Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,31.954829655613008,32.468711853027344,31.72322070013059,32.468711853027344,218117,0.0,0.0
2010-02-12 00:00:00-05:00,32.17920663863121,33.206974029541016,31.69427613998157,33.206974029541016,329108,0.0,0.0
2010-02-16 00:00:00-05:00,33.438577254018654,33.80046661226345,33.250393241573214,33.778751373291016,169991,0.0,0.0
2010-02-17 00:00:00-05:00,33.95245444278465,33.99588215328975,33.539900856473174,33.822174072265625,135956,0.0,0.0
2010-02-18 00:00:00-05:00,33.966925022347134,34.39033477967102,33.713603653263405,34.37224197387695,104852,0.0,0.0
2010-02-19 00:00:00-05:00,34.22748056881236,34.62555812928816,34.03206007308887,34.582130432128906,138390,0.0,0.0
2010-02-22 00:00:00-05:00,34.777560815899534,34.777560815899534,34.234726871548354,34.393959045410156,90120,0.0,0.0
2010-02-23 00:00:00-05:00,34.40842010554378,34.40842010554378,33.67016592837324,33.67740249633789,96837,0.0,0.0
2010-02-24 00:00:00-05:00,33.84387303636365,34.05376941185211,33.51093567172377,33.851112365722656,100396,0.0,0.0
2010-02-25 00:00:00-05:00,33.532658069625334,34.51699447631836,33.27209737688468,34.51699447631836,204921,0.0,0.0
2010-02-26 00:00:00-05:00,34.437384045521284,34.71965723261637,33.86559833981809,33.90902328491211,486918,0.0,0.0
2010-03-01 00:00:00-05:00,34.18405287165311,34.65450992739433,34.1623404035712,34.582130432128906,174253,0.0,0.0
2010-03-02 00:00:00-05:00,34.56042483260204,35.07430692663625,34.56042483260204,34.857173919677734,193144,0.0,0.0
2010-03-03 00:00:00-05:00,34.86441216108142,35.421721987615754,34.85717559026757,35.19011306762695,138253,0.0,0.0
2010-03-04 00:00:00-05:00,35.35782057592283,35.602094387262845,34.985938468230884,35.124481201171875,125537,0.36,0.0
2010-03-05 00:00:00-05:00,35.39427807433916,35.69324075122487,35.24844201160653,35.68594741821289,117613,0.0,0.0
2010-03-08 00:00:00-05:00,35.68594438950038,35.88282264024139,35.49635947115235,35.809906005859375,160535,0.0,0.0
2010-03-09 00:00:00-05:00,35.7734561156864,36.174503262443274,35.3578250822994,35.634910583496094,291102,0.0,0.0
2010-03-10 00:00:00-05:00,35.518258242862906,36.03597393386021,35.117210915774756,36.021392822265625,206660,0.0,0.0
2010-03-11 00:00:00-05:00,35.75159497068122,36.15264507936258,35.59846826459918,36.021392822265625,115698,0.0,0.0
2010-03-12 00:00:00-05:00,36.0213731987291,36.590130815242276,35.88282767971776,36.56825637817383,138092,0.0,0.0
2010-03-15 00:00:00-04:00,36.56825490205692,36.66304597992165,36.10157893789828,36.34220886230469,147572,0.0,0.0
2010-03-16 00:00:00-04:00,36.52451448974368,37.1807755932098,36.33492949407149,37.13702392578125,157162,0.0,0.0
2010-03-17 00:00:00-04:00,37.12244050689091,37.39952884093026,36.772435507806065,36.84535217285156,145512,0.0,0.0
2010-03-18 00:00:00-04:00,36.699525490083566,37.08598889169062,36.590147691111426,36.75785827636719,146569,0.0,0.0
2010-03-19 00:00:00-04:00,36.925544279607685,37.122422517736275,36.582830000466316,37.08596420288086,298577,0.0,0.0
2010-03-22 00:00:00-04:00,36.663040090232144,37.347739874033415,36.61199789293796,37.21721649169922,145951,0.0,0.0
2010-03-23 00:00:00-04:00,37.12244070565369,37.545365153640944,36.71410014707211,37.23910903930664,179957,0.0,0.0
2010-03-24 00:00:00-04:00,37.064104341314106,37.17347932887899,36.74326436863579,36.98389434814453,134735,0.0,0.0
2010-03-25 00:00:00-04:00,37.20994068829661,37.239108466659445,36.71774625019174,36.72868347167969,194200,0.0,0.0
2010-03-26 00:00:00-04:00,36.714095001882434,37.246397155018116,36.334925056842366,36.49534225463867,192304,0.0,0.0
2010-03-29 00:00:00-04:00,36.53180327096648,36.889101583648845,36.4661771638041,36.684932708740234,139884,0.0,0.0
2010-03-30 00:00:00-04:00,36.816180606651145,37.31201884735422,36.79430338576709,36.9547233581543,129819,0.0,0.0
2010-03-31 00:00:00-04:00,36.88910256360796,37.15160699923092,36.76514089941163,36.77243423461914,150574,0.0,0.0
2010-04-01 00:00:00-04:00,36.96929576300107,37.58909545757726,36.85262748702469,37.2318000793457,130635,0.0,0.0
2010-04-05 00:00:00-04:00,37.46516100794935,37.80787272696983,37.19536318416764,37.67662048339844,148533,0.0,0.0
2010-04-06 00:00:00-04:00,37.57452001558546,37.94640214113836,37.450997871364876,37.85160827636719,84312,0.0,0.0
2010-04-07 00:00:00-04:00,37.705779719017215,37.90265803974277,37.341190854323735,37.61098861694336,116492,0.0,0.0
2010-04-08 00:00:00-04:00,37.34118622451338,37.40681232328514,36.91826464033359,37.355770111083984,143679,0.0,0.0
2010-04-09 00:00:00-04:00,37.435978628915876,37.57452137351776,37.11514148171537,37.538063049316406,124400,0.0,0.0
2010-04-12 00:00:00-04:00,37.47973507445885,37.815156150503924,37.47973507445885,37.62556838989258,156411,0.0,0.0
2010-04-13 00:00:00-04:00,37.5015991821875,37.80785239812331,37.38493089303222,37.73493576049805,88760,0.0,0.0
2010-04-14 00:00:00-04:00,37.80786229469905,37.9609917243415,37.59640287759766,37.785987854003906,180519,0.0,0.0
2010-04-15 00:00:00-04:00,37.83702655662439,38.34745145098816,37.698483809099436,38.28911590576172,125891,0.0,0.0
2010-04-16 00:00:00-04:00,38.24537390730608,38.34745834822153,37.95370169189706,38.0557861328125,165125,0.0,0.0
2010-04-19 00:00:00-04:00,38.05577499092799,38.157862183546975,37.3047230112908,37.545352935791016,150688,0.0,0.0
2010-04-20 00:00:00-04:00,37.77138169587595,38.20159639263753,37.54533852439156,38.03388595581055,129430,0.0,0.0
2010-04-21 00:00:00-04:00,38.157854094005486,38.2963967965154,37.734929873305255,37.92451477050781,102039,0.0,0.0
2010-04-22 00:00:00-04:00,36.16721165927892,37.085977089805446,35.459911204213995,36.36408996582031,730105,0.0,0.0
2010-04-23 00:00:00-04:00,36.27658400078128,36.29845843770759,35.34323760403634,35.489070892333984,517511,0.0,0.0
2010-04-26 00:00:00-04:00,35.46719564743285,36.15262432582045,35.23385905356224,35.255733489990234,349463,0.0,0.0
2010-04-27 00:00:00-04:00,35.241166976211574,35.44168921686254,34.13281630568567,34.242191314697266,397724,0.0,0.0
2010-04-28 00:00:00-04:00,34.5046760875411,34.64321879916306,33.943209127402895,34.01612854003906,400004,0.0,0.0
2010-04-29 00:00:00-04:00,34.09634646255287,35.02969576718047,34.08176535702349,34.949485778808594,306036,0.0,0.0
2010-04-30 00:00:00-04:00,34.89113125152707,35.029676713023825,33.88486862182617,33.88486862182617,361617,0.0,0.0
2010-05-03 00:00:00-04:00,34.13281308850747,35.64950143360338,34.13281308850747,35.532833099365234,418334,0.0,0.0
2010-05-04 00:00:00-04:00,35.015106974823915,35.015106974823915,33.2869569261134,33.527584075927734,641142,0.0,0.0
2010-05-05 00:00:00-04:00,33.22861702230204,33.62966407372256,32.65256615451352,33.170284271240234,369316,0.0,0.0
2010-05-06 00:00:00-04:00,33.09736720111171,33.34528766927549,30.33378373161368,31.76297378540039,389278,0.0,0.0
2010-05-07 00:00:00-04:00,31.930685257133547,32.127563527420975,30.815041725504805,31.442134857177734,608537,0.0,0.0
2010-05-10 00:00:00-04:00,33.09736885250368,33.330705448112916,32.27339743461328,33.024452209472656,434097,0.0,0.0
2010-05-11 00:00:00-04:00,32.79841752886518,33.70259923630736,32.3025763960086,33.13383865356445,439802,0.0,0.0
2010-05-12 00:00:00-04:00,33.20675211846569,34.41718695249113,33.04633213922151,34.2713508605957,656458,0.0,0.0
2010-05-13 00:00:00-04:00,34.0963410588158,34.614059234004394,33.79737837418739,34.35155487060547,493257,0.0,0.0
2010-05-14 00:00:00-04:00,34.05259596444247,34.42447533279349,33.3744605442801,33.83384323120117,458739,0.0,0.0
2010-05-17 00:00:00-04:00,34.00155201573206,34.23488862348144,33.18487110701744,33.731754302978516,451934,0.0,0.0
2010-05-18 00:00:00-04:00,34.16926611457052,34.336976645141156,33.104667382291474,33.2286262512207,557867,0.0,0.0
2010-05-19 00:00:00-04:00,33.11196236336053,33.21404680591744,32.13486404209911,32.55049514770508,250851,0.0,0.0
2010-05-20 00:00:00-04:00,31.821309459156026,31.90151943879969,30.909837475190322,30.990047454833984,276941,0.0,0.0
2010-05-21 00:00:00-04:00,30.62545837464151,31.52963979817414,30.362954000661336,31.41297149658203,292676,0.0,0.0
2010-05-24 00:00:00-04:00,31.39839335867269,31.675478887179736,30.880675067846923,30.939010620117188,258150,0.0,0.0
2010-05-25 00:00:00-04:00,30.26087209195155,30.793171435922556,29.531694451181632,30.63275146484375,451949,0.0,0.0
2010-05-26 00:00:00-04:00,30.844211677706863,31.71193479500574,30.727543373900932,30.9754638671875,323146,0.0,0.0
2010-05-27 00:00:00-04:00,31.69734417429066,31.967139047967493,31.28900380693804,31.79213523864746,219011,0.0,0.0
2010-05-28 00:00:00-04:00,31.60255394410855,31.60255394410855,30.866085870104488,31.099422454833984,210351,0.0,0.0
2010-06-01 00:00:00-04:00,31.157761155614114,31.456723885695066,30.822340098760762,30.95359230041504,724218,0.0,0.0
2010-06-02 00:00:00-04:00,31.041091757555318,31.7702693939209,30.84421346194558,31.7702693939209,415860,0.0,0.0
2010-06-03 00:00:00-04:00,31.748403217734054,31.945281564583073,31.405688749338427,31.69736099243164,255869,0.0,0.0
2010-06-04 00:00:00-04:00,31.10672796128882,31.332774103367615,29.96920947765609,30.13692283630371,225024,0.0,0.0
2010-06-07 00:00:00-04:00,30.246280842817082,30.384823559466295,29.641064994727074,29.71398162841797,351428,0.0,0.0
2010-06-08 00:00:00-04:00,29.87440257204823,30.10773914566982,29.167099518612638,29.801483154296875,228959,0.0,0.0
2010-06-09 00:00:00-04:00,29.903568932662363,30.370244882956843,29.743151769415398,29.896278381347656,248707,0.0,0.0
2010-06-10 00:00:00-04:00,30.435870491871793,30.968169740390813,30.399409391097944,30.89525032043457,161181,0.0,0.0
2010-06-11 00:00:00-04:00,30.574439643498497,31.077571558901955,30.44318735572475,30.96090316772461,125434,0.0,0.0
2010-06-14 00:00:00-04:00,31.33276651990004,31.865065904744007,30.939009896067354,31.35464096069336,294543,0.0,0.0
2010-06-15 00:00:00-04:00,31.51506545522118,32.2734082543926,31.412981008116905,32.2369499206543,134112,0.0,0.0
2010-06-16 00:00:00-04:00,32.01090107202316,32.35069757957299,31.595270019451437,32.025482177734375,212695,0.0,0.0
2010-06-17 00:00:00-04:00,31.922553812900663,32.0034266952471,31.35644924563653,31.95931625366211,261669,0.36,0.0
2010-06-18 00:00:00-04:00,31.90048747431993,32.46659464886787,31.893136671477784,32.415130615234375,249725,0.0,0.0
2010-06-21 00:00:00-04:00,32.68716033601056,32.995947390969405,32.128406680981115,32.33426284790039,160484,0.0,0.0
2010-06-22 00:00:00-04:00,32.290147508427765,32.55482130842795,31.635816616527162,31.687280654907227,133387,0.0,0.0
2010-06-23 00:00:00-04:00,31.62847379789587,31.687288654644387,30.90062066414238,31.157943725585938,151868,0.0,0.0
2010-06-24 00:00:00-04:00,31.055011225281795,31.20204974862185,30.437439891681358,30.635942459106445,180877,0.0,0.0
2010-06-25 00:00:00-04:00,30.650646164356864,31.03295248628624,30.356566319889648,30.893264770507812,457343,0.0,0.0
2010-06-28 00:00:00-04:00,30.812398985577882,30.996199982343338,30.37862852102818,30.5183162689209,315723,0.0,0.0
2010-06-29 00:00:00-04:00,30.17277205259719,30.47420557261655,28.893515891673182,29.15818977355957,277330,0.0,0.0
2010-06-30 00:00:00-04:00,29.05525921840792,29.599308547958675,28.819994188670236,29.18024253845215,340525,0.0,0.0
2010-07-01 00:00:00-04:00,30.349207232751528,30.349207232751528,27.923035632094848,28.606775283813477,342488,0.0,0.0
2010-07-02 00:00:00-04:00,28.827344002311268,29.018498585260996,28.23918144819727,28.481800079345703,152627,0.0,0.0
2010-07-06 00:00:00-04:00,28.78323046102048,29.106719129768695,28.070081863452387,28.275938034057617,147650,0.0,0.0
2010-07-07 00:00:00-04:00,28.246538743507198,29.14348859749161,28.246538743507198,29.1287841796875,175254,0.0,0.0
2010-07-08 00:00:00-04:00,29.121422831709054,29.915441473645963,29.121422831709054,29.863977432250977,172441,0.0,0.0
2010-07-09 00:00:00-04:00,29.9080931964596,30.466846895059646,29.9080931964596,30.437440872192383,140412,0.0,0.0
2010-07-12 00:00:00-04:00,30.268351716398378,30.562434480811312,29.599316091711,29.922807693481445,204029,0.0,0.0
2010-07-13 00:00:00-04:00,30.260993335738913,30.80504547236513,30.260993335738913,30.724172592163086,166859,0.0,0.0
2010-07-14 00:00:00-04:00,30.57713965148573,31.04766984245348,30.459580022854045,30.81975555419922,126198,0.0,0.0
2010-07-15 00:00:00-04:00,30.76093737668187,31.02561128180151,30.452150219182005,30.944738388061523,188115,0.0,0.0
2010-07-16 00:00:00-04:00,30.775633284640193,30.907970200608684,30.033075833419193,30.106597900390625,244036,0.0,0.0
2010-07-19 00:00:00-04:00,30.1213029885831,30.591833009421062,29.856629150716707,30.437440872192383,163984,0.0,0.0
2010-07-20 00:00:00-04:00,30.121303894510596,31.047659550323868,30.084541456805596,30.981491088867188,167345,0.0,0.0
2010-07-21 00:00:00-04:00,31.13587951910143,31.628467518909787,30.84915048849622,31.429962158203125,314684,0.0,0.0
2010-07-22 00:00:00-04:00,32.716585644710776,33.35621248888639,32.437207274147326,33.29739761352539,489520,0.0,0.0
2010-07-23 00:00:00-04:00,33.341505466893004,34.054654355341626,33.341505466893004,33.91496658325195,246814,0.0,0.0
2010-07-26 00:00:00-04:00,34.1722682648513,34.91482558600569,34.10609981845714,34.82659912109375,408877,0.0,0.0
2010-07-27 00:00:00-04:00,35.09128679770928,35.21259613154933,34.701629572795945,34.79720687866211,361883,0.0,0.0
2010-07-28 00:00:00-04:00,34.84131486466672,35.12804395744526,34.745737565547046,34.81925964355469,184941,0.0,0.0
2010-07-29 00:00:00-04:00,34.83396414692932,35.3780135026542,34.620754327040686,34.775146484375,234407,0.0,0.0
2010-07-30 00:00:00-04:00,34.23845298334618,35.003065881827204,34.23110217673312,34.694278717041016,151714,0.0,0.0
2010-08-02 00:00:00-04:00,34.708968243784014,35.68679057408426,34.708968243784014,35.54710006713867,208717,0.0,0.0
2010-08-03 00:00:00-04:00,35.488296482257184,35.70885711553439,34.97365313488994,35.436832427978516,173044,0.0,0.0
2010-08-04 00:00:00-04:00,35.66475172956554,35.81142571888523,35.16481549272739,35.297149658203125,164773,0.0,0.0
2010-08-05 00:00:00-04:00,35.16481664696736,36.2235096375921,35.16481664696736,35.863258361816406,261924,0.0,0.0
2010-08-06 00:00:00-04:00,35.385357000240155,35.775014087273455,35.20890686758411,35.63532638549805,182805,0.0,0.0
2010-08-09 00:00:00-04:00,35.94412991297073,36.02132601102886,35.43684006662538,35.84120178222656,190442,0.0,0.0
2010-08-10 00:00:00-04:00,35.70150129713849,35.80442939124438,35.28978611613471,35.37800979614258,360390,0.0,0.0
2010-08-11 00:00:00-04:00,34.84131615473947,34.84866976510276,33.7532146011617,33.84143829345703,305659,0.0,0.0
2010-08-12 00:00:00-04:00,33.326796499689564,34.28256107664106,33.326796499689564,33.7752685546875,236789,0.0,0.0
2010-08-13 00:00:00-04:00,33.731151587143906,33.870839301391236,33.20915475057766,33.2900276184082,116655,0.0,0.0
2010-08-16 00:00:00-04:00,33.02535884590005,33.49589171205353,32.915079940295335,33.356201171875,125749,0.0,0.0
2010-08-17 00:00:00-04:00,33.517931992000435,34.32849462819438,33.517931992000435,34.054630279541016,113965,0.0,0.0
2010-08-18 00:00:00-04:00,33.995829538020224,34.47371038982229,33.67233802739328,34.194332122802734,134484,0.0,0.0
2010-08-19 00:00:00-04:00,33.95172106644649,34.20169053952853,33.56206384251122,33.694400787353516,246718,0.0,0.0
2010-08-20 00:00:00-04:00,33.547360753791445,33.55471156009333,32.9297892549427,33.41502380371094,105651,0.0,0.0
2010-08-23 00:00:00-04:00,33.701747837683776,33.75321188776728,32.78274293679207,32.85626220703125,146723,0.0,0.0
2010-08-24 00:00:00-04:00,32.3342616530447,33.04741021149038,31.981364177975244,32.665103912353516,172970,0.0,0.0
2010-08-25 00:00:00-04:00,32.422484115599424,32.665102698268264,32.01812261573107,32.5548210144043,156004,0.0,0.0
2010-08-26 00:00:00-04:00,32.65040729834915,33.23121909178895,32.541449346041816,32.97389602661133,155258,0.0,0.0
2010-08-27 00:00:00-04:00,33.23122163516299,33.63558327758392,32.67981863061243,33.554710388183594,70659,0.0,0.0
2010-08-30 00:00:00-04:00,33.319436211766764,33.650278484868544,32.723920120183564,32.83420181274414,154200,0.0,0.0
2010-08-31 00:00:00-04:00,32.73127257202411,33.27532179782622,32.459247959123054,33.06946563720703,153983,0.0,0.0
2010-09-01 00:00:00-04:00,33.628232398084585,34.19433701348892,33.61352798144567,34.09876251220703,143925,0.0,0.0
2010-09-02 00:00:00-04:00,34.21639148572398,34.62075308524931,33.98847725837169,34.56193542480469,89935,0.0,0.0
2010-09-03 00:00:00-04:00,35.01042049920363,35.186870727513295,34.863379109709115,34.944252014160156,66426,0.0,0.0
2010-09-07 00:00:00-04:00,34.863373930580956,34.874404346933936,34.24580523469311,34.37078857421875,110999,0.0,0.0
2010-09-08 00:00:00-04:00,34.48841615382933,34.76044082193467,34.36343283225512,34.56193542480469,77933,0.0,0.0
2010-09-09 00:00:00-04:00,34.900137761758785,35.039825524054365,34.547240148132374,34.694278717041016,71561,0.0,0.0
2010-09-10 00:00:00-04:00,34.8707162521415,35.23831814996751,34.73837934455774,34.92953109741211,99416,0.0,0.0
2010-09-13 00:00:00-04:00,35.35595706139174,35.5544624587916,35.20156490938533,35.40742111206055,113281,0.0,0.0
2010-09-14 00:00:00-04:00,35.48828891202662,35.98455093218472,35.38536082542553,35.68679428100586,118674,0.0,0.0
2010-09-15 00:00:00-04:00,35.50300473107089,35.93677523866111,35.29714568715255,35.7382698059082,136352,0.0,0.0
2010-09-16 00:00:00-04:00,35.775030669736196,35.8411991495802,35.326555729080276,35.70151138305664,73281,0.0,0.0
2010-09-17 00:00:00-04:00,35.811791773893084,36.05441047807822,35.37067042665973,36.032352447509766,216167,0.0,0.0
2010-09-20 00:00:00-04:00,36.032348488988426,36.99546678362293,35.80208398996721,36.973411560058594,177410,0.0,0.0
2010-09-21 00:00:00-04:00,36.92193587996391,37.053905388883685,36.31171537734432,36.56903839111328,174851,0.0,0.0
2010-09-22 00:00:00-04:00,36.25291068767922,36.86312855667029,36.223501854224516,36.40730285644531,116191,0.0,0.0
2010-09-23 00:00:00-04:00,36.34065744456217,37.05162133477784,35.859274054765656,36.407310485839844,145036,0.36,0.0
2010-09-24 00:00:00-04:00,36.79980172963,37.51817270137293,36.59984271197626,37.458927154541016,86297,0.0,0.0
2010-09-27 00:00:00-04:00,37.33302523860649,37.61444935107595,36.99235558015904,37.22934341430664,128415,0.0,0.0
2010-09-28 00:00:00-04:00,37.207124398573015,37.614447036884215,36.71833666757605,37.555198669433594,121790,0.0,0.0
2010-09-29 00:00:00-04:00,37.52557606315738,37.99214708853227,37.25155941497368,37.63666534423828,194612,0.0,0.0
2010-09-30 00:00:00-04:00,38.06621444280709,38.38466742610228,37.48855403176649,37.58483123779297,238752,0.0,0.0
2010-10-01 00:00:00-04:00,38.00696281569268,38.177297657886456,36.992358396921915,37.399681091308594,255231,0.0,0.0
2010-10-04 00:00:00-04:00,37.25897466932929,37.25897466932929,35.97775806502297,36.51838684082031,266029,0.0,0.0
2010-10-05 00:00:00-04:00,36.86646321520635,37.90328736186569,36.85905857956841,37.747764587402344,160788,0.0,0.0
2010-10-06 00:00:00-04:00,37.77738246563231,38.40688379121457,37.57742624557396,38.199520111083984,270257,0.0,0.0
2010-10-07 00:00:00-04:00,38.480942019372236,38.51056620986976,38.02918300219907,38.280982971191406,138067,0.0,0.0
2010-10-08 00:00:00-04:00,38.295793567474334,38.503160067722,37.85884666265281,38.39207077026367,195652,0.0,0.0
2010-10-11 00:00:00-04:00,38.46614062631074,38.51798156154562,38.09584661742208,38.42170715332031,81386,0.0,0.0
2010-10-12 00:00:00-04:00,38.20692786289976,38.7993975866901,37.992156705176235,38.65127944946289,166491,0.0,0.0
2010-10-13 00:00:00-04:00,38.814210277915365,39.16969211763882,38.69571633134088,39.09563446044922,223306,0.0,0.0
2010-10-14 00:00:00-04:00,39.095628817013285,39.71772265301001,39.05859999376358,39.65106964111328,226330,0.0,0.0
2010-10-15 00:00:00-04:00,40.206528476912965,40.206528476912965,38.86606300387476,39.13267517089844,139877,0.0,0.0
2010-10-18 00:00:00-04:00,39.05119506048517,39.54739036451093,38.947513218630974,39.39186477661133,182131,0.0,0.0
2010-10-19 00:00:00-04:00,38.88086603948779,39.554800937834166,38.377266024776354,38.592037200927734,164702,0.0,0.0
2010-10-20 00:00:00-04:00,38.229153660996424,39.80660697010076,38.229153660996424,39.6214599609375,160244,0.0,0.0
2010-10-21 00:00:00-04:00,39.902886144286256,41.47293206722643,39.39187856609587,40.43610763549805,393793,0.0,0.0
2010-10-22 00:00:00-04:00,40.591609271156315,40.68788362957363,39.91026717823482,40.58420181274414,181340,0.0,0.0
2010-10-25 00:00:00-04:00,40.71011285217383,41.53216577394773,40.59161891548415,41.33220672607422,301776,0.0,0.0
2010-10-26 00:00:00-04:00,40.94710097104714,41.31739487856223,40.028770837357655,41.13224792480469,556541,0.0,0.0
2010-10-27 00:00:00-04:00,40.636060501564145,41.46552104936777,40.465725610082735,40.95451354980469,298114,0.0,0.0
2010-10-28 00:00:00-04:00,41.25074313574394,41.33220824993128,39.96952651520077,40.13245391845703,228518,0.0,0.0
2010-10-29 00:00:00-04:00,40.102838503544454,40.369447791653485,39.8806598591087,40.006561279296875,257029,0.0,0.0
2010-11-01 00:00:00-04:00,40.18429414429181,40.47312576916166,39.51776679681565,39.836219787597656,209972,0.0,0.0
2010-11-02 00:00:00-04:00,40.11765258544522,40.39167219306537,39.93991303873291,40.31761169433594,195989,0.0,0.0
2010-11-03 00:00:00-04:00,40.25835275462302,40.473123891955204,39.99914533280611,40.391658782958984,142316,0.0,0.0
2010-11-04 00:00:00-04:00,40.850826376060084,41.08040963044158,40.52496873365408,41.06559753417969,254385,0.0,0.0
2010-11-05 00:00:00-04:00,40.88784658065667,41.65065383911133,40.88784658065667,41.65065383911133,224289,0.0,0.0
2010-11-08 00:00:00-05:00,41.487722470916665,41.487722470916665,40.44349394761323,40.732322692871094,276276,0.0,0.0
2010-11-09 00:00:00-05:00,40.724929233481134,41.3729436359475,40.39906875445072,40.93229293823242,501863,0.0,0.0
2010-11-10 00:00:00-05:00,40.89526380072368,41.0581912138928,40.5990275174949,40.939697265625,195748,0.0,0.0
2010-11-11 00:00:00-05:00,40.62124531616933,41.524763461125886,40.45091043763335,41.44329833984375,260485,0.0,0.0
2010-11-12 00:00:00-05:00,41.06559327738211,41.361826696557245,40.73232820883167,41.028564453125,291420,0.0,0.0
2010-11-15 00:00:00-05:00,40.95451143631265,41.250747734543395,40.7249309890466,40.79158401489258,266244,0.0,0.0
2010-11-16 00:00:00-05:00,40.599010846420676,40.724912203885836,40.16947151975007,40.61382293701172,289443,0.0,0.0
2010-11-17 00:00:00-05:00,40.53977935517618,40.68049002686764,40.16948543745492,40.547183990478516,161104,0.0,0.0
2010-11-18 00:00:00-05:00,40.86563392896149,42.21350346263621,40.68048698394993,41.93207931518555,291367,0.0,0.0
2010-11-19 00:00:00-05:00,41.776552689543955,42.07278890416867,41.55437694113438,41.90985870361328,116318,0.0,0.0
2010-11-22 00:00:00-05:00,41.480325023209396,41.91727197601228,41.480325023209396,41.739532470703125,305539,0.0,0.0
2010-11-23 00:00:00-05:00,41.36183547973633,41.36183547973633,40.73233685833682,41.36183547973633,326726,0.0,0.0
2010-11-24 00:00:00-05:00,41.769153623961934,42.88003533922562,41.769153623961934,42.68748092651367,242436,0.0,0.0
2010-11-26 00:00:00-05:00,42.05798128401608,42.52454955776284,41.85061478167708,42.18387985229492,115058,0.0,0.0
2010-11-29 00:00:00-05:00,41.85802763407579,42.40606108736582,41.78248678830588,42.287567138671875,169638,0.0,0.0
2010-11-30 00:00:00-05:00,41.924666909155924,42.095001727978605,41.53956099590207,41.887638092041016,386800,0.0,0.0
2010-12-01 00:00:00-05:00,42.99111602269616,43.74651582630074,42.25052831231339,43.465091705322266,225010,0.0,0.0
2010-12-02 00:00:00-05:00,43.46509458876708,44.368612559410565,43.26513555468444,44.264930725097656,557870,0.0,0.0
