Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,12.71129916759511,13.027217404261407,12.584054679625813,12.987727165222168,4240696,0.0,0.0
2010-02-03 00:00:00-05:00,12.943853974221867,12.961405196906222,12.720078641732881,12.825384140014648,2955267,0.0,0.0
2010-02-04 00:00:00-05:00,12.742012415908711,12.746400219770486,12.175993069034263,12.184768676757812,8205903,0.0,0.0
2010-02-05 00:00:00-05:00,12.25058608461688,12.390993984912681,11.960994675392806,12.298851013183594,7692698,0.0,0.0
2010-02-08 00:00:00-05:00,12.329566777664477,12.364668296511667,11.925894256905888,11.969771385192871,4526176,0.0,0.0
2010-02-09 00:00:00-05:00,12.07913589477539,12.181803583039539,11.91843758679591,12.07913589477539,4926287,0.423497,0.0
2010-02-10 00:00:00-05:00,12.052353335337207,12.431779661460256,11.976468070112597,12.31125545501709,4662328,0.0,0.0
2010-02-11 00:00:00-05:00,12.275543607216518,12.547837373112879,12.195194458537019,12.516590118408203,3974321,0.0,0.0
2010-02-12 00:00:00-05:00,12.28447297557823,12.387141612932888,12.146095052369178,12.293400764465332,5211218,0.0,0.0
2010-02-16 00:00:00-05:00,12.49426977946626,12.949581278616382,12.418384529607906,12.9183349609375,4711518,0.0,0.0
2010-02-17 00:00:00-05:00,12.98975975309732,13.163849777475837,12.97636900378495,13.079036712646484,3515686,0.0,0.0
2010-02-18 00:00:00-05:00,13.021002556142932,13.364717657602759,12.962972879508948,13.284368515014648,3599464,0.0,0.0
2010-02-19 00:00:00-05:00,13.204022407707667,13.418285575564294,13.110281570635225,13.337937355041504,3493616,0.0,0.0
2010-02-22 00:00:00-05:00,13.364715643157439,13.378107320711406,13.145987714315796,13.199553489685059,3809291,0.0,0.0
2010-02-23 00:00:00-05:00,13.181704410087725,13.279909152026745,12.93172912826431,12.945120811462402,4647395,0.0,0.0
2010-02-24 00:00:00-05:00,12.971902408473953,13.114745140075684,12.945119045731053,13.114745140075684,3585080,0.0,0.0
2010-02-25 00:00:00-05:00,12.976366416567691,12.998684950869833,12.829059789877917,12.949583053588867,4774214,0.0,0.0
2010-02-26 00:00:00-05:00,12.931732138235313,13.00761742584046,12.846919059753418,12.846919059753418,5626042,0.0,0.0
2010-03-01 00:00:00-05:00,12.922800455169028,13.021005190387978,12.846915190419596,12.96297550201416,3511953,0.0,0.0
2010-03-02 00:00:00-05:00,13.016540900819066,13.114745633054312,12.962975108166615,13.05671501159668,5368451,0.0,0.0
2010-03-03 00:00:00-05:00,13.06564065327556,13.114743478750722,12.945117405893665,13.052249908447266,2778928,0.0,0.0
2010-03-04 00:00:00-05:00,13.105819803989377,13.239734773059457,13.038862319454337,13.208487510681152,2750929,0.0,0.0
2010-03-05 00:00:00-05:00,13.302227004494855,13.587912491961612,13.181703731609486,13.570056915283203,3752195,0.0,0.0
2010-03-08 00:00:00-05:00,13.5566668581825,13.753074472261991,13.503100125418642,13.632551193237305,2787602,0.0,0.0
2010-03-09 00:00:00-05:00,13.543278785617884,13.748616127101844,13.529888032779633,13.645947456359863,2929135,0.0,0.0
2010-03-10 00:00:00-05:00,13.686115034660606,13.918234705580414,13.57898345414184,13.882524490356445,3277969,0.0,0.0
2010-03-11 00:00:00-05:00,13.811107042726748,14.154822285422602,13.748613447222695,14.136966705322266,3984203,0.0,0.0
2010-03-12 00:00:00-05:00,14.159280732941182,14.360153127246868,14.128033479787362,14.342297554016113,3654364,0.0,0.0
2010-03-15 00:00:00-04:00,13.985190763634863,14.395864273708375,13.846811940790051,14.342297554016113,4544402,0.0,0.0
2010-03-16 00:00:00-04:00,14.364617503359304,14.784217879304485,14.324442462239796,14.735115051269531,4406823,0.0,0.0
2010-03-17 00:00:00-04:00,14.82438833972546,15.127929280811772,14.748504039300448,15.087754249572754,5511082,0.0,0.0
2010-03-18 00:00:00-04:00,14.900274479015279,15.074364421920142,14.83331702440109,14.953840255737305,4014068,0.0,0.0
2010-03-19 00:00:00-04:00,14.779754638671875,15.069903986852646,14.761899064052297,14.779754638671875,5665021,0.0,0.0
2010-03-22 00:00:00-04:00,14.699408481020953,15.221676666220109,14.663698259356844,15.168111801147461,4615004,0.0,0.0
2010-03-23 00:00:00-04:00,14.998483792821988,15.22167475358406,14.904742953606016,15.101152420043945,5621870,0.0,0.0
2010-03-24 00:00:00-04:00,15.074368409316989,15.279704720104814,15.025266512237495,15.123470306396484,5757912,0.0,0.0
2010-03-25 00:00:00-04:00,15.23506548441863,15.342197057534344,14.985090255737305,14.985090255737305,4806495,0.0,0.0
2010-03-26 00:00:00-04:00,15.052051240563102,15.18150231118564,14.82885932042041,14.895816802978516,4149781,0.0,0.0
2010-03-29 00:00:00-04:00,14.967234920266057,15.020800707676868,14.708332835408132,14.788681983947754,3400945,0.0,0.0
2010-03-30 00:00:00-04:00,14.802072031523625,14.909204536139137,14.744042353328323,14.793145179748535,3777779,0.0,0.0
2010-03-31 00:00:00-04:00,14.730652809143066,14.869030708522654,14.668158297695273,14.730652809143066,3746815,0.0,0.0
2010-04-01 00:00:00-04:00,14.87349643084892,15.020802126430347,14.654768432177978,14.712798118591309,3799300,0.0,0.0
2010-04-05 00:00:00-04:00,14.75297178859912,14.87795894557893,14.712797679158063,14.855640411376953,3509318,0.0,0.0
2010-04-06 00:00:00-04:00,14.802074445257897,15.110079394550416,14.730654010330241,15.002947807312012,3565206,0.0,0.0
2010-04-07 00:00:00-04:00,14.998484241489331,14.998484241489331,14.50299853626329,14.556564331054688,3805119,0.0,0.0
2010-04-08 00:00:00-04:00,14.498535584233384,14.668160767902782,14.4494327455409,14.623522758483887,4093783,0.0,0.0
2010-04-09 00:00:00-04:00,14.681550859912486,14.846713066101074,14.64137674927448,14.846713066101074,3208246,0.0,0.0
2010-04-12 00:00:00-04:00,14.900276336511695,14.927059695634885,14.645838164228364,14.686012268066406,2647937,0.0,0.0
2010-04-13 00:00:00-04:00,14.7172621984478,14.869031789889528,14.60566671815452,14.766364097595215,3743082,0.0,0.0
2010-04-14 00:00:00-04:00,14.802072569338376,14.846711504069559,14.52085195476593,14.552098274230957,3961584,0.0,0.0
2010-04-15 00:00:00-04:00,14.52085700324388,14.54763943854726,14.114647230196844,14.136966705322266,3838059,0.0,0.0
2010-04-16 00:00:00-04:00,14.101257174625784,14.297665760863605,13.913775444030762,13.913775444030762,7720807,0.0,0.0
2010-04-19 00:00:00-04:00,13.833426658733796,14.119112203860144,13.726294111887846,14.038762092590332,4590518,0.0,0.0
2010-04-20 00:00:00-04:00,14.145890562523205,14.239630462294096,13.900380143789034,14.235167503356934,3811158,0.0,0.0
2010-04-21 00:00:00-04:00,14.257484892050822,14.485140652206946,14.159281106385132,14.382472038269043,4213795,0.0,0.0
2010-04-22 00:00:00-04:00,14.253020053358048,14.699402793090366,14.168207024309508,14.632445335388184,3441352,0.0,0.0
2010-04-23 00:00:00-04:00,14.668161512244428,14.797613522337615,14.503000214620444,14.770830154418945,2471598,0.0,0.0
2010-04-26 00:00:00-04:00,14.694935712748897,15.177029490602107,14.694935712748897,15.025259971618652,4231363,0.0,0.0
2010-04-27 00:00:00-04:00,14.663693231445798,14.958306432257112,14.306585528168208,14.360152244567871,4889833,0.0,0.0
2010-04-28 00:00:00-04:00,14.502998475061107,14.57441984609722,14.333372368282735,14.404793739318848,3471547,0.0,0.0
2010-04-29 00:00:00-04:00,14.520284860185475,14.936961642229212,14.47499328701901,14.896199226379395,3206819,0.423497,0.0
2010-04-30 00:00:00-04:00,14.841852994938822,15.054720582114289,14.52481571898971,14.54746150970459,3976846,0.0,0.0
2010-05-03 00:00:00-04:00,14.665212140680431,15.11812111363823,14.606334059562212,15.03659725189209,3342202,0.0,0.0
2010-05-04 00:00:00-04:00,14.832787407385315,14.896194641788945,14.41158159765912,14.588216781616211,4706248,0.0,0.0
2010-05-05 00:00:00-04:00,14.407056966488227,14.669744298449064,14.221364360880504,14.402527809143066,3211101,0.0,0.0
2010-05-06 00:00:00-04:00,14.321006636661862,14.443292959617525,12.921515722351506,13.999441146850586,8261791,0.0,0.0
2010-05-07 00:00:00-04:00,13.917919290365697,14.307422210381068,13.569178800156267,14.049263000488281,7508673,0.0,0.0
2010-05-10 00:00:00-04:00,14.773912236430009,15.29928683874433,14.669742578221246,15.272112846374512,6652123,0.0,0.0
2010-05-11 00:00:00-04:00,15.068307713649267,15.494042878312186,15.009429607645208,15.290233612060547,4308772,0.0,0.0
2010-05-12 00:00:00-04:00,15.285705716977292,15.453281732755345,15.186065180381403,15.389875411987305,3810719,0.0,0.0
2010-05-13 00:00:00-04:00,15.312880208618434,15.426107268549046,15.145303249346897,15.158890724182129,3230645,0.0,0.0
2010-05-14 00:00:00-04:00,14.991308625618322,15.090949125069956,14.583690211389307,14.760324478149414,4498616,0.0,0.0
2010-05-17 00:00:00-04:00,14.850909864876435,15.045660800512968,14.357238314974941,14.778444290161133,3390185,0.0,0.0
2010-05-18 00:00:00-04:00,14.955077546544123,15.01848384887429,14.375353026232672,14.425172805786133,5291042,0.0,0.0
2010-05-19 00:00:00-04:00,14.348178541503103,14.624453339183525,14.013025648196221,14.330061912536621,4075337,0.0,0.0
2010-05-20 00:00:00-04:00,13.936029016521358,14.11719243585097,13.573701229347657,13.591817855834961,6601945,0.0,0.0
2010-05-21 00:00:00-04:00,13.147966174736032,14.094547576335838,13.147966174736032,14.058314323425293,6138149,0.0,0.0
2010-05-24 00:00:00-04:00,14.13078305933992,14.23042357874279,13.80015929473237,13.831862449645996,3617800,0.0,0.0
2010-05-25 00:00:00-04:00,13.492176845353276,14.008494040996586,13.333658266649229,13.963202476501465,5310257,0.0,0.0
2010-05-26 00:00:00-04:00,14.157955910358135,14.334590186351718,13.854506187929294,13.917913436889648,4507839,0.0,0.0
2010-05-27 00:00:00-04:00,14.194191144533088,14.728624188196523,14.080964094151264,14.705979347229004,4878085,0.0,0.0
2010-05-28 00:00:00-04:00,14.642570308549997,14.792030603968804,14.3934704485284,14.429702758789062,2865011,0.0,0.0
2010-06-01 00:00:00-04:00,14.284767271161096,14.542925367270184,14.171540268993965,14.198714256286621,3521066,0.0,0.0
2010-06-02 00:00:00-04:00,14.325535462946537,14.638042608420347,14.058317998421169,14.633513450622559,4084231,0.0,0.0
2010-06-03 00:00:00-04:00,14.606337992646063,14.660685983758743,14.339120554825438,14.402527809143066,3200341,0.0,0.0
2010-06-04 00:00:00-04:00,13.985852880119825,14.25306940488013,13.614466671114204,13.668816566467285,5803150,0.0,0.0
2010-06-07 00:00:00-04:00,13.741278796373907,13.976792122889012,13.64616839314854,13.655226707458496,3470229,0.0,0.0
2010-06-08 00:00:00-04:00,13.691459858683386,14.090020021759216,13.451417360242363,14.067375183105469,5078030,0.0,0.0
2010-06-09 00:00:00-04:00,14.130783555175636,14.46140827989918,13.945090931266655,14.008498191833496,3127873,0.0,0.0
2010-06-10 00:00:00-04:00,14.203249613520308,14.724096137626907,14.203249613520308,14.70145034790039,3459469,0.0,0.0
2010-06-11 00:00:00-04:00,14.502164204041113,14.905253402207416,14.470460111628,14.878079414367676,2137367,0.0,0.0
2010-06-14 00:00:00-04:00,15.00489887767435,15.208708122574691,14.88714267800251,15.14530086517334,4017472,0.0,0.0
2010-06-15 00:00:00-04:00,15.226819029665657,15.575559288552482,15.145295172644243,15.557442665100098,3884395,0.0,0.0
2010-06-16 00:00:00-04:00,15.394400290374861,15.580093848138207,15.362697136851741,15.48498249053955,3038495,0.0,0.0
2010-06-17 00:00:00-04:00,15.48950627566797,15.625379054532223,15.32645856162514,15.557442665100098,2482139,0.0,0.0
2010-06-18 00:00:00-04:00,14.932431357784665,14.968663665068332,14.810146016494782,14.819204330444336,11255818,0.0,0.0
2010-06-21 00:00:00-04:00,15.109062316777923,15.109062316777923,14.656152438265122,14.719559669494629,4772677,0.0,0.0
2010-06-22 00:00:00-04:00,14.737678625333997,14.841848281022335,14.411584085184552,14.515752792358398,6586573,0.0,0.0
2010-06-23 00:00:00-04:00,14.506704898045033,14.760334045017105,14.31648303781598,14.678810119628906,5226809,0.0,0.0
2010-06-24 00:00:00-04:00,14.565575593744237,14.746739042220788,14.43876108495919,14.511226654052734,6553962,0.0,0.0
2010-06-25 00:00:00-04:00,14.628983044144627,14.950548477766286,14.506697691071638,14.832792282104492,7019514,0.0,0.0
2010-06-28 00:00:00-04:00,14.90525043387091,14.914308744185007,14.669737211246899,14.715028762817383,3532156,0.0,0.0
2010-06-29 00:00:00-04:00,14.520289249161335,14.8645005666964,14.393474702992874,14.606342315673828,11081345,0.0,0.0
2010-06-30 00:00:00-04:00,14.66974864024315,14.968669319436597,14.565579887502954,14.606342315673828,7251302,0.0,0.0
2010-07-01 00:00:00-04:00,14.542928380523415,14.687859504494687,14.198717198220278,14.551986694335938,5658543,0.0,0.0
2010-07-02 00:00:00-04:00,14.656157608193602,14.656157608193602,14.330062077110309,14.379881858825684,4683190,0.0,0.0
2010-07-06 00:00:00-04:00,14.656157099701762,14.79655907390402,14.076432574346748,14.230422019958496,5485828,0.0,0.0
2010-07-07 00:00:00-04:00,14.28929869285245,14.882609682085338,14.275711222794511,14.873551368713379,5880339,0.0,0.0
2010-07-08 00:00:00-04:00,15.018483613046898,15.104536648025867,14.65162758503027,14.869024276733398,4193152,0.0,0.0
2010-07-09 00:00:00-04:00,14.869024028238272,15.181531115235055,14.746737739095183,15.177002906799316,3265013,0.0,0.0
2010-07-12 00:00:00-04:00,15.14076996808742,15.299287619121394,15.000367996719188,15.19511890411377,3009508,0.0,0.0
2010-07-13 00:00:00-04:00,15.367224101501707,15.607265617191294,15.312875168563924,15.54838752746582,3434105,0.0,0.0
2010-07-14 00:00:00-04:00,15.42610455942553,15.625384643133664,15.217766160751392,15.53480339050293,3354939,0.0,0.0
2010-07-15 00:00:00-04:00,15.534807209063805,15.534807209063805,15.190594949804549,15.480457305908203,2888289,0.0,0.0
2010-07-16 00:00:00-04:00,15.32193772166267,15.480455407549584,15.059249400835233,15.1543607711792,4343249,0.0,0.0
2010-07-19 00:00:00-04:00,15.213235421993158,15.53932998430153,14.982251259912678,15.444218635559082,3305968,0.0,0.0
2010-07-20 00:00:00-04:00,15.281172040624082,15.756726893903522,15.199648161787549,15.71143627166748,3329136,0.0,0.0
2010-07-21 00:00:00-04:00,15.729554614265474,15.802019238334926,15.226824763745261,15.281173706054688,4141876,0.0,0.0
2010-07-22 00:00:00-04:00,15.48950904270103,15.942419018832213,15.475921572684486,15.833720207214355,4305148,0.0,0.0
2010-07-23 00:00:00-04:00,15.738608106474913,15.946945496732507,15.548385443911608,15.910713195800781,3798311,0.0,0.0
2010-07-26 00:00:00-04:00,15.82013810697747,16.300223186095504,15.82013810697747,16.277576446533203,3385244,0.0,0.0
2010-07-27 00:00:00-04:00,16.354567334635885,16.445150477485537,15.992240454324778,16.114526748657227,3476158,0.0,0.0
2010-07-28 00:00:00-04:00,15.974122523604814,16.17340352460025,15.874482971621605,15.987709045410156,4389694,0.0,0.0
2010-07-29 00:00:00-04:00,16.078292180875813,16.14169847867276,15.76578415757732,15.987709045410156,3614945,0.0,0.0
2010-07-30 00:00:00-04:00,15.815611630813581,16.128118838948517,15.752203408930495,16.06471061706543,3278299,0.0,0.0
2010-08-02 00:00:00-04:00,16.372687644303415,16.694255028174442,16.304751220406505,16.66254997253418,3761858,0.0,0.0
2010-08-03 00:00:00-04:00,16.37267923138861,16.630838268356626,16.250394869426355,16.359092712402344,3238551,0.0,0.0
2010-08-04 00:00:00-04:00,16.377209723081727,16.617252142393003,16.33191816367526,16.51308250427246,3557410,0.0,0.0
2010-08-05 00:00:00-04:00,16.065794558057014,16.322701011367453,16.02909322439785,16.1758975982666,4618847,0.423497,0.0
2010-08-06 00:00:00-04:00,15.978631682576697,16.221774202861813,15.877703964215323,16.19424819946289,3485821,0.0,0.0
2010-08-09 00:00:00-04:00,16.33645867492774,16.377746703467217,16.23094332968831,16.341045379638672,2479394,0.0,0.0
2010-08-10 00:00:00-04:00,16.14378494184816,16.327289711015755,16.065796519835146,16.157548904418945,3520517,0.0,0.0
2010-08-11 00:00:00-04:00,15.92816484545076,16.09790658492566,15.772187066285117,15.960278511047363,7009852,0.0,0.0
2010-08-12 00:00:00-04:00,15.753842246317815,15.96487210196006,15.698791188491189,15.781368255615234,2901136,0.0,0.0
2010-08-13 00:00:00-04:00,15.758427352288122,15.955694171207004,15.740076682406908,15.831829071044922,2665724,0.0,0.0
2010-08-16 00:00:00-04:00,15.758426826843666,15.99698264504094,15.735489451025023,15.84559154510498,2323807,0.0,0.0
2010-08-17 00:00:00-04:00,15.969457444652797,16.221775316729623,15.859354384264892,16.148374557495117,3200011,0.0,0.0
2010-08-18 00:00:00-04:00,16.240128038844613,16.249303375100236,15.941934414377766,15.987810134887695,3312007,0.0,0.0
2010-08-19 00:00:00-04:00,15.93276028150482,15.969460668531063,15.524462591132226,15.675853729248047,3903500,0.0,0.0
2010-08-20 00:00:00-04:00,15.570334506285688,15.707962596819582,15.496931833181774,15.68502426147461,2281315,0.0,0.0
2010-08-23 00:00:00-04:00,15.740079306491898,15.822656373956024,15.611626517444689,15.639152526855469,1846836,0.0,0.0
2010-08-24 00:00:00-04:00,15.460232536691597,15.634561975947555,15.30884143438196,15.515283584594727,3405776,0.0,0.0
2010-08-25 00:00:00-04:00,15.437289464988751,15.84558693356453,15.41435209584557,15.799710273742676,3232073,0.0,0.0
2010-08-26 00:00:00-04:00,15.845585691569687,16.02908943417064,15.707957644427056,15.740070343017578,3080219,0.0,0.0
2010-08-27 00:00:00-04:00,15.86853597937763,16.130030250476352,15.524465581372414,16.107091903686523,3905696,0.0,0.0
2010-08-30 00:00:00-04:00,16.074969264010942,16.46491613838542,16.01533055634612,16.217185974121094,3956423,0.0,0.0
2010-08-31 00:00:00-04:00,16.203423655558822,16.327289711015755,16.047445850764785,16.157548904418945,4061282,0.0,0.0
2010-09-01 00:00:00-04:00,16.40527380374677,16.79522059190953,16.318109114537716,16.730993270874023,5177729,0.0,0.0
2010-09-02 00:00:00-04:00,16.758524072066837,16.914502832067754,16.703472066818527,16.8548641204834,3640309,0.0,0.0
2010-09-03 00:00:00-04:00,17.010845765362614,17.134709915873557,16.82275426450296,17.111772537231445,2932758,0.0,0.0
2010-09-07 00:00:00-04:00,16.932854893123814,17.029194949463847,16.73099944548107,16.73558807373047,2895536,0.0,0.0
2010-09-08 00:00:00-04:00,16.76311269993884,16.92826487261185,16.75393736573079,16.8548641204834,2407694,0.0,0.0
2010-09-09 00:00:00-04:00,17.098007859767627,17.139295903575977,16.584194900758845,16.648422241210938,2091910,0.0,0.0
2010-09-10 00:00:00-04:00,16.648414390598862,16.763105055126864,16.54748768187387,16.72181510925293,1349662,0.0,0.0
2010-09-13 00:00:00-04:00,16.909913901298992,16.974139310770795,16.749346534548078,16.946613311767578,1869894,0.0,0.0
2010-09-14 00:00:00-04:00,16.85945252741824,17.010844596353902,16.795227103019474,16.9099178314209,2473794,0.0,0.0
2010-09-15 00:00:00-04:00,16.873216625323252,17.065894821590856,16.740175225594708,17.006256103515625,2218070,0.0,0.0
2010-09-16 00:00:00-04:00,16.987900732913555,16.992489360015398,16.753934553717485,16.845685958862305,1650514,0.0,0.0
2010-09-17 00:00:00-04:00,16.88698049063717,17.024608612060547,16.772289748938903,17.024608612060547,3191117,0.0,0.0
2010-09-20 00:00:00-04:00,17.08424494164616,17.455841201704892,17.024606225492153,17.419139862060547,2776183,0.0,0.0
2010-09-21 00:00:00-04:00,17.354913916183165,17.43749000635819,16.836514234706492,16.900741577148438,3525788,0.0,0.0
2010-09-22 00:00:00-04:00,16.882385281118584,16.96496134377168,16.620891213491426,16.730993270874023,2823068,0.0,0.0
2010-09-23 00:00:00-04:00,16.593367152161722,16.730995220309758,16.276822979728372,16.29517364501953,3328916,0.0,0.0
2010-09-24 00:00:00-04:00,16.519969357785367,16.886976964433305,16.451155311442882,16.81816291809082,2911237,0.0,0.0
2010-09-27 00:00:00-04:00,16.822761625663976,16.854874354121804,16.54291664471112,16.575029373168945,2091800,0.0,0.0
2010-09-28 00:00:00-04:00,16.570429642089213,16.64383038110148,16.308935546190796,16.61630630493164,2352355,0.0,0.0
2010-09-29 00:00:00-04:00,16.55208325583772,16.579609260658934,16.377753813506136,16.487855911254883,2191937,0.0,0.0
2010-09-30 00:00:00-04:00,16.593369315833446,16.753936697300222,16.377751852850647,16.50620460510254,2494436,0.0,0.0
2010-10-01 00:00:00-04:00,16.657598313267084,16.671360354634007,16.208012674799846,16.44656753540039,2983595,0.0,0.0
2010-10-04 00:00:00-04:00,16.39151474549169,16.46032878405127,16.29517470720113,16.40069007873535,4706467,0.0,0.0
2010-10-05 00:00:00-04:00,16.556669948562206,16.730999390746618,16.409866511175775,16.62089729309082,6858986,0.0,0.0
2010-10-06 00:00:00-04:00,16.616310259132273,16.726412354619594,16.51997020500484,16.712648391723633,3021696,0.0,0.0
2010-10-07 00:00:00-04:00,16.772283001015943,16.81815966354516,16.616306191487816,16.653005599975586,1696190,0.0,0.0
2010-10-08 00:00:00-04:00,16.6988822625048,16.73099496550745,16.58419156694956,16.653005599975586,2696578,0.0,0.0
2010-10-11 00:00:00-04:00,16.648432091400696,16.749358907432224,16.54291664471112,16.575029373168945,2422078,0.0,0.0
2010-10-12 00:00:00-04:00,16.515379809126408,16.71264660287463,16.460329728043103,16.675947189331055,3183431,0.0,0.0
2010-10-13 00:00:00-04:00,16.77228329751794,17.020015358019535,16.69888255770921,16.845685958862305,2124191,0.0,0.0
2010-10-14 00:00:00-04:00,16.818165371600493,16.845691378460298,16.611723202456318,16.671361923217773,2986450,0.0,0.0
2010-10-15 00:00:00-04:00,16.767699666228836,16.781461706986292,16.55208219130079,16.648422241210938,2689002,0.0,0.0
2010-10-18 00:00:00-04:00,16.64842275700201,16.900741577148438,16.588784042645372,16.900741577148438,2724577,0.0,0.0
2010-10-19 00:00:00-04:00,16.653008822561656,16.96037963868448,16.611720779063358,16.81816291809082,2891254,0.0,0.0
2010-10-20 00:00:00-04:00,16.877795010549946,17.272328465302994,16.84568231392789,17.093412399291992,3008410,0.0,0.0
2010-10-21 00:00:00-04:00,17.180579122422788,17.24021781818292,16.951199671155784,17.056713104248047,4680115,0.0,0.0
2010-10-22 00:00:00-04:00,17.14847501980027,17.14847501980027,16.64842591280558,16.68512725830078,6720968,0.0,0.0
2010-10-25 00:00:00-04:00,16.845684425910786,17.052126509852197,16.763108360948404,17.0200138092041,5181791,0.0,0.0
2010-10-26 00:00:00-04:00,16.886978012403446,17.02460611362933,16.827339296641302,16.92367935180664,2897622,0.0,0.0
2010-10-27 00:00:00-04:00,16.80898516653206,16.946613239424927,16.469503611548696,16.54749298095703,3711240,0.0,0.0
2010-10-28 00:00:00-04:00,16.611722428027697,16.74476382754633,16.3456415505266,16.49244499206543,2614558,0.0,0.0
2010-10-29 00:00:00-04:00,16.43280142763765,16.597955490852762,16.428212800626774,16.51996612548828,1588037,0.0,0.0
2010-11-01 00:00:00-04:00,16.6346544041964,16.786046424944498,16.52455233917495,16.66676902770996,2092019,0.0,0.0
2010-11-02 00:00:00-04:00,16.799817891880977,16.845694578696012,16.56126296351604,16.836519241333008,2026249,0.0,0.0
2010-11-03 00:00:00-04:00,16.519973303076807,16.575023400376246,16.17131436018914,16.515384674072266,13772873,0.0,0.0
2010-11-04 00:00:00-04:00,16.78726355276689,16.88951097576054,16.57347136285648,16.870920181274414,3990132,0.423497,0.0
2010-11-05 00:00:00-04:00,16.87557436507016,17.0568317504914,16.75938283492187,16.912755966186523,2952851,0.0,0.0
2010-11-08 00:00:00-05:00,16.82445520193492,16.880225672061243,16.60601615612721,16.745445251464844,2743133,0.0,0.0
2010-11-09 00:00:00-05:00,16.764032598446477,16.84304058593504,15.69042742316745,15.843799591064453,6904444,0.0,0.0
2010-11-10 00:00:00-05:00,15.913517821095686,16.155194406847173,15.899574716531417,16.10407066345215,4154612,0.0,0.0
2010-11-11 00:00:00-05:00,15.946039084746058,16.099411175992252,15.862382465284425,15.867029190063477,2590072,0.0,0.0
2010-11-12 00:00:00-05:00,15.811262716599847,16.011111851357207,15.681129075367304,15.695072174072266,3038825,0.0,0.0
2010-11-15 00:00:00-05:00,15.815914764107882,15.843800969183981,15.397627528009336,15.420865058898926,3457273,0.0,0.0
2010-11-16 00:00:00-05:00,15.30467578733242,15.318618891057461,14.816673970340014,14.918922424316406,5632630,0.0,0.0
2010-11-17 00:00:00-05:00,14.946798280085334,15.188475672990956,14.909617666821372,15.067636489868164,2955706,0.0,0.0
2010-11-18 00:00:00-05:00,15.272137345276251,15.360442669315146,15.090879970676685,15.165242195129395,2769925,0.0,0.0
2010-11-19 00:00:00-05:00,15.044398483435648,15.197771559783291,14.956094159083362,15.13270378112793,3187055,0.0,0.0
2010-11-22 00:00:00-05:00,15.300025146232418,15.304672846581054,15.109472351959454,15.188482284545898,2062264,0.0,0.0
2010-11-23 00:00:00-05:00,15.067641682587418,15.072289382514631,14.956098831014868,14.993279457092285,3628451,0.0,0.0
2010-11-24 00:00:00-05:00,15.13735606880216,15.332556531375776,15.109469871288688,15.304670333862305,2269237,0.0,0.0
2010-11-26 00:00:00-05:00,15.128057671566253,15.379029506089212,15.11876227423725,15.216361999511719,971840,0.0,0.0
