Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,0.8334837443280017,0.8768943673319511,0.7727088928222656,0.7727088928222656,245165800,0.0,0.0
2010-03-02 00:00:00-05:00,0.7379804358186923,0.8248016300771084,0.7119340413165295,0.7727088928222656,310063500,0.0,0.0
2010-03-03 00:00:00-05:00,0.7987551658213424,0.8508478951520707,0.7640266623510319,0.824801504611969,276454200,0.0,0.0
2010-03-04 00:00:00-05:00,0.8421660537687741,0.8595302852280917,0.807437539100647,0.807437539100647,154356200,0.0,0.0
2010-03-05 00:00:00-05:00,0.8248016060519832,0.8334837200499806,0.8074373780559881,0.8161194920539856,173961700,0.0,0.0
2010-03-08 00:00:00-05:00,0.8248018373146649,0.8421661219288393,0.7813912034034729,0.7813912034034729,140223300,0.0,0.0
2010-03-09 00:00:00-05:00,0.781390931590491,0.7900730967521667,0.7553445913538976,0.7900730967521667,167970200,0.0,0.0
2010-03-10 00:00:00-05:00,0.7987554233709881,0.8161196548303058,0.7900733076413293,0.807437539100647,99672700,0.0,0.0
2010-03-11 00:00:00-05:00,0.81611943698876,0.81611943698876,0.781390931590491,0.7900730967521667,74424500,0.0,0.0
2010-03-12 00:00:00-05:00,0.7900730967521667,0.8074373235765623,0.7727088181782932,0.7900730967521667,107235900,0.0,0.0
2010-03-15 00:00:00-04:00,0.7987554669380188,0.824801815547658,0.772709066578885,0.7987554669380188,149628200,0.0,0.0
2010-03-16 00:00:00-04:00,0.7987552101643645,0.8074373235765623,0.781390931590491,0.7900730967521667,94266800,0.0,0.0
2010-03-17 00:00:00-04:00,0.7900731730735352,0.7900731730735352,0.7640267785713722,0.7727088928222656,129731200,0.0,0.0
2010-03-18 00:00:00-04:00,0.7640266638093637,0.7813908897029253,0.746662437915802,0.746662437915802,123220300,0.0,0.0
2010-03-19 00:00:00-04:00,0.7553447333549751,0.7553447333549751,0.711934106383525,0.7206162214279175,180474400,0.0,0.0
2010-03-22 00:00:00-04:00,0.7119339343792036,0.7813908897029253,0.6858875955388612,0.746662437915802,237281000,0.0,0.0
2010-03-23 00:00:00-04:00,0.764026803425693,0.7727089179590215,0.7379804598257075,0.7553446888923645,122932400,0.0,0.0
2010-03-24 00:00:00-04:00,0.7727089956707757,0.7813911110772692,0.7466626494512953,0.7640268802642822,162572800,0.0,0.0
2010-03-25 00:00:00-04:00,0.7727089179590215,0.7987553133084916,0.7553446888923645,0.7553446888923645,219181400,0.0,0.0
2010-03-26 00:00:00-04:00,0.7640266638093637,0.7727087767561445,0.7379803249690212,0.746662437915802,169157200,0.0,0.0
2010-03-29 00:00:00-04:00,0.7553446889417176,0.7553446889417176,0.7292982935905457,0.7292982935905457,142046300,0.0,0.0
2010-03-30 00:00:00-04:00,0.7292982935905457,0.7466625744078218,0.7119340645227541,0.7292982935905457,181639300,0.0,0.0
2010-03-31 00:00:00-04:00,0.7292982935428943,0.7553446888923645,0.7119340644762373,0.7553446888923645,213312700,0.0,0.0
2010-04-01 00:00:00-04:00,0.7640268034756134,0.7813910325434049,0.7292982935905457,0.7292982935905457,225721000,0.0,0.0
2010-04-05 00:00:00-04:00,0.746662437915802,0.7640266638093637,0.7379803249690212,0.746662437915802,237218800,0.0,0.0
2010-04-06 00:00:00-04:00,0.7466625743590359,0.764026803425693,0.7466625743590359,0.7553446888923645,146504800,0.0,0.0
2010-04-07 00:00:00-04:00,0.7640266623510319,0.8334836175421779,0.755344549420823,0.824801504611969,609834500,0.0,0.0
2010-04-08 00:00:00-04:00,0.8421659049278595,0.8855764759039491,0.8421659049278595,0.8508480191230774,245894400,0.0,0.0
2010-04-09 00:00:00-04:00,0.8682123254697749,0.8855765554193344,0.8508480955202153,0.8595302104949951,226878900,0.0,0.0
2010-04-12 00:00:00-04:00,0.8682123522941643,0.8942586980232345,0.842166006565094,0.842166006565094,157237300,0.0,0.0
2010-04-13 00:00:00-04:00,0.8421660421572648,0.85953027337717,0.8161196435779157,0.833483874797821,205387500,0.0,0.0
2010-04-14 00:00:00-04:00,0.8768945820807734,0.9463516165967027,0.8682124657036562,0.9289873838424683,256968300,0.0,0.0
2010-04-15 00:00:00-04:00,0.9550336167768436,1.0244905393431007,0.9550336167768436,0.9637157320976257,252020100,0.0,0.0
2010-04-16 00:00:00-04:00,0.9550336879405449,0.9810800358437177,0.8942587726674888,0.9376694560050964,124589400,0.0,0.0
2010-04-19 00:00:00-04:00,0.9289873400373722,0.9376694560050964,0.9289873400373722,0.9376694560050964,36338600,0.0,0.0
2010-04-20 00:00:00-04:00,0.9463513607004473,0.9984440448771323,0.9463513607004473,0.9810798168182373,100060800,0.0,0.0
2010-04-21 00:00:00-04:00,0.9984443008145848,0.9984443008145848,0.9463516032846538,0.9550337195396423,64235500,0.0,0.0
2010-04-22 00:00:00-04:00,0.9376690582549994,0.9550332828247127,0.911622617901487,0.946351170539856,45168400,0.0,0.0
2010-04-23 00:00:00-04:00,0.9550336914699245,0.9723979234695435,0.946351575470115,0.9723979234695435,35504800,0.0,0.0
2010-04-26 00:00:00-04:00,0.9723977220768829,1.041854739189148,0.955033493673558,1.041854739189148,124958000,0.0,0.0
2010-04-27 00:00:00-04:00,1.0592191739155372,1.0592191739155372,0.9810800273810506,0.9984442591667175,122512300,0.0,0.0
2010-04-28 00:00:00-04:00,1.0158080861343302,1.0244901985671835,0.9897617488357705,1.007125973701477,64047900,0.0,0.0
2010-04-29 00:00:00-04:00,1.0331726249874855,1.041854739189148,1.0244904072868577,1.041854739189148,43568000,0.0,0.0
2010-04-30 00:00:00-04:00,1.0418549299454696,1.0418549299454696,0.9984442474900008,1.0244905948638916,61495200,0.0,0.0
2010-05-03 00:00:00-04:00,1.033172791303169,1.0852654848988,1.0071263410063713,1.0679012537002563,111803800,0.0,0.0
2010-05-04 00:00:00-04:00,1.0071263632812977,1.0331728141541727,0.9637157843248133,1.0244905948638916,145871600,0.0,0.0
2010-05-05 00:00:00-04:00,0.981080039469353,0.9897621554691624,0.946351575470115,0.9723979234695435,104818200,0.0,0.0
2010-05-06 00:00:00-04:00,0.9550336330452038,0.96371574851388,0.7466626547990146,0.885576605796814,230330400,0.0,0.0
2010-05-07 00:00:00-04:00,0.8942587046441491,0.9203050505660615,0.8248017304362272,0.876894474029541,112915400,0.0,0.0
2010-05-10 00:00:00-04:00,0.9376694560050964,0.9463515719728206,0.902940888635213,0.9376694560050964,114573400,0.0,0.0
2010-05-11 00:00:00-04:00,0.9203049966883677,0.9550335593834378,0.9029407670903189,0.9116228818893433,77091900,0.0,0.0
2010-05-12 00:00:00-04:00,0.9203051639663598,0.9289873838424683,0.9116230475892425,0.9289873838424683,35115900,0.0,0.0
2010-05-13 00:00:00-04:00,0.9289870516138158,0.9289870516138158,0.9116227215705022,0.9203048348426819,22355500,0.0,0.0
2010-05-14 00:00:00-04:00,0.9029409312121253,0.9289873838424683,0.8855766984578907,0.9289873838424683,55098900,0.0,0.0
2010-05-17 00:00:00-04:00,0.9550332828247127,0.9810796196792826,0.9289869459701428,0.946351170539856,67083500,0.0,0.0
2010-05-18 00:00:00-04:00,0.9637153951095693,0.972397507394426,0.9203047301863436,0.946351170539856,40700100,0.0,0.0
2010-05-19 00:00:00-04:00,0.9289872149863646,0.9289872149863646,0.88557653749227,0.9116228818893433,61168800,0.0,0.0
2010-05-20 00:00:00-04:00,0.8768944675371877,0.8768944675371877,0.7813910963649523,0.842166006565094,110969100,0.0,0.0
2010-05-21 00:00:00-04:00,0.7987553606794299,0.9029407930076716,0.7900732456312004,0.8942586779594421,74387700,0.0,0.0
2010-05-24 00:00:00-04:00,0.9029408199514533,0.9029408199514533,0.8682123587222369,0.876894474029541,26724900,0.0,0.0
2010-05-25 00:00:00-04:00,0.8248016988463887,0.8768944404445547,0.8074374688968291,0.8595302104949951,100708700,0.0,0.0
2010-05-26 00:00:00-04:00,0.8855765994541703,0.8942587148606639,0.7640268802642822,0.7640268802642822,148430400,0.0,0.0
2010-05-27 00:00:00-04:00,0.850848170389412,0.8942587490831642,0.8421660546506615,0.8682124018669128,84715600,0.0,0.0
2010-05-28 00:00:00-04:00,0.8682123328147536,0.8942586779594421,0.8595302177665242,0.8942586779594421,44628800,0.0,0.0
2010-06-01 00:00:00-04:00,0.8855765893368451,0.8942587046441491,0.8682123587222369,0.876894474029541,24411800,0.0,0.0
2010-06-02 00:00:00-04:00,0.8768945176056633,0.8855766333444137,0.850848170389412,0.8682124018669128,76897500,0.0,0.0
2010-06-03 00:00:00-04:00,0.8855765893368451,0.8855765893368451,0.8595302434149328,0.876894474029541,32810000,0.0,0.0
2010-06-04 00:00:00-04:00,0.8682122475135132,0.8682122475135132,0.8421659049278595,0.8508480191230774,46417100,0.0,0.0
2010-06-07 00:00:00-04:00,0.8508481218081174,0.8595302370511408,0.8161196090865349,0.842166006565094,60674600,0.0,0.0
2010-06-08 00:00:00-04:00,0.8421657822218618,0.8595300080822795,0.7987551658213424,0.824801504611969,98254700,0.0,0.0
2010-06-09 00:00:00-04:00,0.8248017591878684,0.8508481577672175,0.8248017591878684,0.833483874797821,33860600,0.0,0.0
2010-06-10 00:00:00-04:00,0.8421660128003247,0.876894474029541,0.8421660128003247,0.876894474029541,45236100,0.0,0.0
2010-06-11 00:00:00-04:00,0.876894474029541,0.8942587046441491,0.8682123587222369,0.876894474029541,37488800,0.0,0.0
2010-06-14 00:00:00-04:00,0.8942587490831642,0.9203050962994155,0.850848170389412,0.8682124018669128,63385800,0.0,0.0
2010-06-15 00:00:00-04:00,0.8682123587222369,0.8855765893368451,0.8421660128003247,0.876894474029541,88805500,0.0,0.0
2010-06-16 00:00:00-04:00,0.8595302434149328,0.8942587046441491,0.8595302434149328,0.876894474029541,43694800,0.0,0.0
2010-06-17 00:00:00-04:00,0.885576462391931,0.9029406905174255,0.885576462391931,0.9029406905174255,33182500,0.0,0.0
2010-06-18 00:00:00-04:00,0.8942585764546783,0.9116228045801729,0.885576462391931,0.9029406905174255,35181800,0.0,0.0
2010-06-21 00:00:00-04:00,0.9116230046029373,0.9376694560050964,0.902940888635213,0.9376694560050964,61518600,0.0,0.0
2010-06-22 00:00:00-04:00,0.9376695002195855,0.9463516165967027,0.9203051639663598,0.9289873838424683,34699200,0.0,0.0
2010-06-23 00:00:00-04:00,0.9289870516138158,0.9289870516138158,0.8682121552096037,0.9203048348426819,58339100,0.0,0.0
2010-06-24 00:00:00-04:00,0.9203051639663598,0.9289873838424683,0.9029409312121253,0.9289873838424683,55126200,0.0,0.0
2010-06-25 00:00:00-04:00,0.9289869459701428,0.9550332828247127,0.8942583933317737,0.946351170539856,405174600,0.0,0.0
2010-06-28 00:00:00-04:00,0.9116228818893433,0.9203049966883677,0.9029407670903189,0.9116228818893433,40887700,0.0,0.0
2010-06-29 00:00:00-04:00,0.885576620207028,0.885576620207028,0.8248017591878684,0.833483874797821,106035300,0.0,0.0
2010-06-30 00:00:00-04:00,0.8508478951520707,0.8508478951520707,0.8161193916817602,0.824801504611969,59072600,0.0,0.0
2010-07-01 00:00:00-04:00,0.8248017705599646,0.8248017705599646,0.7813911401621788,0.807437539100647,80707600,0.0,0.0
2010-07-02 00:00:00-04:00,0.8074375279679631,0.8508481577672175,0.7987554123580104,0.833483874797821,45475100,0.0,0.0
2010-07-06 00:00:00-04:00,0.8248016060519832,0.8421658857974595,0.7987552640579907,0.8161194920539856,66038300,0.0,0.0
2010-07-07 00:00:00-04:00,0.8595302861281624,0.8768945176056633,0.8421660546506615,0.8682124018669128,72135900,0.0,0.0
2010-07-08 00:00:00-04:00,0.876894474029541,0.8855765893368451,0.8595302434149328,0.876894474029541,78479000,0.0,0.0
2010-07-09 00:00:00-04:00,0.8768945176056633,0.8768945176056633,0.850848170389412,0.8682124018669128,50940000,0.0,0.0
2010-07-12 00:00:00-04:00,0.85953027337717,0.8682123889871227,0.8161196435779157,0.833483874797821,64196000,0.0,0.0
2010-07-13 00:00:00-04:00,0.8595302370511408,0.8595302370511408,0.8334838395725818,0.842166006565094,55699500,0.0,0.0
2010-07-14 00:00:00-04:00,0.8508481218081174,0.8508481218081174,0.8248017243295583,0.842166006565094,48278000,0.0,0.0
2010-07-15 00:00:00-04:00,0.842166006565094,0.8508481218081174,0.8248017243295583,0.842166006565094,35397600,0.0,0.0
2010-07-16 00:00:00-04:00,0.8334836175421779,0.8421657822218618,0.824801504611969,0.824801504611969,47628500,0.0,0.0
2010-07-19 00:00:00-04:00,0.824801815547658,0.833483931750871,0.7900733507348058,0.7987554669380188,92251600,0.0,0.0
2010-07-20 00:00:00-04:00,0.798755378600488,0.842166006565094,0.798755378600488,0.842166006565094,85702200,0.0,0.0
2010-07-21 00:00:00-04:00,0.8421657822218618,0.8595300080822795,0.8161193916817602,0.824801504611969,88634500,0.0,0.0
2010-07-22 00:00:00-04:00,0.8334836175421779,0.8508478951520707,0.824801504611969,0.824801504611969,59111900,0.0,0.0
2010-07-23 00:00:00-04:00,0.833483738983159,0.8508480191230774,0.8161195105927231,0.8508480191230774,143967700,0.0,0.0
2010-07-26 00:00:00-04:00,0.8595302593907854,0.885576605796814,0.842166028453433,0.885576605796814,108224000,0.0,0.0
2010-07-27 00:00:00-04:00,0.8942587212654901,0.8942587212654901,0.8682123748594616,0.885576605796814,27133500,0.0,0.0
2010-07-28 00:00:00-04:00,0.8855766333444137,0.8855766333444137,0.8682124018669128,0.8682124018669128,27626100,0.0,0.0
2010-07-29 00:00:00-04:00,0.8682123254697749,0.8855765554193344,0.8595302104949951,0.8595302104949951,40745200,0.0,0.0
2010-07-30 00:00:00-04:00,0.8595302177665242,0.8942586779594421,0.8508481027182946,0.8942586779594421,34538200,0.0,0.0
2010-08-02 00:00:00-04:00,0.8942586522912944,0.9116228818893433,0.88557653749227,0.9116228818893433,48696700,0.0,0.0
2010-08-03 00:00:00-04:00,0.9029408199514533,0.9116229352587574,0.8682123587222369,0.876894474029541,57938900,0.0,0.0
2010-08-04 00:00:00-04:00,0.9116227215705022,0.9203048348426819,0.8855763817539631,0.9203048348426819,90315000,0.0,0.0
2010-08-05 00:00:00-04:00,0.9203048348426819,0.9203048348426819,0.9116227215705022,0.9203048348426819,37421900,0.0,0.0
2010-08-06 00:00:00-04:00,0.9029407670903189,0.9203049966883677,0.8942586522912944,0.9116228818893433,29051000,0.0,0.0
2010-08-09 00:00:00-04:00,0.9116228045801729,0.9203049186429201,0.8942585764546783,0.9029406905174255,35873100,0.0,0.0
2010-08-10 00:00:00-04:00,0.885576605796814,0.8942587212654901,0.8768944903281377,0.885576605796814,37694700,0.0,0.0
2010-08-11 00:00:00-04:00,0.8682122475135132,0.8682122475135132,0.8508480191230774,0.8508480191230774,99066600,0.0,0.0
2010-08-12 00:00:00-04:00,0.8421660128003247,0.876894474029541,0.8421660128003247,0.876894474029541,83558000,0.0,0.0
2010-08-13 00:00:00-04:00,0.8595302861281624,0.8768945176056633,0.8595302861281624,0.8682124018669128,45616500,0.0,0.0
2010-08-16 00:00:00-04:00,0.8595302861281624,0.8768945176056633,0.8595302861281624,0.8682124018669128,47971000,0.0,0.0
2010-08-17 00:00:00-04:00,0.8682124018669128,0.8768945176056633,0.8334838871624193,0.8682124018669128,39029300,0.0,0.0
2010-08-18 00:00:00-04:00,0.8682123254697749,0.8768944404445547,0.8595302104949951,0.8595302104949951,30068500,0.0,0.0
2010-08-19 00:00:00-04:00,0.8682123254697749,0.8855765554193344,0.8595302104949951,0.8595302104949951,58284900,0.0,0.0
2010-08-20 00:00:00-04:00,0.8595302370511408,0.8682123522941643,0.842166006565094,0.842166006565094,116633800,0.0,0.0
2010-08-23 00:00:00-04:00,0.8595302104949951,0.8682123254697749,0.8508480955202153,0.8595302104949951,96602400,0.0,0.0
2010-08-24 00:00:00-04:00,0.8421660421572648,0.8508481577672175,0.833483874797821,0.833483874797821,168403600,0.0,0.0
2010-08-25 00:00:00-04:00,0.8334838138211685,0.8682123254697749,0.8334838138211685,0.8595302104949951,168467800,0.0,0.0
2010-08-26 00:00:00-04:00,0.85953027337717,0.8682123889871227,0.833483874797821,0.833483874797821,109179000,0.0,0.0
2010-08-27 00:00:00-04:00,0.8421659805454356,0.8595302104949951,0.8248016988463887,0.8595302104949951,228882100,0.0,0.0
2010-08-30 00:00:00-04:00,0.8508481577672175,0.85953027337717,0.833483874797821,0.833483874797821,101869800,0.0,0.0
2010-08-31 00:00:00-04:00,0.8248017591878684,0.8421660421572648,0.8248017591878684,0.833483874797821,76909200,0.0,0.0
2010-09-01 00:00:00-04:00,0.8421659805454356,0.8595302104949951,0.8334838138211685,0.8595302104949951,142369100,0.0,0.0
2010-09-02 00:00:00-04:00,0.8595302104949951,0.8682123254697749,0.8508480955202153,0.8595302104949951,113319600,0.0,0.0
2010-09-03 00:00:00-04:00,0.8682123587222369,0.876894474029541,0.8595302434149328,0.876894474029541,83070900,0.0,0.0
2010-09-07 00:00:00-04:00,0.8595302434149328,0.8855765893368451,0.8595302434149328,0.876894474029541,59217500,0.0,0.0
2010-09-08 00:00:00-04:00,0.88557653749227,0.9116228818893433,0.8768944226932456,0.9116228818893433,75230100,0.0,0.0
2010-09-09 00:00:00-04:00,0.9029407670903189,0.9116228818893433,0.9029407670903189,0.9116228818893433,48749300,0.0,0.0
2010-09-10 00:00:00-04:00,0.9029407670903189,0.9116228818893433,0.8942586522912944,0.9116228818893433,48742200,0.0,0.0
2010-09-13 00:00:00-04:00,0.9116227215705022,0.9203048348426819,0.9029406082983226,0.9203048348426819,45244600,0.0,0.0
2010-09-14 00:00:00-04:00,0.9029407670903189,0.9203049966883677,0.9029407670903189,0.9116228818893433,40716600,0.0,0.0
2010-09-15 00:00:00-04:00,0.9116229366739542,0.9810799627391901,0.9116229366739542,0.9637157320976257,101088200,0.0,0.0
2010-09-16 00:00:00-04:00,0.9550337195396423,0.9897621845595963,0.9463516032846538,0.9550337195396423,55139900,0.0,0.0
2010-09-17 00:00:00-04:00,0.9637155887593423,0.9810798168182373,0.9550334747298947,0.9810798168182373,63732200,0.0,0.0
2010-09-20 00:00:00-04:00,0.9810800159074071,1.0244905948638916,0.9810800159074071,1.0244905948638916,84876200,0.0,0.0
2010-09-21 00:00:00-04:00,1.0244901985671835,1.0418545269318342,0.9897617488357705,1.007125973701477,77483800,0.0,0.0
2010-09-22 00:00:00-04:00,0.9984442714689719,1.0071263874687815,0.963715807469734,0.9723979234695435,36685800,0.0,0.0
2010-09-23 00:00:00-04:00,0.9637154115372106,1.0158080861343302,0.9550332991043574,1.007125973701477,57720800,0.0,0.0
2010-09-24 00:00:00-04:00,1.0244905948638916,1.0418549299454696,1.0158084790725947,1.0244905948638916,46698400,0.0,0.0
2010-09-27 00:00:00-04:00,1.033172414498981,1.0418545269318342,0.9984438612686237,1.007125973701477,49949500,0.0,0.0
2010-09-28 00:00:00-04:00,1.0071263632812977,1.0244905948638916,1.0071263632812977,1.0244905948638916,20563200,0.0,0.0
2010-09-29 00:00:00-04:00,1.0158084790725947,1.0331728141541727,1.0158084790725947,1.0244905948638916,25833600,0.0,0.0
2010-09-30 00:00:00-04:00,1.041854739189148,1.041854739189148,1.0244904072868577,1.041854739189148,34624900,0.0,0.0
2010-10-01 00:00:00-04:00,1.0418548071850617,1.0765832662582397,1.0244904741495007,1.0765832662582397,122399100,0.0,0.0
2010-10-04 00:00:00-04:00,1.0592189711948197,1.111311656581959,1.0592189711948197,1.102629542350769,95339700,0.0,0.0
2010-10-05 00:00:00-04:00,1.1113117933273315,1.1373581392258678,1.0939475627283073,1.1113117933273315,109319000,0.0,0.0
2010-10-06 00:00:00-04:00,1.111311656581959,1.1199937708131487,1.0765831996571995,1.102629542350769,78454600,0.0,0.0
2010-10-07 00:00:00-04:00,1.0939475788130975,1.1199939250946045,1.0939475788130975,1.1199939250946045,34402700,0.0,0.0
2010-10-08 00:00:00-04:00,1.1026296942402665,1.1373581559489425,1.1026296942402665,1.1199939250946045,55140300,0.0,0.0
2010-10-11 00:00:00-04:00,1.1286760193740148,1.1634045839309692,1.1199939041095206,1.1634045839309692,48246900,0.0,0.0
2010-10-12 00:00:00-04:00,1.1634044819852467,1.1720865964889526,1.1373580349751602,1.1720865964889526,45288400,0.0,0.0
2010-10-13 00:00:00-04:00,1.1981330250847948,1.2502258193053386,1.172086679724011,1.2154972553253174,156624800,0.0,0.0
2010-10-14 00:00:00-04:00,1.2241793704455786,1.23286148556584,1.1981330250847948,1.2154972553253174,46114200,0.0,0.0
2010-10-15 00:00:00-04:00,1.2241793364277729,1.2241793364277729,1.1634045322747697,1.1981329917907715,61936700,0.0,0.0
2010-10-18 00:00:00-04:00,1.189450876911771,1.206815106669772,1.1634045322747697,1.1981329917907715,38128200,0.0,0.0
2010-10-19 00:00:00-04:00,1.1807688144599575,1.1894509297244515,1.154722468666475,1.1634045839309692,63034800,0.0,0.0
2010-10-20 00:00:00-04:00,1.1634044819852467,1.1894508254963645,1.154722367481541,1.1720865964889526,73786800,0.0,0.0
2010-10-21 00:00:00-04:00,1.1634048683268574,1.1720869857137068,1.1199941778936071,1.1286762952804565,65149600,0.0,0.0
2010-10-22 00:00:00-04:00,1.111311375682009,1.1460399273275927,1.0765829275353649,1.1373577117919922,54041200,0.0,0.0
2010-10-25 00:00:00-04:00,1.146040252977835,1.1807687109926586,1.1286759204714543,1.1720865964889526,34983000,0.0,0.0
2010-10-26 00:00:00-04:00,1.17208654777724,1.2068150043487549,1.1547223194914824,1.2068150043487549,25306200,0.0,0.0
2010-10-27 00:00:00-04:00,1.206815140205056,1.2154972553253174,1.1894509099645336,1.2154972553253174,40008800,0.0,0.0
2010-10-28 00:00:00-04:00,1.2328614167819785,1.2762720934602905,1.2328614167819785,1.2415435314178467,85848100,0.0,0.0
2010-10-29 00:00:00-04:00,1.2589077648264038,1.3023183345794678,1.2589077648264038,1.3023183345794678,90580300,0.0,0.0
2010-11-01 00:00:00-04:00,1.3457290960453177,1.3717755451066995,1.3110006352954442,1.3370469808578491,91059500,0.0,0.0
2010-11-02 00:00:00-04:00,1.363093376159668,1.3804576058497702,1.337046928125542,1.363093376159668,83727000,0.0,0.0
2010-11-03 00:00:00-04:00,1.363093376159668,1.363093376159668,1.3110005835903886,1.363093376159668,93066300,0.0,0.0
2010-11-04 00:00:00-04:00,1.3717754203634067,1.3978217635572705,1.2415434973961523,1.2762720584869385,185963400,0.0,0.0
2010-11-05 00:00:00-04:00,1.2936363887741613,1.3283648490905762,1.2936363887741613,1.3283648490905762,85908500,0.0,0.0
2010-11-08 00:00:00-05:00,1.3457293510437012,1.3630936882079332,1.3283651173784659,1.3457293510437012,57157700,0.0,0.0
2010-11-09 00:00:00-05:00,1.3630937193986268,1.3630937193986268,1.2849545626180687,1.293636679649353,72910000,0.0,0.0
2010-11-10 00:00:00-05:00,1.3023186287862012,1.3110007446981904,1.2589080492262554,1.2675901651382446,64071800,0.0,0.0
