Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.867714919283706,20.04155666693426,19.745799189217234,19.899322509765625,20180000,0.0,0.0
2010-01-05 00:00:00-05:00,19.709665822221485,19.761591810444486,19.416164965150223,19.671283721923828,25833600,0.0,0.0
2010-01-06 00:00:00-05:00,19.644195469997985,19.659999258691315,19.393591304658198,19.407136917114258,16254000,0.0,0.0
2010-01-07 00:00:00-05:00,19.409406606095438,19.641948944437765,19.314583817691055,19.587764739990234,27841200,0.0,0.0
2010-01-08 00:00:00-05:00,19.601302502890608,19.729991013419028,19.468099361503345,19.64194107055664,11907200,0.0,0.0
2010-01-11 00:00:00-05:00,19.757084065544692,19.854164993097893,19.45455212195495,19.585498809814453,12912000,0.0,0.0
2010-01-12 00:00:00-05:00,19.54711153030976,19.653223404716886,19.38229914022312,19.4929256439209,12842000,0.0,0.0
2010-01-13 00:00:00-05:00,19.520024465384164,19.687093359185567,19.404881575238043,19.673547744750977,13428800,0.0,0.0
2010-01-14 00:00:00-05:00,19.63516769386067,19.76159802405277,19.52905578567056,19.74127960205078,18379600,0.0,0.0
2010-01-15 00:00:00-05:00,19.750312572861734,19.763858188892407,19.39811105370607,19.44778060913086,21295200,0.0,0.0
2010-01-19 00:00:00-05:00,19.45454492353271,19.960269519351783,19.348433050994927,19.833837509155273,15239600,0.0,0.0
2010-01-20 00:00:00-05:00,19.79545779505347,19.809003405623894,19.486153147988233,19.736757278442383,12771200,0.0,0.0
2010-01-21 00:00:00-05:00,19.743535223819,19.845132496997966,18.991724359211396,19.066226959228516,28140800,0.0,0.0
2010-01-22 00:00:00-05:00,18.971397517863437,19.052674618718704,18.43180892870303,18.677898406982422,29776400,0.0,0.0
2010-01-25 00:00:00-05:00,18.829163940369984,18.921728477224264,18.379883420797384,18.519859313964844,16147200,0.0,0.0
2010-01-26 00:00:00-05:00,18.366339253996856,18.635005375224928,18.285062137028426,18.321186065673828,12437600,0.0,0.0
2010-01-27 00:00:00-05:00,18.260233929905034,18.993984700027415,18.199276931511058,18.944316864013672,19335200,0.0,0.0
2010-01-28 00:00:00-05:00,19.045905063821262,19.072998009556954,18.379886080792843,18.659839630126953,13070800,0.0,0.0
2010-01-29 00:00:00-05:00,18.64854777323874,19.185879923088308,18.48373711402865,18.519859313964844,20281600,0.0,0.0
2010-02-01 00:00:00-05:00,18.57856793453392,19.133960565488948,18.558247788684103,18.88787269592285,16098000,0.0,0.0
2010-02-02 00:00:00-05:00,19.02333077967295,19.070742148603287,18.851745547484192,18.966888427734375,14441600,0.0,0.0
2010-02-03 00:00:00-05:00,19.01881454991431,19.075256902217877,18.535668151994493,18.856260299682617,32197600,0.0,0.0
2010-02-04 00:00:00-05:00,19.246838790807615,19.456804373788493,18.69370452334969,18.750146865844727,66486800,0.0,0.0
2010-02-05 00:00:00-05:00,18.81111356675858,18.933029296299434,18.18347466920284,18.639528274536133,38687200,0.0,0.0
2010-02-08 00:00:00-05:00,18.716281115850986,19.05041881883079,18.639518634366265,18.750146865844727,23966800,0.0,0.0
2010-02-09 00:00:00-05:00,18.894644417329125,18.993981796656502,18.67113143825335,18.799819946289062,17968000,0.0,0.0
2010-02-10 00:00:00-05:00,18.877832204967127,18.972799257177503,18.742167205476097,18.9117488861084,14572800,0.03125,0.0
2010-02-11 00:00:00-05:00,18.94565940968601,19.266733539979164,18.823560432305477,19.250905990600586,18044800,0.0,0.0
2010-02-12 00:00:00-05:00,19.106203481660476,19.205691957139,18.914011247273983,19.169513702392578,22114800,0.0,0.0
2010-02-16 00:00:00-05:00,19.271253092691538,19.43179012793194,19.26446837987306,19.418222427368164,16065600,0.0,0.0
2010-02-17 00:00:00-05:00,19.447627134106668,19.56746457609361,19.391099908635542,19.54033088684082,14976800,0.0,0.0
2010-02-18 00:00:00-05:00,19.44536169919322,19.773218851766426,19.44536169919322,19.662425994873047,15289200,0.0,0.0
2010-02-19 00:00:00-05:00,19.445363787048397,19.66695124970075,19.330047774592895,19.628511428833008,13672000,0.0,0.0
2010-02-22 00:00:00-05:00,19.682774330353883,19.843311392553918,19.628506969131795,19.651119232177734,11572800,0.0,0.0
2010-02-23 00:00:00-05:00,19.675992630715765,19.804874614484092,19.458928327794045,19.472496032714844,19129200,0.0,0.0
2010-02-24 00:00:00-05:00,19.49510325502178,19.58328555916174,19.162723004768036,19.361698150634766,16210000,0.0,0.0
2010-02-25 00:00:00-05:00,19.162726293714044,19.31874196246522,18.934355857222585,19.271259307861328,14140800,0.0,0.0
2010-02-26 00:00:00-05:00,19.350393686140453,19.3820487836814,19.22377157090322,19.282560348510742,12476400,0.0,0.0
2010-03-01 00:00:00-05:00,19.332306125106783,19.657903411868965,19.28256190350994,19.630769729614258,13495200,0.0,0.0
2010-03-02 00:00:00-05:00,19.630772415825188,19.666950663781975,19.501890426358294,19.54711151123047,12901200,0.0,0.0
2010-03-03 00:00:00-05:00,19.581028410242528,19.718954963268143,19.499629076487285,19.626251220703125,13658000,0.0,0.0
2010-03-04 00:00:00-05:00,19.671465008523903,19.773213275435268,19.474749737412314,19.680509567260742,14576800,0.0,0.0
2010-03-05 00:00:00-05:00,19.761912729294824,20.024198083581133,19.694079388060793,20.012893676757812,19503600,0.0,0.0
2010-03-08 00:00:00-05:00,19.999332936466732,20.56008380735589,19.917933588675176,20.492250442504883,31258400,0.0,0.0
2010-03-09 00:00:00-05:00,20.406327127020575,20.727401333727148,20.31814479877122,20.383716583251953,36690800,0.0,0.0
2010-03-10 00:00:00-05:00,20.291002352660172,20.759047479443502,20.24804285556529,20.6934757232666,28438800,0.0,0.0
2010-03-11 00:00:00-05:00,20.56912549688708,21.09143646800537,20.530687400543716,20.969337463378906,55125200,0.0,0.0
2010-03-12 00:00:00-05:00,21.066562823558616,21.17057269585947,20.948986971197492,21.084651947021484,28641200,0.0,0.0
2010-03-15 00:00:00-04:00,20.998731860444412,21.062042069487376,20.603041328852065,20.89472198486328,20734000,0.0,0.0
2010-03-16 00:00:00-04:00,20.955765496216973,21.00777128382349,20.6550403517484,20.72287368774414,19068000,0.0,0.0
2010-03-17 00:00:00-04:00,20.82914969302258,20.89472147222942,20.630172783684912,20.69122314453125,14785200,0.0,0.0
2010-03-18 00:00:00-04:00,20.688956324106307,20.761311075034673,20.36788222467876,20.379186630249023,18766000,0.0,0.0
2010-03-19 00:00:00-04:00,20.08751106262207,20.519379829774493,20.053596112383936,20.08751106262207,24224000,0.0,0.0
2010-03-22 00:00:00-04:00,19.985757760157444,20.29326588256768,19.938275116633218,20.177949905395508,16674400,0.0,0.0
2010-03-23 00:00:00-04:00,20.236746661970436,20.417634473000895,20.18021943665767,20.345279693603516,13516400,0.0,0.0
2010-03-24 00:00:00-04:00,20.25935182267895,20.33622972571068,20.03098141008949,20.06715965270996,15611600,0.0,0.0
2010-03-25 00:00:00-04:00,20.277438963808265,20.752267138854815,20.23447773616019,20.4424991607666,20353600,0.0,0.0
2010-03-26 00:00:00-04:00,20.51485356222822,20.632429387100515,20.270655627793424,20.406320571899414,13536000,0.0,0.0
2010-03-29 00:00:00-04:00,20.47867669178806,20.61208179870665,20.381449825753652,20.40406036376953,11134400,0.0,0.0
2010-03-30 00:00:00-04:00,20.456061745917676,20.765829672640994,20.426666500264968,20.575899124145508,16330800,0.0,0.0
2010-03-31 00:00:00-04:00,20.508071046897857,20.847234306053217,20.467371386796273,20.582687377929688,12504400,0.0,0.0
2010-04-01 00:00:00-04:00,20.729659117926197,20.93315742480862,20.645998223687425,20.926374435424805,17464400,0.0,0.0
2010-04-05 00:00:00-04:00,21.039421007658518,21.073335941921965,20.82461664857662,20.90827751159668,15363200,0.0,0.0
2010-04-06 00:00:00-04:00,20.80879516729115,21.102737333755325,20.75905094911351,20.8924560546875,13813600,0.0,0.0
2010-04-07 00:00:00-04:00,20.91507101703926,20.91507101703926,20.492246798154703,20.51033592224121,14750400,0.0,0.0
2010-04-08 00:00:00-04:00,20.49902798264299,20.82010211704298,20.462849740701483,20.686697006225586,10770000,0.0,0.0
2010-04-09 00:00:00-04:00,20.78844817468616,20.939940689830813,20.722876401323486,20.91958999633789,9567200,0.0,0.0
2010-04-12 00:00:00-04:00,21.039429874161577,21.138916598381954,20.915069312544002,21.07108497619629,9323200,0.0,0.0
2010-04-13 00:00:00-04:00,21.120826599396313,21.20674733361146,20.838190562417388,20.98063850402832,11436000,0.0,0.0
2010-04-14 00:00:00-04:00,21.064301315932926,21.353720368222014,20.99646797083296,21.313020706176758,17329200,0.0,0.0
2010-04-15 00:00:00-04:00,21.335632856760316,21.539131182348182,21.23840597481688,21.355981826782227,20639200,0.0,0.0
2010-04-16 00:00:00-04:00,21.272315993420303,21.459986708574185,20.982897009848305,21.22031021118164,18766400,0.0,0.0
2010-04-19 00:00:00-04:00,21.073343286112333,21.29493070927151,20.820102488300197,21.055255889892578,12586400,0.0,0.0
2010-04-20 00:00:00-04:00,21.175089581752363,21.274576281251026,20.9150641153042,21.265533447265625,9090400,0.0,0.0
2010-04-21 00:00:00-04:00,21.333367232392376,21.340150221111124,20.99646556713168,21.057514190673828,11365600,0.0,0.0
2010-04-22 00:00:00-04:00,20.987435891475563,21.525574654050704,20.906036518975167,21.512008666992188,14658400,0.0,0.0
2010-04-23 00:00:00-04:00,21.751672871712262,21.891860993864398,21.532348714174567,21.839855194091797,12498800,0.0,0.0
2010-04-26 00:00:00-04:00,21.939331708110938,21.975509936099115,21.602430154067104,21.706439971923828,18274800,0.0,0.0
2010-04-27 00:00:00-04:00,21.695143648557423,21.758455576147725,21.003251113805835,21.016817092895508,17868400,0.0,0.0
2010-04-28 00:00:00-04:00,21.190923978806918,21.26780016804582,20.86984979126713,21.166051864624023,20395200,0.0,0.0
2010-04-29 00:00:00-04:00,21.202231436642563,21.38990224334894,20.82462997621459,20.987428665161133,29408000,0.0,0.0
2010-04-30 00:00:00-04:00,21.09142906897396,21.11177975847614,20.354313881143693,20.401798248291016,25059600,0.0,0.0
2010-05-03 00:00:00-04:00,20.474145420298285,20.636942250704895,19.99253273949339,20.184724807739258,31020000,0.0,0.0
2010-05-04 00:00:00-04:00,20.200559593581893,20.564594903725695,19.924708303507852,19.98123550415039,30622800,0.0,0.0
2010-05-05 00:00:00-04:00,19.617199782878128,19.886268079247774,18.99313901784279,19.542583465576172,37174400,0.0,0.0
2010-05-06 00:00:00-04:00,19.411454102659068,19.57199125916613,17.16393218648573,18.74895477294922,63938000,0.0,0.0
2010-05-07 00:00:00-04:00,18.780594084592995,19.031574959977167,18.25828337234254,18.606491088867188,45519200,0.0,0.0
2010-05-10 00:00:00-04:00,19.5018945003057,19.716697285931573,19.42953971435101,19.443105697631836,35106800,0.0,0.0
2010-05-11 00:00:00-04:00,19.248643876943827,19.275777557288446,18.798687792937955,19.029319763183594,47244000,0.0,0.0
2010-05-12 00:00:00-04:00,19.256898267190582,19.825276151332815,19.191228957835218,19.401823043823242,37131600,0.03125,0.0
2010-05-13 00:00:00-04:00,19.44712192260233,19.922658439129783,19.13915617353184,19.413156509399414,31835600,0.0,0.0
2010-05-14 00:00:00-04:00,17.814440202194078,18.090703571949675,17.191716016401834,17.495153427124023,169829200,0.0,0.0
2010-05-17 00:00:00-04:00,17.837097814812978,17.94352739592305,16.682226981816665,16.9177303314209,90552000,0.0,0.0
2010-05-18 00:00:00-04:00,17.001505700566582,17.2120998015837,15.463942615100036,15.871542930603027,189331200,0.0,0.0
2010-05-19 00:00:00-04:00,16.011937954753044,16.802231123759316,16.011937954753044,16.523704528808594,131631200,0.0,0.0
