Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,19.6057593366376,19.92492320858303,19.18628811127739,19.90668487548828,8956000,0.0,0.0
2010-02-08 00:00:00-05:00,19.751665775019454,20.198494573594832,19.737987892597836,19.943164825439453,7368200,0.0,0.0
2010-02-09 00:00:00-05:00,20.622524223520216,21.274529888600767,20.46750186106813,21.197019577026367,17385000,0.0,0.0
2010-02-10 00:00:00-05:00,21.187895758677268,21.265406053236386,21.000957221990266,21.12862205505371,8277000,0.0,0.0
2010-02-11 00:00:00-05:00,21.09215051527922,21.53898101808753,20.877856170511553,21.502504348754883,8110800,0.0,0.0
2010-02-12 00:00:00-05:00,21.201578783973837,21.584575115450015,21.01464020190233,21.502504348754883,10075200,0.0,0.0
2010-02-16 00:00:00-05:00,21.58913558660964,22.040524840171546,21.342925005788434,21.625612258911133,7406600,0.0,0.0
2010-02-17 00:00:00-05:00,21.71223776788626,21.71223776788626,21.424991853015662,21.51618003845215,5900200,0.0,0.0
2010-02-18 00:00:00-05:00,21.53441565466619,21.6256055679021,21.434106576176397,21.56633186340332,6124200,0.0,0.0
2010-02-19 00:00:00-05:00,21.52529865813544,21.771510926887963,21.447788354622478,21.66208267211914,7719200,0.0,0.0
2010-02-22 00:00:00-05:00,21.7851922738234,21.7851922738234,21.402195930129533,21.58001708984375,7004400,0.0,0.0
2010-02-23 00:00:00-05:00,21.461468566120697,21.648407144714245,21.406755302442978,21.529861450195312,6853000,0.0,0.0
2010-02-24 00:00:00-05:00,21.66208522600045,22.01316533817499,21.621049843037106,21.963010787963867,8553000,0.0,0.0
2010-02-25 00:00:00-05:00,21.602811519686057,21.963009030990364,21.434109548052778,21.958450317382812,8585600,0.0,0.0
2010-02-26 00:00:00-05:00,21.949331434003273,21.990366814213253,21.766953319194727,21.944772720336914,7802600,0.0,0.0
2010-03-01 00:00:00-05:00,22.10434745046284,23.025362144978295,21.958444304727987,23.01624298095703,14395800,0.0,0.0
2010-03-02 00:00:00-05:00,23.052728867660473,23.394689828521496,23.052728867660473,23.257904052734375,13258600,0.0,0.0
2010-03-03 00:00:00-05:00,23.29893506956835,23.330851280787517,22.651489939918925,22.724441528320312,9116000,0.0,0.0
2010-03-04 00:00:00-05:00,22.697087588138846,22.87034828998894,22.382484139963942,22.62869644165039,7323200,0.0,0.0
2010-03-05 00:00:00-05:00,22.797396203642055,23.153035027841813,22.683409222623844,23.102880477905273,5232600,0.0,0.0
2010-03-08 00:00:00-05:00,23.198630222135122,23.198630222135122,22.77915723915341,22.806514739990234,6663800,0.0,0.0
2010-03-09 00:00:00-05:00,22.797397328210053,23.0892037357226,22.719887012159763,22.929622650146484,5581600,0.0,0.0
2010-03-10 00:00:00-05:00,22.8657862838389,23.198628018877784,22.81563174005304,23.166711807250977,5765000,0.0,0.0
2010-03-11 00:00:00-05:00,23.043609699987773,23.280702841567823,22.988894693951565,23.257904052734375,5664800,0.0,0.0
2010-03-12 00:00:00-05:00,23.29893534915102,23.29893534915102,23.1074380795381,23.162151336669922,4135800,0.0,0.0
2010-03-15 00:00:00-04:00,23.12567980301792,23.216867998509166,22.952419100838547,23.184951782226562,4662600,0.0,0.0
2010-03-16 00:00:00-04:00,23.23054447954106,23.376447659771447,23.162151602862956,23.37188720703125,5143800,0.0,0.0
2010-03-17 00:00:00-04:00,23.412925572874304,23.718411591235288,23.412925572874304,23.53603172302246,4141600,0.0,0.0
2010-03-18 00:00:00-04:00,23.522352362482575,23.67281426588868,23.44484031461023,23.63178062438965,3874400,0.0,0.0
2010-03-19 00:00:00-04:00,23.727529820002808,23.80960058352183,23.244224405868927,23.36733055114746,10245200,0.0,0.0
2010-03-22 00:00:00-04:00,23.262469274698066,23.718417315975636,23.253350105156063,23.6500244140625,4240600,0.0,0.0
2010-03-23 00:00:00-04:00,23.754885403389796,23.996538978295057,23.55426894923937,23.94638442993164,6509400,0.0,0.0
2010-03-24 00:00:00-04:00,23.89167570642639,24.019340588837746,23.659141254258763,23.672819137573242,5459800,0.0,0.0
2010-03-25 00:00:00-04:00,23.782239476518924,23.855191061996166,23.435719880327788,23.463075637817383,5899400,0.0,0.0
2010-03-26 00:00:00-04:00,23.444840183202416,23.59530382506839,23.171272138922905,23.29437828063965,4883400,0.0,0.0
2010-03-29 00:00:00-04:00,23.230547338456844,23.431163801137135,23.19407066925862,23.317176818847656,3915600,0.0,0.0
2010-03-30 00:00:00-04:00,23.326291632460432,23.549706841342413,23.262459212580723,23.463075637817383,3819800,0.0,0.0
2010-03-31 00:00:00-04:00,23.321736598495463,23.44940145839499,23.203189166328812,23.244224548339844,4509000,0.0,0.0
2010-04-01 00:00:00-04:00,23.34908991093228,23.38556657525039,22.911380374933454,23.166711807250977,5647400,0.0,0.0
2010-04-05 00:00:00-04:00,23.312613639784637,23.814155570076696,23.216863271130016,23.70016860961914,7066800,0.0,0.0
2010-04-06 00:00:00-04:00,23.517796043518253,23.987421874395842,23.499557708126034,23.823280334472656,4534000,0.0,0.0
2010-04-07 00:00:00-04:00,23.704733891359844,23.754886703164185,23.22142845440798,23.303499221801758,6611200,0.0,0.0
2010-04-08 00:00:00-04:00,23.121117182811545,23.349091128781218,22.884024070286703,23.203187942504883,4719800,0.0,0.0
2010-04-09 00:00:00-04:00,23.221425740969522,23.58162498474121,23.166712482201397,23.58162498474121,4872200,0.0,0.0
2010-04-12 00:00:00-04:00,23.654576557106033,23.791360573567502,23.481315875293166,23.691051483154297,5570600,0.0,0.0
2010-04-13 00:00:00-04:00,23.841515368317197,24.780766900005823,23.809599155452233,24.470722198486328,14428600,0.0,0.0
2010-04-14 00:00:00-04:00,24.653103976131035,24.726055573998224,24.493522899328838,24.589271545410156,6373200,0.0,0.0
2010-04-15 00:00:00-04:00,24.49807984831498,24.525437347782972,24.283783784073634,24.466163635253906,5555200,0.0,0.0
2010-04-16 00:00:00-04:00,24.44336965028181,24.525440419662207,24.028457089215745,24.060373306274414,8633600,0.0,0.0
2010-04-19 00:00:00-04:00,23.74576580040678,23.80503777094881,23.28525747971509,23.732086181640625,8352000,0.0,0.0
2010-04-20 00:00:00-04:00,23.950946906436968,24.206278402171005,23.77768792580298,24.174362182617188,5381400,0.0,0.0
2010-04-21 00:00:00-04:00,24.092289523333083,24.105967405128688,23.85519638282342,24.060373306274414,4558800,0.0,0.0
2010-04-22 00:00:00-04:00,23.8232787625801,24.520878521921663,23.68193428157159,24.479843139648438,5197000,0.0,0.0
2010-04-23 00:00:00-04:00,24.571032150213632,24.61662798397649,24.119644701432243,24.315702438354492,6361000,0.0,0.0
2010-04-26 00:00:00-04:00,24.411450114949496,24.498079586718333,24.197154052996453,24.256427764892578,4689600,0.0,0.0
2010-04-27 00:00:00-04:00,24.137880082514773,24.242747885944084,23.431161218089244,23.476757049560547,6648600,0.0,0.0
2010-04-28 00:00:00-04:00,23.53603093628349,23.586185485330667,23.01169187647952,23.244224548339844,6562600,0.0,0.0
2010-04-29 00:00:00-04:00,23.344531189560204,23.90990557187289,23.33085157079405,23.732086181640625,5186800,0.0,0.0
2010-04-30 00:00:00-04:00,23.4767599240001,23.955504907594896,23.303499221801758,23.303499221801758,4886400,0.0,0.0
2010-05-03 00:00:00-04:00,23.367330392452562,23.773123754150046,23.262462581846723,23.71841049194336,6221800,0.0,0.0
2010-05-04 00:00:00-04:00,24.30202297717241,24.30202297717241,23.13935616783166,23.618101119995117,13717000,0.0,0.0
2010-05-05 00:00:00-04:00,23.45852064299956,23.476758977085513,21.762393837677777,23.2487850189209,9841000,0.0,0.0
2010-05-06 00:00:00-04:00,23.107438493636437,23.312615385686513,20.95080524898367,22.227458953857422,11160200,0.0,0.0
2010-05-07 00:00:00-04:00,21.885497913114975,22.35512366592357,21.20157610333013,21.666643142700195,14828400,0.0,0.0
2010-05-10 00:00:00-04:00,22.336888620703725,23.618101119995117,22.026843906305764,23.618101119995117,12632800,0.0,0.0
2010-05-11 00:00:00-04:00,23.285254624331177,23.81415401678435,22.91137755756098,23.444835662841797,9732400,0.0,0.0
2010-05-12 00:00:00-04:00,23.449399547818956,23.93726363903212,23.390125836565048,23.93270492553711,8575400,0.0,0.0
2010-05-13 00:00:00-04:00,23.914468223369738,24.11508467758709,23.56794683781775,23.599863052368164,5391600,0.0,0.0
2010-05-14 00:00:00-04:00,23.458519404601983,23.472197284792745,22.31408922102134,22.74724006652832,11085400,0.0,0.0
2010-05-17 00:00:00-04:00,22.820189467862434,22.93873688247328,21.958448312550185,22.53750228881836,9112400,0.0,0.0
2010-05-18 00:00:00-04:00,22.806511421658396,22.961533758571584,22.227457449638628,22.3140869140625,5659200,0.0,0.0
2010-05-19 00:00:00-04:00,22.140834926323276,22.501032515019663,21.771516429845725,22.127155303955078,7546600,0.0,0.0
2010-05-20 00:00:00-04:00,21.534418106783775,21.89005689566708,21.19245719768733,21.42043113708496,12100200,0.0,0.0
2010-05-21 00:00:00-04:00,21.046557583651467,22.573982540839523,20.905213091113602,22.564865112304688,15526000,0.0,0.0
2010-05-24 00:00:00-04:00,22.250260776881866,22.514711436590794,22.099798849943348,22.168190002441406,10661600,0.0,0.0
2010-05-25 00:00:00-04:00,21.484264862563304,22.36880491413338,21.34292212473337,22.36424446105957,9167600,0.0,0.0
2010-05-26 00:00:00-04:00,22.528383375780724,23.02536660575427,22.20010036462666,22.291290283203125,6989600,0.0,0.0
2010-05-27 00:00:00-04:00,22.765475562715807,23.143911361694336,22.646928151491473,23.143911361694336,5446200,0.0,0.0
2010-05-28 00:00:00-04:00,23.00712913727683,23.157592769468003,22.62413285633023,22.815631866455078,5799200,0.0,0.0
2010-06-01 00:00:00-04:00,22.250260594824447,22.993456273152717,22.245701880416608,22.405282974243164,5287800,0.0,0.0
2010-06-02 00:00:00-04:00,22.423518664215813,23.2487850189209,22.177306371965244,23.2487850189209,6346000,0.0,0.0
2010-06-03 00:00:00-04:00,23.248784969687012,23.87799184059053,23.207749587732152,23.8187198638916,10501200,0.0,0.0
2010-06-04 00:00:00-04:00,23.349090464461597,23.722967586070197,22.842988040519852,22.906822204589844,9355400,0.0,0.0
2010-06-07 00:00:00-04:00,22.934180704963513,23.139357622879267,22.57398142010067,22.624135971069336,6615200,0.0,0.0
2010-06-08 00:00:00-04:00,22.56030230950496,22.710765954213137,22.127151448461,22.697086334228516,8140600,0.0,0.0
2010-06-09 00:00:00-04:00,22.76547894950388,23.221426852775654,22.61957575960117,22.71532440185547,6108200,0.0,0.0
2010-06-10 00:00:00-04:00,23.180392361955334,23.485876634011408,22.956977115480385,23.453960418701172,6108400,0.0,0.0
2010-06-11 00:00:00-04:00,23.102881513950763,23.65457984869024,23.061847868675226,23.613544464111328,2964200,0.0,0.0
2010-06-14 00:00:00-04:00,23.782242104499392,24.343057805946124,23.741206724427524,23.768564224243164,6113800,0.0,0.0
2010-06-15 00:00:00-04:00,23.800477493624243,24.543672956636634,23.791358328147055,24.516315460205078,6900200,0.0,0.0
2010-06-16 00:00:00-04:00,24.324820520820168,24.712377291376075,24.23819104329281,24.616628646850586,6839200,0.0,0.0
2010-06-17 00:00:00-04:00,24.735170897441638,24.735170897441638,24.265545167855198,24.47528076171875,5875200,0.0,0.0
2010-06-18 00:00:00-04:00,24.470724942091454,24.876520067005874,24.329382194786184,24.42513084411621,7400800,0.0,0.0
2010-06-21 00:00:00-04:00,24.762536846284938,24.990510849416363,24.165244331931294,24.320266723632812,6338200,0.0,0.0
2010-06-22 00:00:00-04:00,24.411448731526654,24.498078198386107,23.791359366440112,23.882549285888672,6742200,0.0,0.0
2010-06-23 00:00:00-04:00,23.950943705581217,24.064930685698098,23.604424051319356,23.80048179626465,5507400,0.0,0.0
2010-06-24 00:00:00-04:00,23.654582451160866,23.846079774062027,23.449405505692788,23.572511672973633,5571600,0.0,0.0
2010-06-25 00:00:00-04:00,23.77312144987233,24.46160370139496,23.595302060458813,23.973739624023438,15751200,0.0,0.0
2010-06-28 00:00:00-04:00,24.023895801462864,24.32026265163376,23.86887343571711,24.105966567993164,8232400,0.0,0.0
2010-06-29 00:00:00-04:00,23.50867657904438,23.741209264797764,22.811075043177482,23.048168182373047,7080200,0.0,0.0
2010-06-30 00:00:00-04:00,22.966097464527063,23.39468964526987,22.71988689650628,22.82475471496582,8827200,0.0,0.0
2010-07-01 00:00:00-04:00,22.77915872721402,23.05728724966258,22.459994820481192,22.947860717773438,11059200,0.0,0.0
2010-07-02 00:00:00-04:00,23.20774857513822,23.20774857513822,22.38704097184988,22.514707565307617,7159000,0.0,0.0
2010-07-06 00:00:00-04:00,22.78827215743795,22.956972366220988,22.33232433098428,22.601333618164062,7322800,0.0,0.0
2010-07-07 00:00:00-04:00,22.72900683922788,23.61354706206725,22.59222278868368,23.572511672973633,8107200,0.0,0.0
2010-07-08 00:00:00-04:00,23.8050383360278,24.32937909239796,23.754883791068533,24.04669189453125,8835000,0.0,0.0
2010-07-09 00:00:00-04:00,24.005654748269833,24.397768434172537,23.969178085784186,24.374971389770508,4818600,0.0,0.0
2010-07-12 00:00:00-04:00,24.29290624336419,24.59383182108862,24.137883870639275,24.274669647216797,5244000,0.0,0.0
2010-07-13 00:00:00-04:00,23.9144696436235,24.935792048498442,23.909909190243603,24.543678283691406,12217400,0.0,0.0
2010-07-14 00:00:00-04:00,24.69870110253811,24.72149989285243,24.393216792525436,24.525442123413086,6073200,0.0,0.0
2010-07-15 00:00:00-04:00,24.49807605761911,24.73516913174574,24.279221313649042,24.694133758544922,6791600,0.0,0.0
2010-07-16 00:00:00-04:00,24.520877197055587,24.803566143798882,23.928145282370252,23.996538162231445,7680400,0.0,0.0
2010-07-19 00:00:00-04:00,24.060372548682228,24.621188295587544,24.060372548682228,24.55279541015625,4848800,0.0,0.0
2010-07-20 00:00:00-04:00,24.046697542105463,24.844606517445257,23.937269260193876,24.8309268951416,6303000,0.0,0.0
2010-07-21 00:00:00-04:00,24.972260874019096,24.972260874019096,24.096840205525016,24.1971492767334,6759400,0.0,0.0
2010-07-22 00:00:00-04:00,24.420564264961328,24.75340594303239,24.28833898839394,24.66677474975586,6804200,0.0,0.0
2010-07-23 00:00:00-04:00,24.54823305065601,25.250393178171755,24.42512691874327,25.232154846191406,8706000,0.0,0.0
2010-07-26 00:00:00-04:00,25.277751131622054,25.38261894065977,25.00874179911549,25.21847915649414,5142600,0.0,0.0
2010-07-27 00:00:00-04:00,25.391736721730847,25.56955785531996,24.808123993960812,24.95402717590332,5871800,0.0,0.0
2010-07-28 00:00:00-04:00,24.858281703454185,25.058898169338814,24.66678266571142,24.771652221679688,3328200,0.0,0.0
2010-07-29 00:00:00-04:00,24.95403518770056,25.186569654350354,24.238196927934297,24.593835830688477,6236400,0.0,0.0
2010-07-30 00:00:00-04:00,24.23819048867482,25.04977720060192,24.23819048867482,24.87651824951172,5518000,0.0,0.0
2010-08-02 00:00:00-04:00,25.309668271161627,25.49204813486316,24.935791115946436,25.268632888793945,8139600,0.0,0.0
2010-08-03 00:00:00-04:00,28.204942689384943,29.15331359573082,27.28848626360801,27.63956642150879,22193400,0.0,0.0
2010-08-04 00:00:00-04:00,27.625879459215597,28.154778879526074,27.571166205887746,28.072708129882812,6842600,0.0,0.0
2010-08-05 00:00:00-04:00,27.584844604867406,27.93592465400935,27.502773853675627,27.81281852722168,6819200,0.0,0.0
2010-08-06 00:00:00-04:00,27.384234357213625,27.812824801780366,27.14714121576073,27.780908584594727,6656800,0.0,0.0
2010-08-09 00:00:00-04:00,27.840183503743415,28.03624126878624,27.630446116958055,27.935932159423828,5618800,0.0,0.0
2010-08-10 00:00:00-04:00,27.534692492367633,28.04079492292354,27.416146807580365,27.8948917388916,4996800,0.0,0.0
2010-08-11 00:00:00-04:00,27.270248593370518,27.356878081144895,26.814300625351436,27.03315544128418,5516400,0.0,0.0
2010-08-12 00:00:00-04:00,26.536170888779456,27.001238003883095,26.26260107673434,26.873571395874023,6211600,0.0,0.0
2010-08-13 00:00:00-04:00,26.677509174323408,26.84621113893848,26.499689782872537,26.572641372680664,4125800,0.0,0.0
2010-08-16 00:00:00-04:00,26.435857789328733,26.79149657801691,26.239800062410087,26.668392181396484,3293400,0.0,0.0
2010-08-17 00:00:00-04:00,26.809737708746745,27.507339218456146,26.73222739616976,27.29304313659668,5732400,0.0,0.0
2010-08-18 00:00:00-04:00,27.160813069986077,27.69883166786414,27.11521898106882,27.34775161743164,5811800,0.0,0.0
2010-08-19 00:00:00-04:00,27.165376657137195,27.379670986939846,26.800616946496625,26.932842254638672,5002800,0.0,0.0
2010-08-20 00:00:00-04:00,26.864450985271663,27.224650264515528,26.691192025559655,27.17905616760254,5994800,0.0,0.0
2010-08-23 00:00:00-04:00,27.324955943300306,27.461739956214704,26.864447621348013,26.928281784057617,4427800,0.0,0.0
2010-08-24 00:00:00-04:00,26.654716509220016,26.70487106157513,26.303636382037606,26.540729522705078,5883600,0.0,0.0
2010-08-25 00:00:00-04:00,26.230679403699828,26.641033166764146,26.11213372731626,26.52704620361328,5547600,0.0,0.0
2010-08-26 00:00:00-04:00,26.654714216089353,26.663833382942425,26.194207595480325,26.226123809814453,4978000,0.0,0.0
2010-08-27 00:00:00-04:00,26.454095299567562,26.75046036782738,25.78385138236405,26.713985443115234,5390400,0.0,0.0
2010-08-30 00:00:00-04:00,26.586319340125065,26.80973280908998,26.21700096130371,26.21700096130371,3615200,0.0,0.0
2010-08-31 00:00:00-04:00,26.057421001922023,26.44497598879521,25.797530859797074,26.26715660095215,5323400,0.0,0.0
2010-09-01 00:00:00-04:00,26.736786764762456,27.40247033578215,26.70487054829599,27.247447967529297,5320600,0.0,0.0
2010-09-02 00:00:00-04:00,27.156258501946336,27.79002582687068,27.08786561882796,27.77634620666504,5236000,0.0,0.0
2010-09-03 00:00:00-04:00,27.894895860047146,28.45115291841406,27.894895860047146,28.43747329711914,6714800,0.0,0.0
2010-09-07 00:00:00-04:00,28.337163224813498,28.569695892984868,28.282448223464623,28.373638153076172,5502200,0.0,0.0
2010-09-08 00:00:00-04:00,28.478503767729265,29.12595065268129,28.36451679932884,28.84326171875,5513000,0.0,0.0
2010-09-09 00:00:00-04:00,29.13507407426961,29.166990290939086,27.935930504548207,28.150226593017578,8483200,0.0,0.0
2010-09-10 00:00:00-04:00,28.259652530057515,28.542339760026444,28.1411068333942,28.52410316467285,4330600,0.0,0.0
2010-09-13 00:00:00-04:00,28.81591068665165,29.376726454465512,28.81591068665165,29.13051414489746,5058600,0.0,0.0
2010-09-14 00:00:00-04:00,29.10771654502478,29.40864211570638,29.034764944232368,29.280977249145508,4361600,0.0,0.0
2010-09-15 00:00:00-04:00,29.08947467230758,29.17610588348404,28.255090948423778,28.916213989257812,9022400,0.0,0.0
2010-09-16 00:00:00-04:00,28.929894701219904,28.98004924867894,28.701920750444813,28.96636962890625,4020000,0.0,0.0
2010-09-17 00:00:00-04:00,29.080357960104912,29.249059943842173,28.96637097940296,29.23082160949707,6283600,0.0,0.0
2010-09-20 00:00:00-04:00,29.399523057388045,29.467912461677454,28.770312709073266,29.267297744750977,8772200,0.0,0.0
2010-09-21 00:00:00-04:00,29.2490590185896,29.294653113706758,28.69736072757384,28.94813346862793,6802000,0.0,0.0
2010-09-22 00:00:00-04:00,28.82502389876014,29.0621169916577,28.287005291666258,28.464824676513672,6659800,0.0,0.0
2010-09-23 00:00:00-04:00,28.296130505561166,28.984611147259482,28.268773002312926,28.783994674682617,7073200,0.0,0.0
2010-09-24 00:00:00-04:00,29.22626224407368,29.43144090413799,29.10771654502478,29.280977249145508,4722400,0.0,0.0
2010-09-27 00:00:00-04:00,29.26729842404949,29.308332067575535,29.00740650659476,29.107715606689453,3499200,0.0,0.0
2010-09-28 00:00:00-04:00,29.29465155370628,29.79619353049984,28.93445230783107,29.714122772216797,5978000,0.0,0.0
2010-09-29 00:00:00-04:00,29.563658626422868,29.80075347009319,29.33112771413104,29.527185440063477,4566600,0.0,0.0
2010-09-30 00:00:00-04:00,29.75059919354686,29.978573133727295,29.14874813061476,29.394960403442383,4326200,0.0,0.0
2010-10-01 00:00:00-04:00,29.759721765315902,30.580429483288835,29.682211447120366,30.00137710571289,6752200,0.0,0.0
2010-10-04 00:00:00-04:00,30.046962680331394,30.065201010956578,29.19889943859262,29.477027893066406,3762200,0.0,0.0
2010-10-05 00:00:00-04:00,29.71412280123853,30.170070685788232,29.682206588464304,30.065204620361328,6121400,0.0,0.0
2010-10-06 00:00:00-04:00,29.96489554007044,30.056083725570993,29.294651592961852,29.495269775390625,4920800,0.0,0.0
2010-10-07 00:00:00-04:00,29.586459069380485,29.622935736389863,29.116833287105624,29.31745147705078,4027400,0.0,0.0
2010-10-08 00:00:00-04:00,29.40407396393915,29.4587889546859,28.939008717712127,29.271848678588867,4890400,0.0,0.0
2010-10-11 00:00:00-04:00,29.463352020193415,29.97857185065166,28.93445083188064,29.007402420043945,6598600,0.0,0.0
2010-10-12 00:00:00-04:00,29.002844149435873,29.609255648483494,28.574252040544145,29.559101104736328,5711400,0.0,0.0
2010-10-13 00:00:00-04:00,29.746039282827837,30.138154745372635,29.700445189682092,29.818992614746094,5436000,0.0,0.0
2010-10-14 00:00:00-04:00,29.768831473589074,29.91017417460911,29.5590959086993,29.63204574584961,4377200,0.0,0.0
2010-10-15 00:00:00-04:00,29.860025180596757,30.448198353250792,29.78707532990965,30.343332290649414,9965200,0.0,0.0
2010-10-18 00:00:00-04:00,30.39348897669702,30.43452261836147,30.12447790422866,30.315975189208984,5064200,0.0,0.0
2010-10-19 00:00:00-04:00,29.964888897341343,30.07431539140519,29.4086320447247,29.650283813476562,4162800,0.0,0.0
2010-10-20 00:00:00-04:00,29.764279454327696,30.284059801229603,29.727802786115426,30.15183448791504,3669800,0.0,0.0
2010-10-21 00:00:00-04:00,30.457318979198135,31.136680328627865,30.27949958893536,30.584983825683594,6183600,0.0,0.0
2010-10-22 00:00:00-04:00,30.594115226283943,31.118456209789493,30.439094550062137,30.986230850219727,3424400,0.0,0.0
2010-10-25 00:00:00-04:00,31.27802945048146,31.401137348056338,30.612345844394515,30.66706085205078,4186400,0.0,0.0
2010-10-26 00:00:00-04:00,30.50291633605957,30.917827131559473,30.233905256215564,30.50291633605957,3887600,0.0,0.0
2010-10-27 00:00:00-04:00,30.28406094381077,30.45276293170252,29.878267560807192,30.097124099731445,7035200,0.0,0.0
2010-10-28 00:00:00-04:00,30.58953616192451,30.72176144105312,29.887379612712188,30.630573272705078,5708600,0.0,0.0
2010-10-29 00:00:00-04:00,30.562188112584614,30.562188112584614,29.718685167578645,29.72324562072754,7914600,0.0,0.0
2010-11-01 00:00:00-04:00,30.498356796608213,30.502917249923637,28.209497976500252,29.65485382080078,14457200,0.0,0.0
2010-11-02 00:00:00-04:00,30.033289511295003,30.133595127552827,29.463354634663062,29.887386322021484,4906800,0.0,0.0
2010-11-03 00:00:00-04:00,30.00137555505578,30.00593252981514,29.043883846677613,29.29921531677246,6605400,0.0,0.0
2010-11-04 00:00:00-04:00,29.490710392110678,29.618375247884153,29.15786863291325,29.308330535888672,6854600,0.0,0.0
2010-11-05 00:00:00-04:00,29.34025010978423,29.40864299852542,28.774875621496903,28.88886260986328,5696400,0.0,0.0
2010-11-08 00:00:00-05:00,28.715595263451885,28.82502351228475,28.5423345941761,28.720155715942383,5341400,0.0,0.0
2010-11-09 00:00:00-05:00,28.83870356928804,29.454232514966606,28.724716598658443,28.929893493652344,6102600,0.0,0.0
2010-11-10 00:00:00-05:00,28.852384304727078,29.20346615703257,28.606173745669906,28.98917007446289,6373400,0.0,0.0
2010-11-11 00:00:00-05:00,28.628972921652675,29.166991655397673,28.469390091536496,29.08492088317871,4896800,0.0,0.0
2010-11-12 00:00:00-05:00,28.8113534137165,29.03020824439136,28.314370025526635,28.829591751098633,4289200,0.0,0.0
2010-11-15 00:00:00-05:00,28.91165527570791,29.20346338269289,28.8067874710287,28.916213989257812,4507800,0.0,0.0
2010-11-16 00:00:00-05:00,28.519537362414162,28.752071737418888,27.931364224817504,28.1547794342041,6084000,0.0,0.0
2010-11-17 00:00:00-05:00,28.10006780596169,28.679121811450333,28.045352809086552,28.624406814575195,5980800,0.0,0.0
2010-11-18 00:00:00-05:00,29.039323873350927,29.805318296297866,28.943575222721325,29.48615264892578,7773400,0.0,0.0
2010-11-19 00:00:00-05:00,29.51806828449926,29.869150141833984,29.34480932181105,29.746042251586914,6187200,0.0,0.0
2010-11-22 00:00:00-05:00,29.508951126359147,30.11536271922553,29.408642023345855,30.083446502685547,4420200,0.0,0.0
2010-11-23 00:00:00-05:00,29.69132610865603,29.878262923722897,29.422315060449588,29.796192169189453,5183200,0.0,0.0
2010-11-24 00:00:00-05:00,29.960335618900782,30.1609538048898,29.84178819276124,30.147275924682617,3734200,0.0,0.0
2010-11-26 00:00:00-05:00,29.946656633284874,30.366127844317816,29.814431331818923,30.206546783447266,1661600,0.0,0.0
