Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,44.112667014752525,45.116563331986804,43.675907749091365,44.673282623291016,3714424,0.0,0.0
2010-02-16 00:00:00-05:00,45.18176336330603,46.00312670614874,44.94056667765751,45.898826599121094,2036712,0.0,0.0
2010-02-17 00:00:00-05:00,45.9444449277367,46.93530098314235,45.520723199180225,45.74888229370117,3034367,0.0,0.0
2010-02-18 00:00:00-05:00,45.827127701718645,45.9314278195298,45.40992185417929,45.598968505859375,2204483,0.0,0.0
2010-02-19 00:00:00-05:00,45.56636650129233,45.63155405932225,45.03834190495654,45.396873474121094,2036280,0.0,0.0
2010-02-22 00:00:00-05:00,45.41643134425737,45.64459048005597,45.305609810108336,45.579402923583984,3554328,0.0,0.0
2010-02-23 00:00:00-05:00,45.507689797737264,46.01615806841596,45.40990578374741,45.67717742919922,3593893,0.0,0.0
2010-02-24 00:00:00-05:00,45.85319821891113,45.85319821891113,45.43599241242761,45.54681396484375,4476421,0.0,0.0
2010-02-25 00:00:00-05:00,45.13613197076396,45.18828202727306,44.53640363276203,44.966644287109375,2542836,0.0,0.0
2010-02-26 00:00:00-05:00,45.0187975194906,45.149172669960734,44.62766937993276,44.705894470214844,2203402,0.0,0.0
2010-03-01 00:00:00-05:00,44.849302624912326,45.11657703278924,44.35387710295436,45.083980560302734,2357985,0.0,0.0
2010-03-02 00:00:00-05:00,45.41644768190763,46.28996662915634,45.253476043955246,46.068328857421875,2641964,0.0,0.0
2010-03-03 00:00:00-05:00,46.40727853456866,46.72670018717567,45.97051930318011,46.49201965332031,2241345,0.0,0.0
2010-03-04 00:00:00-05:00,46.58329787264806,46.961385709950406,46.28995117280124,46.86360168457031,2690609,0.0,0.0
2010-03-05 00:00:00-05:00,47.14391686821148,47.93921055514272,46.935316655585346,47.91313552856445,2875028,0.0,0.0
2010-03-08 00:00:00-05:00,47.94572933062134,48.46722983315283,47.94572933062134,48.36944580078125,2971561,0.0,0.0
2010-03-09 00:00:00-05:00,48.13476957580666,48.64323793151757,47.95876584800142,48.38900375366211,2672556,0.0,0.0
2010-03-10 00:00:00-05:00,48.4541791101571,48.78663827802696,47.965269834181974,48.499813079833984,2353229,0.0,0.0
2010-03-11 00:00:00-05:00,48.21952601275803,48.6693229675293,47.80232015727586,48.6693229675293,2279505,0.0,0.0
2010-03-12 00:00:00-05:00,48.82576368819282,48.95613881268125,48.49330443260044,48.6041259765625,2073466,0.0,0.0
2010-03-15 00:00:00-04:00,48.584555259021606,48.72796786124341,48.050017378013074,48.317283630371094,2309340,0.0,0.0
2010-03-16 00:00:00-04:00,48.5063256803886,48.871375906551165,48.41506312384796,48.81270980834961,1980500,0.0,0.0
2010-03-17 00:00:00-04:00,48.897451805262094,49.08649296686289,48.3433496984643,48.59758377075195,1815431,0.0,0.0
2010-03-18 00:00:00-04:00,48.79318227978004,48.81925731272623,48.29775665380237,48.73451614379883,1578476,0.0,0.0
2010-03-19 00:00:00-04:00,48.52589797973633,49.04739844628631,48.317292416822866,48.52589797973633,2503812,0.0,0.0
2010-03-22 00:00:00-04:00,48.22604747959833,49.066975354019924,48.22604747959833,48.89748764038086,1159913,0.0,0.0
2010-03-23 00:00:00-04:00,48.86487403944322,49.24296188354492,48.46722723939638,49.24296188354492,1114079,0.0,0.0
2010-03-24 00:00:00-04:00,48.99525282130028,49.04740287266166,48.499827333367186,48.767093658447266,1757057,0.0,0.0
2010-03-25 00:00:00-04:00,49.106079728619186,49.1777833689207,48.01743922318215,48.043514251708984,1313307,0.0,0.0
2010-03-26 00:00:00-04:00,48.173876878218465,48.825757798317674,48.056539280333375,48.447669982910156,1183046,0.0,0.0
2010-03-29 00:00:00-04:00,48.61063505225151,48.9496157034546,47.86749157327103,48.43463134765625,1982554,0.0,0.0
2010-03-30 00:00:00-04:00,48.38870004454707,48.72336638299131,47.75873955971174,48.61837387084961,1608096,0.453284,0.0
2010-03-31 00:00:00-04:00,48.6183882506865,48.93993062021545,48.447775367994154,48.526519775390625,1508319,0.0,0.0
2010-04-01 00:00:00-04:00,48.84803363153457,48.913653932727996,48.23775671246029,48.473995208740234,1246609,0.0,0.0
2010-04-05 00:00:00-04:00,48.5527551545581,48.775864250228956,48.13934441835179,48.67087173461914,1428866,0.0,0.0
2010-04-06 00:00:00-04:00,48.480547136509514,49.01207420107649,48.414926845327344,48.97270202636719,936470,0.0,0.0
2010-04-07 00:00:00-04:00,48.62494579719069,49.1171010313811,48.4608976604516,48.598697662353516,1635013,0.0,0.0
2010-04-08 00:00:00-04:00,48.39527052328269,48.6774406391276,48.02779127521055,48.62493896484375,2203186,0.0,0.0
2010-04-09 00:00:00-04:00,48.75618387938167,49.49769627279609,48.493697162114024,49.451759338378906,1383572,0.0,0.0
2010-04-12 00:00:00-04:00,49.45176466115914,49.58957006725781,49.18928332762478,49.43864059448242,1067704,0.0,0.0
2010-04-13 00:00:00-04:00,49.300826904800026,49.43862686063216,48.93991246545772,49.18270492553711,1208126,0.0,0.0
2010-04-14 00:00:00-04:00,49.44518660337801,49.937341623313785,49.21551281754553,49.87828063964844,1820945,0.0,0.0
2010-04-15 00:00:00-04:00,49.62893851130228,50.58044139133269,49.504257181316376,50.3638916015625,1457729,0.0,0.0
2010-04-16 00:00:00-04:00,50.232645726643554,50.69198797784932,49.733925870492,49.891414642333984,2066656,0.0,0.0
2010-04-19 00:00:00-04:00,49.56986686111716,49.92422197043403,49.03178028368681,49.773292541503906,1104998,0.0,0.0
2010-04-20 00:00:00-04:00,50.18671567988999,50.40326547687056,49.924234357480834,50.17359161376953,843612,0.0,0.0
2010-04-21 00:00:00-04:00,50.324510171674085,50.52793044645425,49.96359572560125,50.31138610839844,1201856,0.0,0.0
2010-04-22 00:00:00-04:00,50.04233435341778,50.79041128613121,49.445186837019016,50.7379150390625,1416434,0.0,0.0
2010-04-23 00:00:00-04:00,50.69198238253487,52.004394081674356,50.69198238253487,51.984710693359375,1800946,0.0,0.0
2010-04-26 00:00:00-04:00,52.601563850332354,52.65406011857496,51.840362548828125,51.840362548828125,1372546,0.0,0.0
2010-04-27 00:00:00-04:00,51.72224073388205,51.945349851433235,50.67886938970801,50.803550720214844,1671118,0.0,0.0
2010-04-28 00:00:00-04:00,51.236642436692044,51.38757189144994,50.13421555546581,51.22351837158203,2162649,0.0,0.0
2010-04-29 00:00:00-04:00,51.49254861876473,51.76815390154246,51.033201068817895,51.203819274902344,1241853,0.0,0.0
2010-04-30 00:00:00-04:00,51.32850581651858,51.538490837513,50.383567810058594,50.383567810058594,1509292,0.0,0.0
2010-05-03 00:00:00-04:00,50.72480176415504,50.76417395782925,50.16702631444433,50.53450012207031,1525507,0.0,0.0
2010-05-04 00:00:00-04:00,49.87827617487742,50.17357024280297,48.80209779940205,49.064579010009766,1540209,0.0,0.0
2010-05-05 00:00:00-04:00,48.61837662612031,49.00553924257643,48.23121400966418,48.65118408203125,1427028,0.0,0.0
2010-05-06 00:00:00-04:00,48.30340349352169,48.86773832992395,45.009241288904185,47.43064498901367,2179512,0.0,0.0
2010-05-07 00:00:00-04:00,47.338765296747454,48.0671534908773,46.28883485681681,46.57756423950195,2316475,0.0,0.0
2010-05-10 00:00:00-04:00,47.78499157789814,48.27715213660662,47.122223585055515,47.63406753540039,2835355,0.0,0.0
2010-05-11 00:00:00-04:00,47.22721451580714,47.765306578209035,46.964733222921055,47.03035354614258,1934233,0.0,0.0
2010-05-12 00:00:00-04:00,47.12222130102378,47.64062455279172,46.93192507249135,47.620941162109375,2665530,0.0,0.0
2010-05-13 00:00:00-04:00,47.41751981553034,47.535636406437106,46.892557189278044,46.89911651611328,1928288,0.0,0.0
2010-05-14 00:00:00-04:00,46.4332092858024,46.45945741700562,45.14048341205796,45.65232467651367,1980608,0.0,0.0
2010-05-17 00:00:00-04:00,45.685125889990005,46.68912488925893,45.376710390508364,46.315086364746094,2503596,0.0,0.0
2010-05-18 00:00:00-04:00,46.72848609004738,47.57499071253887,45.81635575196748,45.96728515625,1559234,0.0,0.0
2010-05-19 00:00:00-04:00,45.79011911795182,45.80980791996446,45.02892069918351,45.534202575683594,1527885,0.0,0.0
2010-05-20 00:00:00-04:00,44.38583197846309,44.80580466780427,43.30965348414689,43.31621551513672,3725450,0.0,0.0
2010-05-21 00:00:00-04:00,42.49595240913908,43.99866548869597,42.37127383154065,43.926483154296875,2812330,0.0,0.0
2010-05-24 00:00:00-04:00,43.63776190991045,44.07085872947704,43.27028811657494,43.289974212646484,1668307,0.0,0.0
2010-05-25 00:00:00-04:00,42.41065413270907,44.24147178873139,42.305658920218995,44.19553756713867,2694501,0.0,0.0
2010-05-26 00:00:00-04:00,44.569577269609184,45.632631902857824,44.26772378702825,45.0026741027832,4056453,0.0,0.0
2010-05-27 00:00:00-04:00,45.82292759922412,46.38070297241211,44.93704795110518,46.38070297241211,2357337,0.0,0.0
2010-05-28 00:00:00-04:00,46.367584208581064,46.367584208581064,45.094541857637864,45.31765365600586,1830133,0.0,0.0
2010-06-01 00:00:00-04:00,44.81893180969367,45.534198648721684,44.20209544227713,44.24147033691406,1515346,0.0,0.0
2010-06-02 00:00:00-04:00,44.37270746661068,45.36357954801314,44.261152940914585,45.357017517089844,1214936,0.0,0.0
2010-06-03 00:00:00-04:00,45.4357540585482,45.52106315184251,44.49737838623575,45.25857925415039,1314496,0.0,0.0
2010-06-04 00:00:00-04:00,44.24802027977497,44.72705388535861,43.61150065899951,43.67055892944336,1625932,0.0,0.0
2010-06-07 00:00:00-04:00,43.84774968070979,44.143041122052644,43.00780416890493,43.047176361083984,1685279,0.0,0.0
2010-06-08 00:00:00-04:00,43.106233542973655,43.87399668274459,42.98811696946813,43.8411865234375,2086114,0.0,0.0
2010-06-09 00:00:00-04:00,44.29396438598633,45.101099625051404,44.083976684330864,44.29396438598633,2199295,0.0,0.0
2010-06-10 00:00:00-04:00,44.94360738509363,45.51450678804563,44.72049562511716,45.219215393066406,1807432,0.0,0.0
2010-06-11 00:00:00-04:00,44.81894021835591,45.560455322265625,44.78613005499645,45.560455322265625,1181101,0.0,0.0
2010-06-14 00:00:00-04:00,45.82292044471279,46.26257918443724,45.252021097904,45.2913932800293,1311469,0.0,0.0
2010-06-15 00:00:00-04:00,45.73761725417414,46.09197235107422,45.462011943684246,46.09197235107422,1783001,0.0,0.0
2010-06-16 00:00:00-04:00,45.65887696905081,46.45945025939741,45.65887696905081,46.28883743286133,1494591,0.0,0.0
2010-06-17 00:00:00-04:00,46.53163194871446,46.57756346192797,45.73761804160872,46.361019134521484,1831106,0.0,0.0
2010-06-18 00:00:00-04:00,46.5185107038799,47.27314705682144,46.4791385136043,46.945045471191406,1999093,0.0,0.0
2010-06-21 00:00:00-04:00,47.4831336303166,47.86373689412613,46.34789398879367,46.689125061035156,1324982,0.0,0.0
2010-06-22 00:00:00-04:00,46.78756080554404,47.246908530752506,46.05261310438813,46.078861236572266,1090405,0.0,0.0
2010-06-23 00:00:00-04:00,46.00666269697397,46.085407070471156,44.87798793152992,45.27827453613281,1822242,0.0,0.0
2010-06-24 00:00:00-04:00,44.917364922951265,45.80980666336553,44.057733341670435,44.17584991455078,3510007,0.0,0.0
2010-06-25 00:00:00-04:00,44.21522752918809,45.04204629616332,43.86743711500434,45.0026741027832,3659942,0.0,0.0
2010-06-28 00:00:00-04:00,45.14047291322373,45.3242097889125,44.320213591914325,44.4842643737793,1604420,0.0,0.0
2010-06-29 00:00:00-04:00,43.87616653098628,43.94226462644738,43.09620627885065,43.30772018432617,2042874,0.453284,0.0
2010-06-30 00:00:00-04:00,43.155690608041404,43.638206660668004,42.712830683360934,42.838417053222656,2227509,0.0,0.0
2010-07-01 00:00:00-04:00,42.659945722216506,43.30109981756443,42.659945722216506,42.96399688720703,3009396,0.0,0.0
2010-07-02 00:00:00-04:00,43.043319034791935,43.35398276554586,42.38894525588691,42.94417190551758,1613501,0.0,0.0
2010-07-06 00:00:00-04:00,43.38702692126278,43.829886774496124,43.023484762514094,43.453125,2016822,0.0,0.0
2010-07-07 00:00:00-04:00,43.50602037007516,44.78833177298439,43.3804339716697,44.77511215209961,1605717,0.0,0.0
2010-07-08 00:00:00-04:00,45.29728679373891,45.54846229900529,44.84120717882208,45.46253204345703,2230535,0.0,0.0
2010-07-09 00:00:00-04:00,45.786406706028025,46.1697755892667,45.627768580373036,46.09706497192383,1639985,0.0,0.0
2010-07-12 00:00:00-04:00,45.746755989601134,46.03097507270298,45.44931183609621,45.720314025878906,953226,0.0,0.0
2010-07-13 00:00:00-04:00,46.09046533929953,47.18108661601124,46.09046533929953,46.88364791870117,1586043,0.0,0.0
2010-07-14 00:00:00-04:00,46.2689332235085,46.797717978999195,46.05741386992298,46.44078826904297,1805378,0.0,0.0
2010-07-15 00:00:00-04:00,46.43417828217429,46.59942625302842,45.84590248371217,46.48044967651367,841991,0.0,0.0
2010-07-16 00:00:00-04:00,46.354851407361686,46.38129064136427,45.627769746596535,45.819454193115234,2508569,0.0,0.0
2010-07-19 00:00:00-04:00,45.93182366332042,46.163169686537216,45.39642372337974,45.819454193115234,903392,0.0,0.0
2010-07-20 00:00:00-04:00,45.36999269825787,46.82415900858753,45.303894601292164,46.77789306640625,1101107,0.0,0.0
2010-07-21 00:00:00-04:00,47.01583230830914,47.16124807862005,45.87232739196439,46.30196762084961,1204558,0.0,0.0
2010-07-22 00:00:00-04:00,46.996019225216855,48.64848273373199,46.923314036259534,47.326515197753906,2560457,0.0,0.0
2010-07-23 00:00:00-04:00,46.196210578745536,47.67020587838776,46.196210578745536,47.6503791809082,1297524,0.0,0.0
2010-07-26 00:00:00-04:00,47.809018597074875,48.12628939459934,47.63055104777323,48.11968231201172,1369627,0.0,0.0
2010-07-27 00:00:00-04:00,48.503057932461395,48.5823756428647,47.670216521837666,47.83546447753906,1216233,0.0,0.0
2010-07-28 00:00:00-04:00,47.6900406830811,48.099848784821205,47.59749791839683,47.92799377441406,1103377,0.0,0.0
2010-07-29 00:00:00-04:00,48.21882537800815,48.90625087170229,47.61733011529632,48.04697036743164,1201099,0.0,0.0
2010-07-30 00:00:00-04:00,47.65038056066746,48.225436575042956,47.42564164013959,47.97425842285156,1060461,0.0,0.0
2010-08-02 00:00:00-04:00,48.63525420733477,49.71926836959429,48.52288472502563,49.56724548339844,2602940,0.0,0.0
2010-08-03 00:00:00-04:00,49.2896260885213,50.06298191278351,49.09794435465853,50.02332305908203,2098978,0.0,0.0
2010-08-04 00:00:00-04:00,49.930770441817764,50.8627614972051,49.844845668093384,50.697513580322266,1637391,0.0,0.0
2010-08-05 00:00:00-04:00,50.45296319558336,50.988365953672144,50.27450106094315,50.935482025146484,1605393,0.0,0.0
2010-08-06 00:00:00-04:00,50.6248184954531,51.04123918580445,49.88451444022971,50.380252838134766,1401517,0.0,0.0
2010-08-09 00:00:00-04:00,50.68429912203834,50.96191107148216,50.55871548965076,50.89581298828125,981224,0.0,0.0
2010-08-10 00:00:00-04:00,50.34718611240884,51.21307900641365,50.1290652071216,50.84953689575195,1425623,0.0,0.0
2010-08-11 00:00:00-04:00,49.91095601954499,49.99027373082289,49.11777345537691,49.8382453918457,1513941,0.0,0.0
2010-08-12 00:00:00-04:00,49.104552049769424,49.56063159871379,48.793888299542424,49.37555694580078,1512860,0.0,0.0
2010-08-13 00:00:00-04:00,49.11777105581486,50.09602823184034,49.0120141126109,50.02332305908203,1717169,0.0,0.0
2010-08-16 00:00:00-04:00,49.468094112268375,50.61159924829452,49.249967689203345,50.168739318847656,1157211,0.0,0.0
2010-08-17 00:00:00-04:00,50.710750579833984,51.45105474153286,50.61160615682666,50.710750579833984,1896615,0.0,0.0
2010-08-18 00:00:00-04:00,50.77022981500824,51.10733276807545,50.42651432786698,50.915645599365234,1110295,0.0,0.0
2010-08-19 00:00:00-04:00,50.68431250747576,50.68431250747576,49.03185453965998,49.96384048461914,1982554,0.0,0.0
2010-08-20 00:00:00-04:00,49.5738546889309,49.904345163708825,49.111168024241806,49.580467224121094,1126510,0.0,0.0
2010-08-23 00:00:00-04:00,49.977061701699775,50.300945130963406,49.296248517482915,49.368953704833984,947713,0.0,0.0
2010-08-24 00:00:00-04:00,48.89303243642694,49.44164924759685,48.43034040692659,48.80710220336914,1646039,0.0,0.0
2010-08-25 00:00:00-04:00,48.456780442939056,48.82693516295083,48.12629002452528,48.615421295166016,1808945,0.0,0.0
2010-08-26 00:00:00-04:00,49.03846439296639,49.30285681052336,48.60882398874129,48.62204360961914,1303146,0.0,0.0
2010-08-27 00:00:00-04:00,49.05167437562397,49.263188268108934,48.55593596441784,49.19048309326172,1807108,0.0,0.0
2010-08-30 00:00:00-04:00,48.99218106262195,49.26979848483576,48.714569091796875,48.714569091796875,1302497,0.0,0.0
2010-08-31 00:00:00-04:00,48.555939238749865,49.13760793369688,48.549326703469305,48.932701110839844,1314820,0.0,0.0
2010-09-01 00:00:00-04:00,49.55401946811617,49.55401946811617,48.939304497376014,49.40860366821289,2689096,0.0,0.0
2010-09-02 00:00:00-04:00,49.71263812707194,51.094095786031716,49.408581593549165,51.021385192871094,2252047,0.0,0.0
2010-09-03 00:00:00-04:00,51.550213253110094,51.58325958251953,51.10074065229551,51.58325958251953,1635553,0.0,0.0
2010-09-07 00:00:00-04:00,51.42459601149034,51.556792159656304,50.803268663722726,51.1469841003418,1249636,0.0,0.0
2010-09-08 00:00:00-04:00,51.094117540141625,52.11864065271799,50.975140979084365,51.41799545288086,1881048,0.0,0.0
2010-09-09 00:00:00-04:00,51.89390723626335,52.42269740435652,51.44444022706466,51.52375793457031,1339251,0.0,0.0
2010-09-10 00:00:00-04:00,51.603075642075964,51.801369910840094,51.42460807449383,51.52375793457031,995493,0.0,0.0
2010-09-13 00:00:00-04:00,52.01949777808049,52.19795989923422,51.71544110613527,52.0723762512207,1194721,0.0,0.0
2010-09-14 00:00:00-04:00,52.03933596343219,53.42740709244908,51.9930700149194,53.01759338378906,3021179,0.0,0.0
2010-09-15 00:00:00-04:00,52.799458630244175,53.93635677817293,52.52845916378097,53.79093551635742,1938774,0.0,0.0
2010-09-16 00:00:00-04:00,53.43399287802661,54.200736053515875,53.010965168177634,54.03548812866211,2065359,0.0,0.0
2010-09-17 00:00:00-04:00,54.5047788699585,54.590709086051255,54.009040622731234,54.332923889160156,3076418,0.0,0.0
2010-09-20 00:00:00-04:00,54.418861595057976,55.03357645205808,54.25361367277634,54.89476776123047,1403246,0.0,0.0
2010-09-21 00:00:00-04:00,54.88816408661105,55.15916350014496,54.5378415224026,54.861724853515625,1766678,0.0,0.0
2010-09-22 00:00:00-04:00,54.907994639420785,55.11290143598568,54.511406115155175,54.98070526123047,1405192,0.0,0.0
2010-09-23 00:00:00-04:00,54.4453222341691,55.21206024781385,54.37922412954455,54.822078704833984,1504968,0.0,0.0
2010-09-24 00:00:00-04:00,55.43677865863992,55.80692790701677,55.19221303669691,55.65489959716797,1366060,0.0,0.0
2010-09-27 00:00:00-04:00,55.5755877580257,55.687957231676386,55.33102756169729,55.430171966552734,1594043,0.0,0.0
2010-09-28 00:00:00-04:00,55.522722060200955,55.56238092154352,54.643614574745875,55.50289535522461,1145644,0.0,0.0
2010-09-29 00:00:00-04:00,55.363260172975664,55.38320873364759,54.65185655437926,55.08401870727539,1142617,0.453284,0.0
2010-09-30 00:00:00-04:00,55.290129759944435,56.03477368888059,54.88456202124116,55.06407165527344,1649714,0.0,0.0
2010-10-01 00:00:00-04:00,55.330024138704516,55.84861547203494,54.86461617668757,55.197052001953125,1630472,0.0,0.0
2010-10-04 00:00:00-04:00,55.14386511693837,55.18376224674324,54.439112696903855,54.565433502197266,1020248,0.0,0.0
2010-10-05 00:00:00-04:00,55.13055728519593,56.041419020748776,55.11726007360674,55.9815788269043,1156021,0.0,0.0
2010-10-06 00:00:00-04:00,55.90180723147715,56.22094585965049,55.65581150739831,55.861915588378906,1380869,0.0,0.0
2010-10-07 00:00:00-04:00,56.114550205506255,56.30735701048251,54.73828073351417,54.79146957397461,1984176,0.0,0.0
2010-10-08 00:00:00-04:00,54.77817560528108,55.130554435875766,54.76487839437913,54.98427963256836,1494050,0.0,0.0
2010-10-11 00:00:00-04:00,55.11058842894933,55.40312697616995,54.718318089847756,54.871238708496094,1248123,0.0,0.0
2010-10-12 00:00:00-04:00,54.638577600220565,54.99760246181002,54.31944438991883,54.90452194213867,1395247,0.0,0.0
2010-10-13 00:00:00-04:00,55.170444345583746,55.33001087142383,54.711687842100616,55.1239013671875,1697711,0.0,0.0
2010-10-14 00:00:00-04:00,54.54548128506894,55.090672511511094,54.13326219107928,54.58537292480469,1016032,0.0,0.0
2010-10-15 00:00:00-04:00,55.09066965767023,55.15050437248081,54.06677332405268,54.29283142089844,1463458,0.0,0.0
2010-10-18 00:00:00-04:00,54.37925748321053,55.19039288663228,54.33936584779895,55.1505012512207,960793,0.0,0.0
2010-10-19 00:00:00-04:00,54.439133638976074,54.691780830141006,53.78756434679236,54.05350875854492,943713,0.0,0.0
2010-10-20 00:00:00-04:00,54.28619161493006,55.33003124762383,54.159870810479816,55.250247955322266,842531,0.0,0.0
2010-10-21 00:00:00-04:00,55.68905204794581,56.48689039682714,55.330027258473535,56.466941833496094,2069683,0.0,0.0
2010-10-22 00:00:00-04:00,56.347256368426564,56.44698819966015,56.13450097740705,56.34061050415039,734864,0.0,0.0
2010-10-25 00:00:00-04:00,56.46030183262412,57.51078736469461,56.26748946174157,57.0054931640625,1258933,0.0,0.0
2010-10-26 00:00:00-04:00,56.68633555657593,57.03206305199152,56.18104152481469,56.97887420654297,753349,0.0,0.0
2010-10-27 00:00:00-04:00,56.56000625389899,56.626497790506676,55.71563063628858,55.961631774902344,1653390,0.0,0.0
2010-10-28 00:00:00-04:00,56.360575236934395,57.01214435568366,56.081333678922626,56.61322784423828,801237,0.0,0.0
2010-10-29 00:00:00-04:00,56.433695556562256,56.95893821235822,56.14115687022665,56.4935302734375,1076460,0.0,0.0
2010-11-01 00:00:00-04:00,56.84588913608685,57.24481086941123,56.220920344514965,56.4802131652832,485801,0.0,0.0
2010-11-02 00:00:00-04:00,56.965587156152175,57.75012824984331,56.965587156152175,57.41769790649414,811507,0.0,0.0
2010-11-03 00:00:00-04:00,57.51078131123487,57.51078131123487,56.04143089423863,56.81932067871094,900905,0.0,0.0
2010-11-04 00:00:00-04:00,57.59722589341016,57.75679249384442,57.23154969238749,57.75014114379883,1078838,0.0,0.0
2010-11-05 00:00:00-04:00,57.75676966160199,57.90968485154066,57.31795620048994,57.61050033569336,572173,0.0,0.0
2010-11-08 00:00:00-05:00,57.42433783047832,58.11579835649237,57.40439475363426,57.982826232910156,840910,0.0,0.0
2010-11-09 00:00:00-05:00,58.24212300576145,58.295311853724186,56.67304102408808,56.89909362792969,819506,0.0,0.0
2010-11-10 00:00:00-05:00,56.859197930987165,57.13844484623366,56.12119997652,56.69298553466797,881447,0.0,0.0
2010-11-11 00:00:00-05:00,55.955002281814146,56.90576143929624,55.86192177094979,56.83927536010742,761565,0.0,0.0
2010-11-12 00:00:00-05:00,56.14115024481741,56.60655264542759,55.24358024713282,55.84860610961914,911715,0.0,0.0
2010-11-15 00:00:00-05:00,55.988256835604574,56.606580210636395,55.74890691302235,56.194366455078125,757781,0.0,0.0
2010-11-16 00:00:00-05:00,55.655815382285944,55.88186804224765,55.137218502515445,55.32337951660156,1007168,0.0,0.0
2010-11-17 00:00:00-05:00,55.52281101500753,56.2009741517847,55.27016404609676,55.67573165893555,1130834,0.0,0.0
2010-11-18 00:00:00-05:00,56.300726767457576,57.244834430953546,56.29407541886184,56.94564437866211,997331,0.0,0.0
2010-11-19 00:00:00-05:00,57.098568405523906,57.19164890757698,56.69300061917032,57.18499755859375,1067812,0.0,0.0
2010-11-22 00:00:00-05:00,55.52946836864254,56.91903507306075,55.52946836864254,56.84589767456055,717352,0.0,0.0
2010-11-23 00:00:00-05:00,56.24089731400234,56.39381804367648,55.2436006046573,56.22760009765625,2327069,0.0,0.0
2010-11-24 00:00:00-05:00,55.582650536511586,57.637082994083684,55.582650536511586,57.544002532958984,1396544,0.0,0.0
2010-11-26 00:00:00-05:00,57.14508878434648,57.14508878434648,56.786064098338784,56.925682067871094,367756,0.0,0.0
2010-11-29 00:00:00-05:00,56.46693206462988,57.21823277474158,55.09066786805496,57.05866622924805,1108998,0.0,0.0
