Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,25.225442237223145,25.348173561329684,25.06179943133879,25.282716751098633,123400,0.0,0.0
2010-02-25 00:00:00-05:00,24.791790712177608,25.43817810007652,24.619967164881043,25.40544891357422,271600,0.0,0.0
2010-02-26 00:00:00-05:00,25.356357803114317,25.503636027587252,25.086348245118465,25.364540100097656,232600,0.0,0.0
2010-03-01 00:00:00-05:00,25.49545079419262,26.043652144029156,25.3645371787642,25.822734832763672,265100,0.0,0.0
2010-03-02 00:00:00-05:00,25.806368325248688,26.100923139980218,25.708182346596054,25.994556427001953,329100,0.0,0.0
2010-03-03 00:00:00-05:00,25.961829520265454,26.100925425177167,25.716366893062823,25.847280502319336,328400,0.0,0.0
2010-03-04 00:00:00-05:00,25.855469358861797,25.98638300133796,25.45454613370183,25.634552001953125,381300,0.0,0.0
2010-03-05 00:00:00-05:00,25.83091130469687,26.321836471557617,25.716362307177764,26.321836471557617,160300,0.0,0.0
2010-03-08 00:00:00-05:00,26.24820504382597,26.42820930480957,26.158199792107535,26.42820930480957,301700,0.0,0.0
2010-03-09 00:00:00-05:00,26.32184175280837,26.58367209839101,26.051833793228017,26.534578323364258,204400,0.0,0.0
2010-03-10 00:00:00-05:00,26.4773061294153,26.73094951950944,26.370937834831988,26.722768783569336,241300,0.0,0.0
2010-03-11 00:00:00-05:00,26.534575689498027,27.00095558166504,26.428207414778377,27.00095558166504,322000,0.0,0.0
2010-03-12 00:00:00-05:00,27.000959314973397,27.000959314973397,26.63276379097839,26.837316513061523,399300,0.0,0.0
2010-03-15 00:00:00-04:00,26.87823236936051,27.0255106114853,26.640953531472825,26.763683319091797,419800,0.0,0.0
2010-03-16 00:00:00-04:00,26.76367889890394,26.82095341457906,26.501851649752837,26.64912986755371,291400,0.0,0.0
2010-03-17 00:00:00-04:00,26.763677408262524,27.09096301208627,26.763677408262524,26.837316513061523,419300,0.0,0.0
2010-03-18 00:00:00-04:00,26.943692848784064,26.98460278117241,26.346399096476475,26.4200382232666,511700,0.0,0.0
2010-03-19 00:00:00-04:00,26.256385803222656,26.624581302982726,26.199111294507382,26.256385803222656,552900,0.0,0.0
2010-03-22 00:00:00-04:00,26.03547570983852,26.64913400555356,26.03547570983852,26.56731414794922,197800,0.0,0.0
2010-03-23 00:00:00-04:00,26.616401867307985,27.12369491622026,26.46912364294341,27.107330322265625,191000,0.0,0.0
2010-03-24 00:00:00-04:00,26.968225959198154,27.05822964239025,26.57548516809057,26.64094352722168,268200,0.0,0.0
2010-03-25 00:00:00-04:00,26.894593431234785,26.894593431234785,26.32184513392502,26.346393585205078,449100,0.0,0.0
2010-03-26 00:00:00-04:00,26.436393499779587,26.87822498351592,26.313660624658752,26.853679656982422,371900,0.0,0.0
2010-03-29 00:00:00-04:00,26.853686805210696,27.180972478502536,26.796412280568752,27.172788619995117,344300,0.0,0.0
2010-03-30 00:00:00-04:00,27.099143757195097,27.49188460918612,27.074598429329047,27.344606399536133,288300,0.0,0.0
2010-03-31 00:00:00-04:00,27.328242767473196,27.54097620835312,27.074596288415915,27.08277702331543,233700,0.0,0.0
2010-04-01 00:00:00-04:00,27.270971564434227,27.475524295204142,26.92732135370274,27.131874084472656,245200,0.0,0.0
2010-04-05 00:00:00-04:00,27.14823773020472,27.565523913075218,27.090963217285765,27.50006866455078,239300,0.0,0.0
2010-04-06 00:00:00-04:00,27.287338428282748,27.696443970663164,27.287338428282748,27.549165725708008,351200,0.0,0.0
2010-04-07 00:00:00-04:00,27.60644470443455,27.60644470443455,27.189155283196154,27.43461799621582,331400,0.0,0.0
2010-04-08 00:00:00-04:00,27.311885714868865,27.46734469068102,26.935506259847276,27.320066452026367,273200,0.0,0.0
2010-04-09 00:00:00-04:00,27.41006621920238,27.57370902983108,27.09096445515127,27.557344436645508,351300,0.0,0.0
2010-04-12 00:00:00-04:00,27.639153130236082,27.81916046142578,27.48369423953409,27.81916046142578,178700,0.0,0.0
2010-04-13 00:00:00-04:00,27.950659009412092,28.041061529332744,27.654800492023,28.03284454345703,219100,0.15,0.0
2010-04-14 00:00:00-04:00,28.15612240638832,28.254745062179367,27.884917940608034,28.23830795288086,180300,0.0,0.0
2010-04-15 00:00:00-04:00,28.10681066336888,28.493071710391902,28.008191155092536,28.3615779876709,160700,0.0,0.0
2010-04-16 00:00:00-04:00,28.23008385261194,28.48485430825034,27.934225332104322,28.057498931884766,336100,0.0,0.0
2010-04-19 00:00:00-04:00,27.975318867249218,28.312271750868128,27.326067195013948,27.597274780273438,934100,0.0,0.0
2010-04-20 00:00:00-04:00,28.320495209537544,28.764287831349566,27.654809411878084,28.115036010742188,980700,0.0,0.0
2010-04-21 00:00:00-04:00,28.213658279180947,28.60813955900915,28.106818619521682,28.567045211791992,395300,0.0,0.0
2010-04-22 00:00:00-04:00,28.31227897960834,28.797162827159656,28.10681977530793,28.714977264404297,422400,0.0,0.0
2010-04-23 00:00:00-04:00,28.64922685081606,28.903994212372396,28.525950096150794,28.62457275390625,464600,0.0,0.0
2010-04-26 00:00:00-04:00,28.599922272968545,29.20808293245149,28.501302726991987,28.78072738647461,436400,0.0,0.0
2010-04-27 00:00:00-04:00,28.591701535043626,28.936871468235253,28.13147182239636,28.21365737915039,361900,0.0,0.0
2010-04-28 00:00:00-04:00,28.279399929477346,28.41911379479416,27.917792920227097,27.991758346557617,377500,0.0,0.0
2010-04-29 00:00:00-04:00,28.115040922769065,28.525959392152043,28.115040922769065,28.451993942260742,327500,0.0,0.0
2010-04-30 00:00:00-04:00,28.493077343151572,28.55882578503862,27.613712310791016,27.613712310791016,494600,0.0,0.0
2010-05-03 00:00:00-04:00,27.76985826498954,28.336924365835394,27.73698404999792,28.279396057128906,640000,0.0,0.0
2010-05-04 00:00:00-04:00,27.901360154255737,27.901360154255737,26.824752811181334,27.29319953918457,901300,0.0,0.0
2010-05-05 00:00:00-04:00,26.890504282784658,27.810960729941062,26.77544761877248,27.441133499145508,721400,0.0,0.0
2010-05-06 00:00:00-04:00,27.391825832107134,27.523319612866327,24.99206041442807,26.241252899169922,887000,0.0,0.0
2010-05-07 00:00:00-04:00,26.126185799331367,26.126185799331367,25.115325608081495,25.378313064575195,705400,0.0,0.0
2010-05-10 00:00:00-04:00,26.454920403321672,27.15348343074203,26.397392089129855,27.03020668029785,675300,0.0,0.0
2010-05-11 00:00:00-04:00,26.709688792681337,27.482214047602714,26.709688792681337,27.0959529876709,486300,0.0,0.0
2010-05-12 00:00:00-04:00,27.145262498795613,27.827388396801478,27.145262498795613,27.712331771850586,478500,0.0,0.0
2010-05-13 00:00:00-04:00,27.57262472682711,27.942451923413437,27.424693848192582,27.769866943359375,503000,0.0,0.0
2010-05-14 00:00:00-04:00,27.564405716106887,27.61371391532904,26.72613184368739,26.931591033935547,311600,0.0,0.0
2010-05-17 00:00:00-04:00,27.112390095442557,27.35072032048721,26.463138446221983,27.0959529876709,474500,0.0,0.0
2010-05-18 00:00:00-04:00,27.32607188944698,27.671241819011964,26.701477339971028,26.726131439208984,280000,0.0,0.0
2010-05-19 00:00:00-04:00,26.553547112652097,26.652166647032683,25.69061756541117,26.019351959228516,329600,0.0,0.0
2010-05-20 00:00:00-04:00,25.452283783304853,25.452283783304853,24.70441246032715,24.70441246032715,766400,0.0,0.0
2010-05-21 00:00:00-04:00,24.29349469979326,24.77015996795971,24.170219496695417,24.729068756103516,1049100,0.0,0.0
2010-05-24 00:00:00-04:00,24.687970267896404,25.10710552139038,24.589349193967426,24.65509605407715,400800,0.0,0.0
2010-05-25 00:00:00-04:00,24.014069337382043,24.47429904728123,23.627806628119817,24.408552169799805,550700,0.0,0.0
2010-05-26 00:00:00-04:00,24.5071655668549,25.07423322287179,24.359234737674075,24.581130981445312,948100,0.0,0.0
2010-05-27 00:00:00-04:00,25.13998100588918,25.5755549558373,24.95095896946087,25.542680740356445,548300,0.0,0.0
2010-05-28 00:00:00-04:00,25.476932448883183,25.55089786204031,24.983830217011946,25.098888397216797,513800,0.0,0.0
2010-06-01 00:00:00-04:00,25.000274929009624,25.476940199065158,24.556482315063477,24.556482315063477,409900,0.0,0.0
2010-06-02 00:00:00-04:00,24.737285725170587,25.29613494873047,24.42498689199105,25.29613494873047,344500,0.0,0.0
2010-06-03 00:00:00-04:00,25.23038536197788,25.97003802115839,25.172855480711267,25.9042911529541,669700,0.0,0.0
2010-06-04 00:00:00-04:00,25.312565495639323,25.33722115682242,24.326362561248153,24.42498207092285,408500,0.0,0.0
2010-06-07 00:00:00-04:00,24.42498227709961,24.54825901652685,23.882570266723633,23.882570266723633,342000,0.0,0.0
2010-06-08 00:00:00-04:00,23.956541787117754,24.112691213988846,23.463439406360646,23.808610916137695,328600,0.0,0.0
2010-06-09 00:00:00-04:00,23.96475564524736,24.474295037902582,23.767515045115037,23.849699020385742,297000,0.0,0.0
2010-06-10 00:00:00-04:00,24.326367862344263,24.992055184063087,24.326367862344263,24.950963973999023,432600,0.0,0.0
2010-06-11 00:00:00-04:00,24.753727663115495,25.394759430124196,24.64688799026107,25.353668212890625,441000,0.0,0.0
2010-06-14 00:00:00-04:00,25.526251642935726,26.142629268865633,25.41119498770487,25.74814796447754,741100,0.0,0.0
2010-06-15 00:00:00-04:00,25.79745475612693,26.767222359723213,25.79745475612693,26.70147705078125,476300,0.0,0.0
2010-06-16 00:00:00-04:00,26.438487718355205,26.685041260500714,26.33165119415457,26.413833618164062,568900,0.0,0.0
2010-06-17 00:00:00-04:00,26.47135538267665,26.569978029120673,25.912507827253695,26.093311309814453,273100,0.0,0.0
2010-06-18 00:00:00-04:00,26.109751030698824,26.25768188011249,25.920728975349824,25.945383071899414,262400,0.0,0.0
2010-06-21 00:00:00-04:00,26.380959452897592,26.553547559792953,25.698836553945956,25.84676742553711,362200,0.0,0.0
2010-06-22 00:00:00-04:00,25.904296800947687,26.142628662329102,25.024931659161247,25.066022872924805,261100,0.0,0.0
2010-06-23 00:00:00-04:00,25.115331935217757,25.22217159603927,24.687977994519542,25.024930953979492,311900,0.0,0.0
2010-06-24 00:00:00-04:00,24.934527627281877,25.32900889909405,24.671540112740427,25.08245849609375,559000,0.0,0.0
2010-06-25 00:00:00-04:00,25.082458631874754,25.345446147839855,24.844125215825603,25.18929672241211,724700,0.0,0.0
2010-06-28 00:00:00-04:00,25.230388896412787,25.370101206859825,24.74550508765714,24.786596298217773,368700,0.0,0.0
2010-06-29 00:00:00-04:00,24.40033541775584,24.424989518927962,23.59493414966459,23.759302139282227,429700,0.0,0.0
2010-06-30 00:00:00-04:00,23.685332826880316,24.071597069047982,23.414126785638523,23.479873657226562,367300,0.0,0.0
2010-07-01 00:00:00-04:00,23.42235075707535,23.430569313865572,22.633388115566937,23.175800323486328,520500,0.0,0.0
2010-07-02 00:00:00-04:00,23.26620303334282,23.32373136759841,22.805974791768556,22.888158798217773,403900,0.0,0.0
2010-07-06 00:00:00-04:00,23.31550654524594,23.3648163055388,22.789530021182347,22.986770629882812,665100,0.0,0.0
2010-07-07 00:00:00-04:00,23.060741657039035,23.636028081169936,22.953903555858414,23.627809524536133,238600,0.0,0.0
2010-07-08 00:00:00-04:00,23.833261278671007,23.997629224845817,23.529181048506278,23.825042724609375,253200,0.0,0.0
2010-07-09 00:00:00-04:00,23.72642448341737,24.063377380371094,23.652459060424704,24.063377380371094,271900,0.0,0.0
2010-07-12 00:00:00-04:00,24.655103457455134,24.786597217159223,23.95654187932139,24.178438186645508,555100,0.0,0.0
2010-07-13 00:00:00-04:00,24.525380217123896,25.227521751824515,24.517119543120067,25.15317726135254,570700,0.15,0.0
2010-07-14 00:00:00-04:00,25.120132553462028,25.210998384664197,24.797974170926825,25.136653900146484,418100,0.0,0.0
2010-07-15 00:00:00-04:00,25.08709506850359,25.19448068637833,24.72363326662455,25.00448989868164,257200,0.0,0.0
2010-07-16 00:00:00-04:00,24.872316329773412,24.88057700234323,23.856275661556374,23.922359466552734,379900,0.0,0.0
2010-07-19 00:00:00-04:00,24.07105354266017,24.657548815393195,23.633248832254733,24.59146499633789,737200,0.0,0.0
2010-07-20 00:00:00-04:00,26.788744777647363,26.821787463643368,24.698842155259715,25.301856994628906,1879200,0.0,0.0
2010-07-21 00:00:00-04:00,25.359684565825027,26.020522604931763,25.334902548522713,25.6983642578125,1169000,0.0,0.0
2010-07-22 00:00:00-04:00,26.152690983394972,26.631800545317994,25.6074991911762,26.26833724975586,791000,0.0,0.0
2010-07-23 00:00:00-04:00,26.185731015940938,26.788745880126953,26.053563417641595,26.788745880126953,689300,0.0,0.0
2010-07-26 00:00:00-04:00,26.780487582147444,27.193511781633678,26.590496828518727,26.96221923828125,415000,0.0,0.0
2010-07-27 00:00:00-04:00,27.077865029139602,27.152209509771982,26.301380682298255,26.483112335205078,588500,0.0,0.0
2010-07-28 00:00:00-04:00,26.46658622914306,26.57397023097906,26.103124564263354,26.144426345825195,216900,0.0,0.0
2010-07-29 00:00:00-04:00,26.38398509167896,26.54093472142746,25.82227195410514,26.26833724975586,360100,0.0,0.0
2010-07-30 00:00:00-04:00,25.86356665554131,26.714396801459603,25.772702432108986,26.57396697998047,607100,0.0,0.0
2010-08-02 00:00:00-04:00,26.962223126927817,27.1852566049525,26.78875369439474,27.077869415283203,462000,0.0,0.0
2010-08-03 00:00:00-04:00,26.88787481868091,27.09438691890292,26.516152408056374,26.920917510986328,416500,0.0,0.0
2010-08-04 00:00:00-04:00,26.953962170393698,27.18525473116223,26.863096335484684,27.135690689086914,312800,0.0,0.0
2010-08-05 00:00:00-04:00,26.88786944367587,27.416539810380723,26.7887445376997,27.267850875854492,384200,0.0,0.0
2010-08-06 00:00:00-04:00,27.02003892980462,27.267852787681967,26.69788059945165,27.16872787475586,318400,0.0,0.0
2010-08-09 00:00:00-04:00,27.16872613656072,27.416539978583483,27.15220479360934,27.342195510864258,311300,0.0,0.0
2010-08-10 00:00:00-04:00,26.995262316522247,27.226554863181985,26.805271560176802,26.970481872558594,260900,0.0,0.0
2010-08-11 00:00:00-04:00,26.40050455669518,26.40050455669518,25.764448523490934,26.020523071289062,473200,0.0,0.0
2010-08-12 00:00:00-04:00,25.516630610183576,25.863570947341138,25.491850170390776,25.78096580505371,256600,0.0,0.0
2010-08-13 00:00:00-04:00,25.764445874003748,25.863570783671747,25.549673135640376,25.557933807373047,206300,0.0,0.0
2010-08-16 00:00:00-04:00,25.343168334683515,25.797494381297717,25.227522048395354,25.45881462097168,370900,0.0,0.0
2010-08-17 00:00:00-04:00,25.78923095309274,26.251819199969272,25.706627372029796,26.08660888671875,330500,0.0,0.0
2010-08-18 00:00:00-04:00,26.086608064951992,26.730926375657262,25.8305335054865,26.557456970214844,478400,0.0,0.0
2010-08-19 00:00:00-04:00,26.499638236741077,26.499638236741077,25.805755773028533,25.830537796020508,610700,0.0,0.0
2010-08-20 00:00:00-04:00,25.681843228245942,25.90487666001851,25.334902859564902,25.84705352783203,477700,0.0,0.0
2010-08-23 00:00:00-04:00,25.880099890410147,26.103133367409715,25.52489877716547,25.615764617919922,407400,0.0,0.0
2010-08-24 00:00:00-04:00,25.194472556683486,25.24403501235893,24.814491103901656,24.88883399963379,334800,0.0,0.0
2010-08-25 00:00:00-04:00,24.773182444991097,25.04577825623469,24.368419063178585,24.946653366088867,277900,0.0,0.0
2010-08-26 00:00:00-04:00,25.087090682299916,25.343165245969814,24.698846924685697,24.715368270874023,272600,0.0,0.0
2010-08-27 00:00:00-04:00,24.96318330288057,25.40925021698786,24.533639311279405,25.35142707824707,255700,0.0,0.0
2010-08-30 00:00:00-04:00,25.31012451977367,25.409251029041837,24.64928637652726,24.665807723999023,311200,0.0,0.0
2010-08-31 00:00:00-04:00,24.583198710824295,24.79797146762216,24.360165281584724,24.607980728149414,292900,0.0,0.0
2010-09-01 00:00:00-04:00,25.045791065795775,25.896621615103246,24.864060957208878,25.830537796020508,391600,0.0,0.0
2010-09-02 00:00:00-04:00,25.739667722996252,26.640060594723355,25.739667722996252,26.615280151367188,397000,0.0,0.0
2010-09-03 00:00:00-04:00,26.995260287481024,27.201772374655068,26.887873119835696,27.053083419799805,330100,0.0,0.0
2010-09-07 00:00:00-04:00,26.8878725457182,26.8878725457182,26.54093375921344,26.71440315246582,413400,0.0,0.0
2010-09-08 00:00:00-04:00,26.80526923141273,27.08612579272439,26.64831803027942,26.904394149780273,443100,0.0,0.0
2010-09-09 00:00:00-04:00,27.168737137121788,27.259602984583772,26.887880495478036,27.020048141479492,352000,0.0,0.0
2010-09-10 00:00:00-04:00,27.003523061344207,27.29264191342968,26.90439812831838,27.135690689086914,217000,0.0,0.0
2010-09-13 00:00:00-04:00,27.441324559783958,27.887388231087666,27.416540968899692,27.78826332092285,313700,0.0,0.0
2010-09-14 00:00:00-04:00,27.755218723647538,27.862605873757836,27.532188478907187,27.689136505126953,198400,0.0,0.0
2010-09-15 00:00:00-04:00,27.68087616342192,27.846086447779335,27.490885439304325,27.78826332092285,272900,0.0,0.0
2010-09-16 00:00:00-04:00,28.036081314086914,28.47388910498657,27.99477952467645,28.036081314086914,533100,0.0,0.0
2010-09-17 00:00:00-04:00,28.143465474909313,28.333456206760022,27.870871173079763,28.30867576599121,367600,0.0,0.0
2010-09-20 00:00:00-04:00,28.47389658175673,29.02734763765797,28.308686229608842,28.986045837402344,367000,0.0,0.0
2010-09-21 00:00:00-04:00,28.952995578157715,29.299937542206692,28.86212975064192,28.94473648071289,418400,0.0,0.0
2010-09-22 00:00:00-04:00,28.812576128094978,29.01908827865246,28.34172867691395,28.680408477783203,439400,0.0,0.0
2010-09-23 00:00:00-04:00,28.407798375233273,28.688654901947043,28.16824363015777,28.20128631591797,370800,0.0,0.0
2010-09-24 00:00:00-04:00,28.647354719922856,29.159503773307534,28.58126934471238,29.085159301757812,253900,0.0,0.0
2010-09-27 00:00:00-04:00,29.05211481413508,29.076898403865524,28.804300974698155,28.90342903137207,303200,0.0,0.0
2010-09-28 00:00:00-04:00,28.92821384330729,29.407320251832818,28.548232355317317,29.341238021850586,386500,0.0,0.0
2010-09-29 00:00:00-04:00,29.176013946533203,29.539473917661063,29.027325060362053,29.176013946533203,649800,0.0,0.0
2010-09-30 00:00:00-04:00,29.415587851029454,29.935999292977,29.109950785623745,29.33298110961914,637400,0.0,0.0
2010-10-01 00:00:00-04:00,29.531232914109893,29.795568173418932,29.22559586136973,29.646879196166992,388500,0.0,0.0
2010-10-04 00:00:00-04:00,29.489914443225693,29.646862429955007,28.977765561840975,29.052106857299805,419500,0.0,0.0
2010-10-05 00:00:00-04:00,29.432112194286113,30.142514487079552,29.357767695014118,30.084688186645508,288100,0.0,0.0
2010-10-06 00:00:00-04:00,30.101211642132697,30.216861099964945,29.69644956865916,29.90296173095703,232600,0.0,0.0
2010-10-07 00:00:00-04:00,29.944261278633235,29.944261278633235,29.572538784259624,29.79557228088379,301600,0.0,0.0
2010-10-08 00:00:00-04:00,29.803834690646088,30.175554035880758,29.630362091594563,30.084688186645508,301900,0.0,0.0
2010-10-11 00:00:00-04:00,30.13424149080532,30.382055349634268,29.919470320120013,30.14250373840332,183000,0.0,0.0
2010-10-12 00:00:00-04:00,30.125979539797914,30.150759977995527,29.589046937274468,29.95250701904297,342900,0.0,0.0
2010-10-13 00:00:00-04:00,30.22624326655664,30.649279743425957,30.10182319305313,30.441909790039062,447300,0.15,0.0
2010-10-14 00:00:00-04:00,30.458500364785504,30.765407015851423,30.342373694880262,30.54974365234375,319600,0.0,0.0
2010-10-15 00:00:00-04:00,30.823472867826887,30.92300956955741,30.14329960494134,30.317489624023438,443500,0.0,0.0
2010-10-18 00:00:00-04:00,30.408738770379014,30.848362188146055,30.19307534776178,30.757122039794922,774800,0.0,0.0
2010-10-19 00:00:00-04:00,30.38384025866021,30.38384025866021,29.09814744275454,29.471410751342773,1314600,0.0,0.0
2010-10-20 00:00:00-04:00,29.604126218629094,30.193059148060172,29.57094943894531,30.068635940551758,593900,0.0,0.0
2010-10-21 00:00:00-04:00,30.24284020777884,30.69076016966668,29.993996839246186,30.251136779785156,424700,0.0,0.0
2010-10-22 00:00:00-04:00,30.276008423538407,30.350661721562265,30.1101118541283,30.217945098876953,202400,0.0,0.0
2010-10-25 00:00:00-04:00,30.433609153437324,30.823465626261083,30.35895585362456,30.450199127197266,418000,0.0,0.0
2010-10-26 00:00:00-04:00,30.2677124397225,30.4253124269147,30.002276052756972,30.068635940551758,301500,0.0,0.0
2010-10-27 00:00:00-04:00,29.836384333336778,29.985690925026617,29.587537904377857,29.969100952148438,208900,0.0,0.0
2010-10-28 00:00:00-04:00,30.151584032223962,30.42531383573185,29.71196082997478,29.93592071533203,159500,0.0,0.0
2010-10-29 00:00:00-04:00,29.919329088121398,30.110109017495045,29.86126576893001,29.92762565612793,267300,0.0,0.0
2010-11-01 00:00:00-04:00,29.886156256225274,30.425319393259965,29.687082875687224,29.9442195892334,205400,0.0,0.0
2010-11-02 00:00:00-04:00,30.110113074522626,30.773696214844904,30.110113074522626,30.582916259765625,291600,0.0,0.0
2010-11-03 00:00:00-04:00,30.64928466650212,30.79029473863221,30.33408140074413,30.72393798828125,378200,0.0,0.0
2010-11-04 00:00:00-04:00,31.17184640186968,31.37091974358566,31.005949840963886,31.321149826049805,253300,0.0,0.0
2010-11-05 00:00:00-04:00,31.304567690492462,31.42898775658334,31.097197749460147,31.42069435119629,233700,0.0,0.0
2010-11-08 00:00:00-05:00,31.296277720034436,31.36263763398026,31.05572777830311,31.263097763061523,151500,0.0,0.0
2010-11-09 00:00:00-05:00,31.287968906902485,31.503632192605476,30.997649172663372,31.138662338256836,243700,0.0,0.0
2010-11-10 00:00:00-05:00,31.13037250232925,31.428985704189845,30.873235817337946,31.404102325439453,146700,0.0,0.0
2010-11-11 00:00:00-05:00,31.005953623324555,31.246500343557415,30.906413776110163,31.171850204467773,245200,0.0,0.0
2010-11-12 00:00:00-05:00,30.972775778739628,31.08890244416603,30.75711242354978,30.823469161987305,433400,0.0,0.0
2010-11-15 00:00:00-05:00,30.997658634039738,31.43728507111112,30.881531970584216,31.097198486328125,208000,0.0,0.0
2010-11-16 00:00:00-05:00,30.79027876050984,30.873228610671646,30.40871894240525,30.574615478515625,331200,0.0,0.0
2010-11-17 00:00:00-05:00,30.574637821690015,30.77371127912973,30.375561200034745,30.508277893066406,153700,0.0,0.0
2010-11-18 00:00:00-05:00,30.88981813550403,31.27967135089941,30.83175165912103,30.956174850463867,182900,0.0,0.0
2010-11-19 00:00:00-05:00,30.947882086033605,31.1884287424646,30.74051220566027,31.064008712768555,254300,0.0,0.0
2010-11-22 00:00:00-05:00,30.91471359472148,31.246503627666023,30.699047067303816,31.1469669342041,378500,0.0,0.0
2010-11-23 00:00:00-05:00,30.74879372075695,30.773677084233288,30.425297338716373,30.624370574951172,314100,0.0,0.0
2010-11-24 00:00:00-05:00,30.906406910273127,31.511929771561505,30.84834359440384,31.4704532623291,231100,0.0,0.0
2010-11-26 00:00:00-05:00,31.13035855658152,31.296255057098584,31.080591821375197,31.25478172302246,126100,0.0,0.0
2010-11-29 00:00:00-05:00,31.030835379950382,31.030835379950382,30.441905553699378,30.798582077026367,312400,0.0,0.0
2010-11-30 00:00:00-05:00,30.49167344813327,31.138669788468636,30.433610120235922,31.08060646057129,462300,0.0,0.0
2010-12-01 00:00:00-05:00,31.48704132862284,32.01790770686774,31.453861388929234,31.90178108215332,233400,0.0,0.0
2010-12-02 00:00:00-05:00,31.901796884044145,32.54049680055338,31.73590026761588,32.4990234375,218500,0.0,0.0
