Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.839086987326468,14.98098246340497,14.757223140908193,14.83362865447998,4260864,0.0,0.0
2010-01-05 00:00:00-05:00,14.828176530808635,15.526743058655637,14.740855436170687,15.357559204101562,5543449,0.0,0.0
2010-01-06 00:00:00-05:00,15.090137380940078,15.614062788338806,15.079221827078946,15.182915687561035,6193308,0.0,0.0
2010-01-07 00:00:00-05:00,15.10105396103949,15.117426735629754,14.555298523458209,14.604416847229004,7470860,0.0,0.0
2010-01-08 00:00:00-05:00,14.604414845542193,14.751768682029939,14.315164391806068,14.697193145751953,4851722,0.0,0.0
2010-01-11 00:00:00-05:00,14.866380468419244,14.866380468419244,14.386116082129972,14.522554397583008,4712949,0.0,0.0
2010-01-12 00:00:00-05:00,14.342452615472881,15.019189090184343,14.342452615472881,14.560754776000977,8576873,0.0,0.0
2010-01-13 00:00:00-05:00,14.598954854219155,14.746308673977456,14.397025504378966,14.528006553649902,3926993,0.0,0.0
2010-01-14 00:00:00-05:00,14.506176455224548,14.517092007009861,14.238757140078151,14.315162658691406,3486473,0.0,0.0
2010-01-15 00:00:00-05:00,14.293332005512037,14.495262474821416,14.0259126819391,14.233299255371094,5188270,0.0,0.0
2010-01-19 00:00:00-05:00,14.255131356795406,14.729938438767558,14.145981392473017,14.713566780090332,4885987,0.0,0.0
2010-01-20 00:00:00-05:00,14.528010587478239,14.620788902915356,14.162354545864808,14.342453956604004,3811349,0.0,0.0
2010-01-21 00:00:00-05:00,14.402482628812388,14.45160093995327,13.338260356489135,13.343717575073242,8063325,0.0,0.0
2010-01-22 00:00:00-05:00,13.392837435122606,13.654799562247796,12.988978691376227,13.332804679870605,9198784,0.0,0.0
2010-01-25 00:00:00-05:00,13.6875455937344,13.873102199934989,13.343719593008299,13.371007919311523,5236669,0.0,0.0
2010-01-26 00:00:00-05:00,13.229111388968017,13.589310165037014,13.207281396551625,13.354635238647461,4677613,0.0,0.0
2010-01-27 00:00:00-05:00,13.283687208145132,13.289144427707559,12.623322399848893,13.032639503479004,8151986,0.0,0.0
2010-01-28 00:00:00-05:00,13.114502492709383,13.114502492709383,12.350444990700815,12.590577125549316,7227792,0.0,0.0
2010-01-29 00:00:00-05:00,12.699728961629225,12.841624471697234,12.45413847817381,12.503256797790527,4519886,0.0,0.0
2010-02-01 00:00:00-05:00,12.683352917584278,13.059923260316298,12.552371880345842,13.043550491333008,5945100,0.0,0.0
2010-02-02 00:00:00-05:00,13.065387894448909,13.272774543879226,12.907118461029622,13.109047889709473,6866509,0.0,0.0
2010-02-03 00:00:00-05:00,12.383190745715055,12.683356782369389,12.072110269498012,12.372276306152344,16342734,0.0,0.0
2010-02-04 00:00:00-05:00,12.42685165590428,12.42685165590428,11.924756234184759,12.088482856750488,10457812,0.0,0.0
2010-02-05 00:00:00-05:00,12.088483043470301,12.4050207394687,11.821062554760545,12.372276306152344,12659237,0.0,0.0
2010-02-08 00:00:00-05:00,12.334071430894591,12.579660769258448,12.077566540204948,12.284953117370605,7994473,0.0,0.0
2010-02-09 00:00:00-05:00,12.475968176590344,12.716100320226941,12.279497132014676,12.508713722229004,7232611,0.0,0.0
2010-02-10 00:00:00-05:00,12.5032509506703,12.557826464290688,12.03390131060943,12.23037338256836,6389261,0.0,0.0
2010-02-11 00:00:00-05:00,12.173010054149874,12.380628259782645,12.11291025281172,12.222183227539062,7353074,0.023347,0.0
2010-02-12 00:00:00-05:00,12.123836863182508,12.34784724215984,11.845191112793671,12.331456184387207,7121142,0.0,0.0
2010-02-16 00:00:00-05:00,12.440726690924633,13.194709619523369,12.440726690924633,13.167390823364258,10960866,0.0,0.0
2010-02-17 00:00:00-05:00,13.140073261921225,13.369546911416835,12.866890877222996,12.954309463500977,6404145,0.0,0.0
2010-02-18 00:00:00-05:00,12.87236062570027,13.358625848333558,12.845042931509319,13.238426208496094,5073696,0.0,0.0
2010-02-19 00:00:00-05:00,13.129145258611798,13.43510860467546,13.030798940914803,13.249344825744629,4881490,0.0,0.0
2010-02-22 00:00:00-05:00,13.254815536456631,13.353160784894412,12.741231570981345,13.107295989990234,5761782,0.0,0.0
2010-02-23 00:00:00-05:00,13.123684596885917,13.593558607298707,13.041730424490144,13.118221282958984,7499343,0.0,0.0
2010-02-24 00:00:00-05:00,13.118217813635185,13.28212723095119,12.98709050295691,13.058116912841797,4278317,0.0,0.0
2010-02-25 00:00:00-05:00,12.943387935737613,13.129152939214272,12.72484192305757,13.052660942077637,5584995,0.0,0.0
2010-02-26 00:00:00-05:00,13.052655125585204,13.0963649781673,12.631954350235102,12.659273147583008,7168363,0.0,0.0
