Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.64586559601169,48.22717355149682,47.45209810263645,48.1625862121582,5771300,0.0,0.0
2010-01-05 00:00:00-05:00,48.07646229710925,48.528595555228236,47.88987300760409,48.29894256591797,7365300,0.0,0.0
2010-01-06 00:00:00-05:00,48.20565785559133,49.47593063640309,48.10518498286012,49.375457763671875,9950000,0.0,0.0
2010-01-07 00:00:00-05:00,49.15297920791931,50.1002988104576,48.95203345516287,49.88500213623047,7691900,0.0,0.0
2010-01-08 00:00:00-05:00,49.655332862971,51.67197340629619,49.58356185295257,50.703125,13487200,0.0,0.0
2010-01-11 00:00:00-05:00,51.16960918832314,51.35619848336495,49.78451301550111,50.703125,10301600,0.0,0.0
2010-01-12 00:00:00-05:00,49.66249725620749,50.746174716533126,49.37543516570606,49.942386627197266,9407300,0.0,0.0
2010-01-13 00:00:00-05:00,50.02852139998378,51.01172628630664,48.9592000545166,50.84666061401367,8803900,0.0,0.0
2010-01-14 00:00:00-05:00,50.315587130862326,51.54997410179469,50.315587130862326,51.16243362426758,7211800,0.0,0.0
2010-01-15 00:00:00-05:00,51.112218344494956,51.650468317835696,50.33713706879743,50.83232879638672,12585500,0.0,0.0
2010-01-19 00:00:00-05:00,50.143351025769796,51.13372864094916,49.906519810609566,50.904075622558594,7363000,0.0,0.0
2010-01-20 00:00:00-05:00,50.07157423583843,50.34429092804452,48.78695640552987,49.583560943603516,10724500,0.0,0.0
2010-01-21 00:00:00-05:00,49.53333477703218,49.87063887646726,48.4568351279553,49.0237922668457,11573600,0.0,0.0
2010-01-22 00:00:00-05:00,48.36352086738372,49.074008814805154,46.590884620731835,46.82053756713867,14339800,0.0,0.0
2010-01-25 00:00:00-05:00,47.14351685057315,47.782239634307494,46.289491914302225,47.22963333129883,9890500,0.0,0.0
2010-01-26 00:00:00-05:00,46.82773220221806,48.62189818697737,46.48324992398584,47.18656539916992,9105700,0.0,0.0
2010-01-27 00:00:00-05:00,46.978434536647136,47.57409886953511,46.519128550539584,47.150672912597656,9693300,0.0,0.0
2010-01-28 00:00:00-05:00,47.45209725699438,47.90422505038552,46.09570840146164,46.38277053833008,8888400,0.0,0.0
2010-01-29 00:00:00-05:00,46.93538841789399,47.50234558846982,45.134044037999686,45.543113708496094,11921200,0.0,0.0
2010-02-01 00:00:00-05:00,46.14595317078448,46.79184857094068,45.880414623249855,46.49760818481445,8508100,0.0,0.0
2010-02-02 00:00:00-05:00,47.007158874518964,47.74635454259483,46.626796480294395,47.45211410522461,7972100,0.0,0.0
2010-02-03 00:00:00-05:00,47.16504288050635,47.99753316668999,47.05739181129134,47.35881042480469,6110700,0.0,0.0
2010-02-04 00:00:00-05:00,46.64112868906744,46.78466522623599,44.732139285277576,44.85414123535156,9732100,0.0,0.0
2010-02-05 00:00:00-05:00,44.933087961479515,45.334979341661786,43.24657049583849,44.53837203979492,11505100,0.0,0.0
2010-02-08 00:00:00-05:00,44.660379899531215,45.70099673070336,44.18672018338335,44.58143615722656,7956800,0.0,0.0
2010-02-09 00:00:00-05:00,45.3062721864559,46.641129142959436,45.21297480522817,45.758399963378906,9163500,0.0,0.0
2010-02-10 00:00:00-05:00,45.650751310674416,46.11005727979069,44.74649028850717,45.67945861816406,6904200,0.0,0.0
2010-02-11 00:00:00-05:00,45.614874053814724,46.57654706941781,44.89002950940292,46.47607421875,7325000,0.0,0.0
2010-02-12 00:00:00-05:00,45.864064038216576,46.60566693248155,45.44646214177749,46.29606628417969,8400000,0.21,0.0
2010-02-16 00:00:00-05:00,47.03767389985211,47.34007304810981,46.490471517405425,47.26807403564453,6115900,0.0,0.0
2010-02-17 00:00:00-05:00,47.39767792520142,47.520076804670126,46.71367352377589,47.109676361083984,6430200,0.0,0.0
2010-02-18 00:00:00-05:00,47.43366630179712,47.757670064089226,46.864864823844805,47.38326644897461,7704400,0.0,0.0
2010-02-19 00:00:00-05:00,45.61927064191691,46.36087090424253,45.34566945183526,46.00807189941406,18088700,0.0,0.0
2010-02-22 00:00:00-05:00,43.264862209516934,44.59686302275406,43.020061748282515,44.33046340942383,87130600,0.0,0.0
2010-02-23 00:00:00-05:00,44.28006381472101,44.43846492190883,43.315262314423,43.83366394042969,35857500,0.0,0.0
2010-02-24 00:00:00-05:00,44.013667690796375,44.28006732680783,43.4592665182525,43.85526657104492,22980900,0.0,0.0
2010-02-25 00:00:00-05:00,43.264870072350696,43.87686996336687,42.78246786404807,43.78327178955078,17558200,0.0,0.0
2010-02-26 00:00:00-05:00,44.013671146601844,44.20807178703698,43.5744700048691,43.992069244384766,15524000,0.0,0.0
2010-03-01 00:00:00-05:00,44.517676278320316,44.62567481222169,43.89127324602838,44.22247314453125,12843400,0.0,0.0
2010-03-02 00:00:00-05:00,44.34487192941813,45.27367409285649,43.92007113156089,45.22327423095703,17688300,0.0,0.0
2010-03-03 00:00:00-05:00,45.64088063676976,46.101681015880025,45.3816797368735,45.52568054199219,15293200,0.0,0.0
2010-03-04 00:00:00-05:00,45.53286336039828,45.885662303879364,44.83446152818053,45.27366256713867,12989200,0.0,0.0
2010-03-05 00:00:00-05:00,45.655281467815406,46.036881270758556,45.51128066119577,45.94328308105469,11023900,0.0,0.0
2010-03-08 00:00:00-05:00,45.95768394254676,46.548084784261626,45.92168168055512,46.42568588256836,12253000,0.0,0.0
2010-03-09 00:00:00-05:00,46.10888221729131,46.49048201336475,45.86408167442101,46.15208053588867,12032000,0.0,0.0
2010-03-10 00:00:00-05:00,46.08727501992794,46.45447165031043,45.52567225682916,46.22407150268555,11854600,0.0,0.0
2010-03-11 00:00:00-05:00,46.1232692202433,46.216872879912856,45.612069092748676,46.00807189941406,8021300,0.0,0.0
2010-03-12 00:00:00-05:00,46.20246968337903,46.56247023661061,45.93607004303182,46.4688720703125,8398200,0.0,0.0
2010-03-15 00:00:00-04:00,46.15207646707708,46.56247693709204,45.5760760483356,46.30327606201172,10054100,0.0,0.0
2010-03-16 00:00:00-04:00,46.66328774628161,47.2752933146908,46.202487301880886,47.17448806762695,9911800,0.0,0.0
2010-03-17 00:00:00-04:00,47.35445861094535,48.225664567694174,47.16006077740782,47.95206069946289,12425700,0.0,0.0
2010-03-18 00:00:00-04:00,47.88008895230932,48.04569167696061,46.65608887561022,46.98008728027344,12906100,0.0,0.0
2010-03-19 00:00:00-04:00,46.31047821044922,47.36167933155537,45.89287893143701,46.31047821044922,18665900,0.0,0.0
2010-03-22 00:00:00-04:00,45.14407755152415,46.29608116444477,44.668876850838075,45.7128791809082,15691300,0.0,0.0
2010-03-23 00:00:00-04:00,45.741668637938574,46.058470877217815,45.20166781726118,45.38166809082031,10663100,0.0,0.0
2010-03-24 00:00:00-04:00,44.935279644009135,45.58328189275582,44.647278034213514,44.79127883911133,11762400,0.0,0.0
2010-03-25 00:00:00-04:00,45.25208302824991,45.54008466229852,43.68247989051803,43.74728012084961,12399200,0.0,0.0
2010-03-26 00:00:00-04:00,44.00645820950537,44.632861026565045,43.992057860615816,44.40245819091797,11645300,0.0,0.0
2010-03-29 00:00:00-04:00,44.87047577005909,45.64807840531686,44.76967603880419,45.41047668457031,10952500,0.0,0.0
2010-03-30 00:00:00-04:00,45.57607267689837,45.957675157687646,45.19447294269554,45.39607238769531,10340600,0.0,0.0
2010-03-31 00:00:00-04:00,45.6696773927008,45.763278319911336,45.31687558803748,45.69127655029297,11957700,0.0,0.0
2010-04-01 00:00:00-04:00,46.25286920446555,46.7064734138663,46.05847132413127,46.49047088623047,11194100,0.0,0.0
2010-04-05 00:00:00-04:00,46.82167003050075,47.685674634897026,46.627272153085705,47.354469299316406,9733800,0.0,0.0
2010-04-06 00:00:00-04:00,47.44087648227342,48.25447582392301,47.37607901392806,48.0888786315918,10429500,0.0,0.0
2010-04-07 00:00:00-04:00,48.13207690337442,48.13207690337442,47.28967685655492,47.54887771606445,9757000,0.0,0.0
2010-04-08 00:00:00-04:00,47.1456681068356,48.088867663218736,46.828865907610606,47.966468811035156,8790900,0.0,0.0
2010-04-09 00:00:00-04:00,48.29048515392188,48.4920846314271,47.685686721406206,47.90168380737305,7648400,0.0,0.0
2010-04-12 00:00:00-04:00,47.66407412245163,48.124874420831965,47.628077360712055,47.7432746887207,5928200,0.0,0.0
2010-04-13 00:00:00-04:00,47.80805956045464,47.80805956045464,46.519257325270246,47.167259216308594,10312400,0.0,0.0
2010-04-14 00:00:00-04:00,47.520087650488676,48.54248821794042,47.354484928043355,48.31208801269531,9175700,0.0,0.0
2010-04-15 00:00:00-04:00,48.2472754751295,48.60007447769409,48.00967379265493,48.391273498535156,5998100,0.0,0.0
2010-04-16 00:00:00-04:00,47.85127362588824,48.355277704210515,46.699272936137106,47.376075744628906,11292900,0.0,0.0
2010-04-19 00:00:00-04:00,46.92968299875388,47.46248240047007,46.44728346621119,46.97288131713867,9762400,0.0,0.0
2010-04-20 00:00:00-04:00,47.80808546838322,48.960086402754456,47.65688586073203,48.85208511352539,11961900,0.0,0.0
2010-04-21 00:00:00-04:00,48.88087007372007,49.320071146743366,48.36246844699277,48.97446823120117,8688900,0.0,0.0
2010-04-22 00:00:00-04:00,48.42728749009957,49.25529005832715,48.08168445970784,49.08968734741211,11255300,0.0,0.0
2010-04-23 00:00:00-04:00,50.500874218979135,52.69687966272962,50.3280755016065,52.32967758178711,22082900,0.0,0.0
2010-04-26 00:00:00-04:00,52.2720843971826,52.68248484870384,52.020085083647295,52.33688735961914,10580700,0.0,0.0
2010-04-27 00:00:00-04:00,52.1208793683345,52.264877391559466,50.400077172885496,50.62327575683594,14671400,0.0,0.0
2010-04-28 00:00:00-04:00,50.954454153851856,51.220856427157045,49.76645722944073,51.12725830078125,10860300,0.0,0.0
2010-04-29 00:00:00-04:00,52.03448245651706,53.27288535538383,51.33608593161944,52.668087005615234,27991300,0.0,0.0
2010-04-30 00:00:00-04:00,52.7976903061176,53.13609175538188,50.781684710979505,51.4224853515625,24492000,0.0,0.0
2010-05-03 00:00:00-04:00,51.206469089511344,51.82567034049899,50.44326435389212,51.343265533447266,14228400,0.0,0.0
2010-05-04 00:00:00-04:00,50.07608238735449,50.80327959678457,49.32728052906967,49.64407730102539,14154100,0.0,0.0
2010-05-05 00:00:00-04:00,48.49928733936465,49.19048791866232,47.836887470851124,48.45608901977539,14303300,0.0,0.0
2010-05-06 00:00:00-04:00,48.3264756362834,49.0392751846396,43.92006694253904,47.05207061767578,18571600,0.0,0.0
2010-05-07 00:00:00-04:00,46.50486854472645,47.26087189914858,44.791267899388075,45.25926971435547,21513600,0.0,0.0
2010-05-10 00:00:00-04:00,47.17447058627296,48.24007465230488,47.17447058627296,48.11767578125,19198700,0.0,0.0
2010-05-11 00:00:00-04:00,47.54167871115955,48.880881392587135,47.49127884651112,48.1248779296875,11655400,0.0,0.0
2010-05-12 00:00:00-04:00,48.46327698671486,48.70808024092354,47.23927719519039,47.98807907104492,11561700,0.0,0.0
2010-05-13 00:00:00-04:00,48.290470871433776,49.19047219637713,47.5056723528058,48.19687271118164,9807600,0.0,0.0
2010-05-14 00:00:00-04:00,47.90886544685398,48.00966514371337,46.09445991704198,46.713661193847656,12514100,0.0,0.0
2010-05-17 00:00:00-04:00,46.95846153591063,47.08086037565582,45.00005812730302,46.18806076049805,12538500,0.0,0.0
2010-05-18 00:00:00-04:00,46.87928039950429,47.62808233588449,45.68407847076104,45.892879486083984,13130100,0.0,0.0
2010-05-19 00:00:00-04:00,45.68408191335414,46.37528523180001,44.38087860355989,45.06488037109375,15471800,0.0,0.0
2010-05-20 00:00:00-04:00,43.86248124688737,44.03528278065921,42.42968008791701,42.63848114013672,19423500,0.0,0.0
2010-05-21 00:00:00-04:00,41.60886755979029,43.68246891628085,41.43606607345619,43.5600700378418,21535400,0.0,0.0
2010-05-24 00:00:00-04:00,43.293669741660096,43.588870102090546,41.4360654638882,41.47206497192383,19525800,0.0,0.0
2010-05-25 00:00:00-04:00,40.35605299556507,42.18485608122201,40.07525306244957,42.09125518798828,20573000,0.0,0.0
2010-05-26 00:00:00-04:00,42.71766603796327,43.44486593121484,42.22806507646443,42.30006408691406,17318000,0.0,0.0
2010-05-27 00:00:00-04:00,43.61767539792608,43.9776760093454,42.19207055970929,43.214473724365234,20613000,0.0,0.0
2010-05-28 00:00:00-04:00,42.97602763128836,43.214463541156036,40.07146051494255,40.57000732421875,27777000,0.21,0.0
2010-06-01 00:00:00-04:00,39.34170968820884,39.34170968820884,37.33307693425255,37.3908805847168,35731200,0.0,0.0
2010-06-02 00:00:00-04:00,38.814265017695696,40.76509142712723,38.54692726012365,40.68561553955078,26839300,0.0,0.0
2010-06-03 00:00:00-04:00,41.422606855480446,41.56711051315946,39.341721661381605,40.91683578491211,25274400,0.0,0.0
2010-06-04 00:00:00-04:00,40.244882803781664,41.870573738578884,39.861940398237095,40.27378463745117,20070400,0.0,0.0
2010-06-07 00:00:00-04:00,40.36770185265904,40.89514778852706,39.09605179246391,39.18275451660156,14146300,0.0,0.0
2010-06-08 00:00:00-04:00,39.327267520023085,40.2521040832506,38.908199229666636,40.14372634887695,16140500,0.0,0.0
2010-06-09 00:00:00-04:00,40.71452481667994,41.86334651009658,39.89084185842472,40.07870101928711,13576100,0.0,0.0
2010-06-10 00:00:00-04:00,41.75495279822848,42.882096307356406,41.43703826490154,42.75204086303711,16931400,0.0,0.0
2010-06-11 00:00:00-04:00,42.22460130151394,43.142213625982805,42.065646767389104,42.97603225708008,10919100,0.0,0.0
2010-06-14 00:00:00-04:00,43.64075819699319,44.00924682064607,42.27517589982962,42.3835563659668,11821200,0.0,0.0
2010-06-15 00:00:00-04:00,43.142227980320065,44.11764428263418,42.73761329749123,43.98036193847656,9340600,0.0,0.0
2010-06-16 00:00:00-04:00,43.2000239335946,44.543928761380286,43.2000239335946,43.93700408935547,9602000,0.0,0.0
2010-06-17 00:00:00-04:00,44.33438491821289,44.500566276346674,43.75636220378457,44.33438491821289,9951400,0.0,0.0
2010-06-18 00:00:00-04:00,44.17543487313055,44.24768944691138,42.96158559591421,43.73469161987305,16572100,0.0,0.0
2010-06-21 00:00:00-04:00,44.53669464399389,44.717326924513806,43.21446778382763,43.59018325805664,10320700,0.0,0.0
2010-06-22 00:00:00-04:00,43.590181205025374,43.756362564529226,42.043966641366154,42.09454345703125,15054100,0.0,0.0
2010-06-23 00:00:00-04:00,42.0728717745493,42.44136318191754,41.502073088613365,42.14512634277344,8165300,0.0,0.0
2010-06-24 00:00:00-04:00,41.93559769967723,42.130680924985676,41.09023705667398,41.28532028198242,7830400,0.0,0.0
2010-06-25 00:00:00-04:00,41.44427914479133,42.26796206715439,40.931284027351936,42.06565475463867,24144300,0.0,0.0
2010-06-28 00:00:00-04:00,41.798309663210375,42.11622424892457,41.23473781577875,41.4298210144043,8834400,0.0,0.0
2010-06-29 00:00:00-04:00,40.54834148609633,40.88070704196127,39.63072899092498,39.796913146972656,12915500,0.0,0.0
2010-06-30 00:00:00-04:00,39.98475646972656,40.90959274241565,39.75354740155429,39.98475646972656,13046800,0.0,0.0
2010-07-01 00:00:00-04:00,39.94864155716356,40.31713024959119,38.7347922372851,39.926963806152344,14512400,0.0,0.0
2010-07-02 00:00:00-04:00,39.92697096287281,40.57724848516339,39.1755425280635,39.71021270751953,11996700,0.0,0.0
2010-07-06 00:00:00-04:00,40.57001571427966,40.98908121736832,39.52234782221276,40.1292724609375,10999000,0.0,0.0
2010-07-07 00:00:00-04:00,40.230417287429795,41.58154582450667,40.028110037621154,41.57432174682617,12151000,0.0,0.0
2010-07-08 00:00:00-04:00,42.16680806856669,42.2968635559082,41.19861874959671,42.2968635559082,9054900,0.0,0.0
2010-07-09 00:00:00-04:00,42.34020125234105,42.5280603489398,41.79830446452323,42.311302185058594,6312900,0.0,0.0
2010-07-12 00:00:00-04:00,42.2101546912514,42.60032112213539,41.61768096564097,42.08732604980469,7019600,0.0,0.0
2010-07-13 00:00:00-04:00,42.701477558011575,43.134996761602615,42.3113138578791,42.35466384887695,9267000,0.0,0.0
2010-07-14 00:00:00-04:00,42.19570210899164,43.00493395928974,41.85611253739098,42.549739837646484,7879700,0.0,0.0
2010-07-15 00:00:00-04:00,42.57140601750981,42.57140601750981,41.487612551611136,42.39077377319336,11485800,0.0,0.0
2010-07-16 00:00:00-04:00,42.26795226271176,42.27517634095574,40.89514587305485,40.95294952392578,17111800,0.0,0.0
2010-07-19 00:00:00-04:00,41.74050746490845,43.12053796961939,41.42981972376458,42.73759841918945,14266600,0.0,0.0
