Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,54.065474294654074,54.38085485308345,53.78871036077105,53.96249008178711,1151700,0.0,0.0
2010-04-06 00:00:00-04:00,53.82089250149752,53.82089250149752,52.958416932184264,53.11288833618164,2228900,0.0,0.0
2010-04-07 00:00:00-04:00,52.91980575018877,53.29954901376139,52.75889658890046,52.90049743652344,1615300,0.0,0.0
2010-04-08 00:00:00-04:00,52.926243491596516,53.15794816613841,52.771767161158046,52.90049743652344,1323100,0.0,0.0
2010-04-09 00:00:00-04:00,53.061387478202775,53.30596754743063,52.70094774761483,53.286659240722656,1077100,0.0,0.0
2010-04-12 00:00:00-04:00,53.241594074176916,53.55053673986655,53.11930160912407,53.37031936645508,1137800,0.0,0.0
2010-04-13 00:00:00-04:00,53.31883521690761,53.37032730570077,52.86829171635711,53.164363861083984,1273300,0.0,0.0
2010-04-14 00:00:00-04:00,53.183707977930496,53.22232952580907,52.44996240550675,53.17083740234375,1855800,0.0,0.0
2010-04-15 00:00:00-04:00,53.2158551139804,53.795128827414764,53.17080076463305,53.563419342041016,1451200,0.0,0.0
2010-04-16 00:00:00-04:00,53.621368809121286,53.76940740221809,52.797514666386135,53.4154052734375,2595500,0.0,0.0
2010-04-19 00:00:00-04:00,53.389626568971565,54.24566398558974,53.33813939945445,54.19417190551758,2264400,0.0,0.0
2010-04-20 00:00:00-04:00,54.400187420422114,54.97946159968221,54.23284536573788,54.68982696533203,2275800,0.0,0.0
2010-04-21 00:00:00-04:00,54.6061041413199,55.89981454576339,54.252107104459995,55.513633728027344,2372300,0.0,0.0
2010-04-22 00:00:00-04:00,55.28193045404738,55.85476646187507,54.97298772943895,55.783966064453125,2704400,0.0,0.0
2010-04-23 00:00:00-04:00,55.82257862224131,55.94486618041992,55.31410535449363,55.94486618041992,1332900,0.0,0.0
2010-04-26 00:00:00-04:00,56.01571047703078,56.035018795533915,55.30127322906001,55.41069030761719,1550200,0.0,0.0
2010-04-27 00:00:00-04:00,55.346280909121006,55.52649827716568,54.1877385814531,54.387264251708984,2892600,0.0,0.0
2010-04-28 00:00:00-04:00,54.63188038391462,54.857157153467476,53.994681436884605,54.683372497558594,1758900,0.0,0.0
2010-04-29 00:00:00-04:00,54.9923219009982,55.77112172838428,54.9923219009982,55.590904235839844,1534300,0.0,0.0
2010-04-30 00:00:00-04:00,55.50721401375488,55.91270817801987,54.6383056640625,54.6383056640625,1555400,0.0,0.0
2010-05-03 00:00:00-04:00,54.89576706022825,55.98351450258717,54.72842016665973,55.83547592163086,1485200,0.0,0.0
2010-05-04 00:00:00-04:00,55.53296259348574,55.55227090493815,54.709108567800975,54.9665641784668,2416100,0.0,0.0
2010-05-05 00:00:00-04:00,54.34866658195175,55.31412131330964,54.34866658195175,54.606117248535156,2062500,0.0,0.0
2010-05-06 00:00:00-04:00,54.38727647646283,55.17895141895425,50.679929391395575,53.32527542114258,3665700,0.0,0.0
2010-05-07 00:00:00-04:00,52.99058849126387,53.58917056793438,51.84491643088631,52.30833053588867,4108400,0.0,0.0
2010-05-10 00:00:00-04:00,54.05260955677854,54.638316371357895,53.19013386788922,53.820899963378906,2659400,0.0,0.0
2010-05-11 00:00:00-04:00,53.42827730114953,54.0332923859026,53.19012998350305,53.486202239990234,2421000,0.0,0.0
2010-05-12 00:00:00-04:00,53.737220993666575,54.07834762270209,53.39609436463107,53.685733795166016,2433900,0.0,0.0
2010-05-13 00:00:00-04:00,53.71147836162001,54.01398838341651,52.81682377959441,53.00347900390625,2181700,0.0,0.0
2010-05-14 00:00:00-04:00,52.636576777885416,52.881161719053146,51.55526757795617,51.9993782043457,2417100,0.0,0.0
2010-05-17 00:00:00-04:00,52.11524190121141,52.58509373959599,51.60676853830921,52.334075927734375,2599600,0.0,0.0
2010-05-18 00:00:00-04:00,52.5271667824982,53.235165837497874,51.89640095242749,52.13454818725586,3007200,0.0,0.0
2010-05-19 00:00:00-04:00,51.98651237226191,52.140988651305506,50.83440748203845,51.8127326965332,2572500,0.0,0.0
2010-05-20 00:00:00-04:00,51.053247361728864,51.233464797374644,49.91401290893555,49.91401290893555,3519400,0.0,0.0
2010-05-21 00:00:00-04:00,49.09015416579229,52.25684950822681,48.95499108876107,52.23754119873047,5904300,0.0,0.0
2010-05-24 00:00:00-04:00,51.98009608652398,52.20536792696131,51.27852959995306,51.362205505371094,2511900,0.0,0.0
2010-05-25 00:00:00-04:00,50.56409242238077,51.980095964263704,50.325950010431924,51.74838638305664,4258200,0.0,0.0
2010-05-26 00:00:00-04:00,52.095957585763266,52.37272157124151,51.304282261073894,51.31715774536133,3549200,0.0,0.0
2010-05-27 00:00:00-04:00,52.29027910810466,52.29027910810466,51.65449435515307,52.26432800292969,2488700,0.63,0.0
2010-05-28 00:00:00-04:00,52.173506327969086,52.38759925277372,51.7193743205056,51.849124908447266,1907900,0.0,0.0
2010-06-01 00:00:00-04:00,51.80371926511187,52.48492232535239,51.2328096653464,51.3625602722168,1806500,0.0,0.0
2010-06-02 00:00:00-04:00,51.44690074105634,51.79722835673599,50.90193732284806,51.77128219604492,2551100,0.0,0.0
2010-06-03 00:00:00-04:00,51.777762106160495,52.10863254960322,51.47284277099443,51.712886810302734,1797900,0.0,0.0
2010-06-04 00:00:00-04:00,51.096566801828835,51.096566801828835,50.065031228873515,50.207759857177734,2274200,0.0,0.0
2010-06-07 00:00:00-04:00,50.59702088598697,50.59702088598697,49.448712646848506,49.513587951660156,2469900,0.0,0.0
2010-06-08 00:00:00-04:00,49.50060282936531,50.13638759139841,49.137292301393416,49.954734802246094,2301600,0.0,0.0
2010-06-09 00:00:00-04:00,49.98068997400816,50.953834237638375,49.95473886635123,50.175315856933594,2256100,0.0,0.0
2010-06-10 00:00:00-04:00,50.58403914455376,51.14197557981462,50.292092898381846,50.90842056274414,2099500,0.0,0.0
2010-06-11 00:00:00-04:00,50.48025283631056,51.16145603891595,50.22723563526728,51.090091705322266,1455800,0.0,0.0
2010-06-14 00:00:00-04:00,51.41446759762455,52.335709866973765,51.41446759762455,51.686946868896484,2311200,0.0,0.0
2010-06-15 00:00:00-04:00,52.024303366382576,52.478435458690505,51.86859669216108,52.44599533081055,2167000,0.0,0.0
2010-06-16 00:00:00-04:00,52.19946696823954,52.939056343840846,52.173515855978444,52.67955017089844,1208800,0.0,0.0
2010-06-17 00:00:00-04:00,52.52385351806204,52.84174601203232,51.89455259656137,52.517364501953125,1826400,0.0,0.0
2010-06-18 00:00:00-04:00,52.60818744942708,52.60818744942708,51.90752719574442,52.34868621826172,2606000,0.0,0.0
2010-06-21 00:00:00-04:00,52.84173648968972,53.00392721550175,51.64801512355395,51.94644546508789,2147700,0.0,0.0
2010-06-22 00:00:00-04:00,51.87509412765658,52.64063474299588,51.75182756130731,51.810218811035156,1894200,0.0,0.0
2010-06-23 00:00:00-04:00,51.94643729277455,52.27081869336629,51.40796297987209,51.69990921020508,2231200,0.0,0.0
2010-06-24 00:00:00-04:00,51.53771738895722,51.91399604371233,50.60349739167886,50.68135070800781,1728200,0.0,0.0
2010-06-25 00:00:00-04:00,50.68134611535642,50.92787417022395,50.33101364812353,50.63593292236328,3091600,0.0,0.0
2010-06-28 00:00:00-04:00,50.83056939727737,51.01871122177091,50.33102416992188,50.331024169921875,1602600,0.0,0.0
2010-06-29 00:00:00-04:00,50.00664442799772,50.17531921455356,48.41068832280647,48.75453186035156,3106900,0.0,0.0
2010-06-30 00:00:00-04:00,48.65722144210099,48.99457599957874,48.24201354843521,48.33283996582031,2659600,0.0,0.0
2010-07-01 00:00:00-04:00,48.33283587549148,48.6312662144538,47.86572579723111,48.306884765625,2332400,0.0,0.0
2010-07-02 00:00:00-04:00,48.48853687687865,48.67018969362296,47.93708941185683,48.29391098022461,1499900,0.0,0.0
2010-07-06 00:00:00-04:00,48.67667380519798,48.86481561777959,47.781382891569024,48.22254180908203,1810400,0.0,0.0
2010-07-07 00:00:00-04:00,48.1901086945638,48.96862716495458,47.878705266142084,48.923213958740234,2167600,0.0,0.0
2010-07-08 00:00:00-04:00,49.03349139890117,49.4422101625743,48.79993640546877,49.40328598022461,2065400,0.0,0.0
2010-07-09 00:00:00-04:00,49.26057915436385,49.31248138688491,48.40421211644364,48.812931060791016,1996800,0.0,0.0
2010-07-12 00:00:00-04:00,48.618280907325115,48.786955654534985,48.16414402337499,48.488525390625,1551300,0.0,0.0
2010-07-13 00:00:00-04:00,48.72209224403678,49.29300675730895,48.72209224403678,49.001060485839844,1958800,0.0,0.0
2010-07-14 00:00:00-04:00,48.79993748312989,49.455189281933485,48.68315998383486,48.981590270996094,2442300,0.0,0.0
2010-07-15 00:00:00-04:00,49.03350139053377,49.403296047210844,48.663706733856706,49.27354049682617,2153300,0.0,0.0
2010-07-16 00:00:00-04:00,49.05296902557099,49.3643724823269,47.898171719902805,47.96304702758789,1960300,0.0,0.0
2010-07-19 00:00:00-04:00,48.22903809466954,48.4885442794944,47.8332972261559,48.04090118408203,1370100,0.0,0.0
2010-07-20 00:00:00-04:00,47.45700466298625,47.99547902997194,46.93799239004402,47.94357681274414,2911300,0.0,0.0
2010-07-21 00:00:00-04:00,48.19010210026267,48.39121699316744,47.450512871880676,47.787872314453125,3112900,0.0,0.0
2010-07-22 00:00:00-04:00,48.274439641461086,48.53394078730797,47.865715932384795,48.17063522338867,3105000,0.0,0.0
2010-07-23 00:00:00-04:00,48.254973747312995,48.54691996782771,47.94357038503127,47.97600555419922,2886600,0.0,0.0
2010-07-26 00:00:00-04:00,47.91113977321573,48.832381914796684,47.91113977321573,48.57936477661133,3181300,0.0,0.0
2010-07-27 00:00:00-04:00,48.851851871051466,49.52656097997576,48.51449236692084,48.57288360595703,3358000,0.0,0.0
2010-07-28 00:00:00-04:00,48.702642528935755,49.091899373505065,48.170657019768186,48.812931060791016,1762700,0.0,0.0
2010-07-29 00:00:00-04:00,49.117843804760994,49.117843804760994,48.092797125492226,48.62478256225586,1919000,0.0,0.0
2010-07-30 00:00:00-04:00,48.177133287932826,48.94267369120355,48.177133287932826,48.75453186035156,2686900,0.0,0.0
2010-08-02 00:00:00-04:00,49.20217879865367,49.30598324448289,48.644247226161035,49.24110794067383,1776000,0.0,0.0
2010-08-03 00:00:00-04:00,49.18271204041658,49.18271204041658,48.83237949345383,48.93618392944336,1829100,0.0,0.0
2010-08-04 00:00:00-04:00,49.03997201504144,49.03997201504144,48.598818113648406,48.6701774597168,2626700,0.0,0.0
2010-08-05 00:00:00-04:00,48.33281902115975,49.098359171427866,48.17062835330351,48.67666244506836,2706200,0.0,0.0
2010-08-06 00:00:00-04:00,48.26794402609084,48.702613830566406,48.13818852124756,48.702613830566406,1323600,0.0,0.0
2010-08-09 00:00:00-04:00,48.773976258036036,49.13728175838902,48.7480251580585,49.04645538330078,979400,0.0,0.0
2010-08-10 00:00:00-04:00,48.812897761532874,48.81938677358865,47.76190549313019,48.68963623046875,2133800,0.0,0.0
2010-08-11 00:00:00-04:00,48.07334225402988,48.13821757076802,47.197513103891545,47.437557220458984,2661100,0.0,0.0
2010-08-12 00:00:00-04:00,46.9509821674537,47.314287879620395,46.71093806496122,47.02234649658203,2164700,0.0,0.0
2010-08-13 00:00:00-04:00,46.8666311764993,47.69704690836025,46.8536580961688,47.17803955078125,2095300,0.0,0.0
2010-08-16 00:00:00-04:00,46.983408120492136,46.983408120492136,46.39303645418348,46.67200469970703,3378200,0.0,0.0
2010-08-17 00:00:00-04:00,46.97042154635873,47.59972217172712,46.68496436792357,46.983394622802734,3620000,0.0,0.0
2010-08-18 00:00:00-04:00,47.035305057689655,47.9500630215486,46.89906545768956,47.787872314453125,2956300,0.0,0.0
2010-08-19 00:00:00-04:00,47.573777461986225,47.82679455881095,47.13910757253527,47.41158676147461,3112800,0.0,0.0
2010-08-20 00:00:00-04:00,47.02232446975695,47.586744872527,47.02232446975695,47.48942947387695,2467900,0.0,0.0
2010-08-23 00:00:00-04:00,47.80086015113041,47.826811266237904,46.97693328256119,47.02234649658203,2499400,0.0,0.0
2010-08-24 00:00:00-04:00,46.672013302644096,46.76932379603386,46.146511889994144,46.224365234375,2416100,0.0,0.0
2010-08-25 00:00:00-04:00,45.92592048850902,46.7628251178409,45.413397268235975,46.496829986572266,2501000,0.0,0.0
2010-08-26 00:00:00-04:00,46.54224907429343,46.91853274432859,46.2762588590397,46.412498474121094,1332900,0.0,0.0
2010-08-27 00:00:00-04:00,46.66552372047638,46.90556781715383,46.17895146075349,46.88610076904297,1738900,0.0,0.0
2010-08-30 00:00:00-04:00,46.238170433994306,46.558858392209984,45.904390318107296,45.956748962402344,1867000,0.63,0.0
2010-08-31 00:00:00-04:00,45.766968739997026,45.943672985230805,45.39392200610623,45.498634338378906,2714200,0.0,0.0
2010-09-01 00:00:00-04:00,45.87167245664857,46.231631953846495,45.66878891815299,45.76696014404297,3227300,0.0,0.0
2010-09-02 00:00:00-04:00,45.66877298530877,46.022186279296875,45.5836939489242,46.022186279296875,2828500,0.0,0.0
2010-09-03 00:00:00-04:00,46.3232592622446,46.42143049271731,46.06147097871609,46.283992767333984,2039200,0.0,0.0
2010-09-07 00:00:00-04:00,46.24471152152922,46.270885847656544,45.47898016264795,45.54442596435547,2059700,0.0,0.0
2010-09-08 00:00:00-04:00,45.060108129068745,45.55750506727986,44.90958332758992,45.066654205322266,3570900,0.0,0.0
2010-09-09 00:00:00-04:00,45.61640699632338,45.766936798328885,45.25645267593411,45.40043640136719,1887900,0.0,0.0
2010-09-10 00:00:00-04:00,45.41352534682518,46.179251560523106,45.28263376939076,46.06144714355469,2240300,0.0,0.0
2010-09-13 00:00:00-04:00,46.51305242277366,46.58504432058975,45.20411608894782,45.45281219482422,2685600,0.0,0.0
2010-09-14 00:00:00-04:00,45.452796164916286,45.537880192253596,44.77215390538235,44.81796646118164,2993500,0.0,0.0
2010-09-15 00:00:00-04:00,44.77215390538235,45.00775776864004,44.628170160529145,44.81796646118164,2186700,0.0,0.0
2010-09-16 00:00:00-04:00,44.75252429367533,45.0535790030904,44.67399132185969,44.837608337402344,1673700,0.0,0.0
2010-09-17 00:00:00-04:00,45.03394546150814,45.897843098116866,45.00776614001151,45.649147033691406,3766700,0.0,0.0
2010-09-20 00:00:00-04:00,45.81275980915616,46.414869168281236,45.498612973459196,46.27743148803711,2863400,0.0,0.0
2010-09-21 00:00:00-04:00,46.192358510856515,47.1609684778081,46.14654594476009,46.89263916015625,3115300,0.0,0.0
2010-09-22 00:00:00-04:00,46.696274016051746,47.31802138847696,46.60464892844261,46.990787506103516,2687000,0.0,0.0
2010-09-23 00:00:00-04:00,46.72248471752942,47.22642803115978,46.5981341608577,46.90573501586914,2329400,0.0,0.0
2010-09-24 00:00:00-04:00,46.93188211439011,47.900496588846984,46.6700940137375,47.86122512817383,2708000,0.0,0.0
2010-09-27 00:00:00-04:00,47.93325016291109,48.07068788742786,47.35731993733656,47.37040710449219,2355800,0.0,0.0
2010-09-28 00:00:00-04:00,47.45547772096857,47.51437744627423,47.00389318751277,47.429298400878906,1722900,0.0,0.0
2010-09-29 00:00:00-04:00,47.22642615383467,47.38349711856831,46.683216367352436,47.04971694946289,3270300,0.0,0.0
2010-09-30 00:00:00-04:00,47.33767950389205,47.44239180482963,46.532681533129725,46.65048599243164,3425200,0.0,0.0
2010-10-01 00:00:00-04:00,46.814083610732204,46.82717576366859,45.15828078100624,45.5575065612793,7529800,0.0,0.0
2010-10-04 00:00:00-04:00,45.57060221948314,46.166170459322814,45.32190619243919,45.387351989746094,3407800,0.0,0.0
2010-10-05 00:00:00-04:00,45.78657383393705,46.38214202160976,45.38734801418132,46.2054328918457,2748800,0.0,0.0
2010-10-06 00:00:00-04:00,46.06145304079354,46.79445895057627,46.06145304079354,46.40177917480469,3682500,0.0,0.0
2010-10-07 00:00:00-04:00,46.46067598803592,46.57193932865346,45.976371127984905,46.225067138671875,1797300,0.0,0.0
2010-10-08 00:00:00-04:00,46.3755936959058,46.38213977270399,45.79311769070646,45.878196716308594,2951700,0.0,0.0
2010-10-11 00:00:00-04:00,45.93055355379798,46.211974926826514,45.518240609069686,46.126895904541016,2211300,0.0,0.0
2010-10-12 00:00:00-04:00,46.257793266333294,46.31669298301265,45.531333468123776,46.17271423339844,2087500,0.0,0.0
2010-10-13 00:00:00-04:00,46.44104384257452,46.63738621939734,46.29051901444521,46.54576110839844,2303600,0.0,0.0
2010-10-14 00:00:00-04:00,46.56539299031731,46.74864320697438,45.858566446188114,45.94364547729492,2459800,0.0,0.0
2010-10-15 00:00:00-04:00,46.27088992169785,46.39524045112714,45.583701453471676,45.82585144042969,2776800,0.0,0.0
2010-10-18 00:00:00-04:00,45.747306931364356,45.93710322039726,45.48551877431229,45.838932037353516,2649200,0.0,0.0
2010-10-19 00:00:00-04:00,44.82452699781472,45.61643294497444,44.41875989698691,45.46590805053711,6314400,0.0,0.0
2010-10-20 00:00:00-04:00,45.44625024112705,45.793117411411814,45.3742583763668,45.70149230957031,2924900,0.0,0.0
2010-10-21 00:00:00-04:00,45.701513242700756,47.04971606720842,45.701513242700756,47.016990661621094,3994100,0.0,0.0
2010-10-22 00:00:00-04:00,46.971149389331046,47.016961933243344,46.56538256987721,46.97769546508789,2166400,0.0,0.0
2010-10-25 00:00:00-04:00,47.30494532416861,47.57327959570083,46.65047733685427,46.73556137084961,2488700,0.0,0.0
2010-10-26 00:00:00-04:00,46.506477765092015,47.20675807364347,46.506477765092015,46.990787506103516,2236800,0.0,0.0
2010-10-27 00:00:00-04:00,46.6635865976754,46.82720365447903,46.1138306903531,46.3952522277832,2856600,0.0,0.0
2010-10-28 00:00:00-04:00,46.69628797269591,46.90571752028177,46.02218677244127,46.48031234741211,1847500,0.0,0.0
2010-10-29 00:00:00-04:00,46.34287754610595,46.8075492275636,46.30361106387405,46.65702438354492,1560700,0.0,0.0
2010-11-01 00:00:00-04:00,46.931908445134276,47.25259642692679,46.43451127415317,46.774837493896484,1575200,0.0,0.0
2010-11-02 00:00:00-04:00,47.12170204935081,47.41621068988116,46.401788155569214,46.88609313964844,2471000,0.0,0.0
2010-11-03 00:00:00-04:00,46.9711718407444,47.0824352090215,46.068007689122375,46.42142105102539,3339700,0.0,0.0
2010-11-04 00:00:00-04:00,46.787911659249836,47.20022965732976,46.20543559177242,47.09551239013672,2782600,0.0,0.0
2010-11-05 00:00:00-04:00,47.04970534924713,48.234290862360304,47.03007210764554,47.9528694152832,3674100,0.0,0.0
2010-11-08 00:00:00-05:00,48.01177401765711,48.1622988650366,47.769619054366366,47.96596145629883,2121700,0.0,0.0
2010-11-09 00:00:00-05:00,47.99868044382836,48.03795191897205,47.272225561796645,47.48165512084961,2094900,0.0,0.0
2010-11-10 00:00:00-05:00,47.42276077600856,47.42276077600856,46.91227642624956,47.0693473815918,2471500,0.0,0.0
2010-11-11 00:00:00-05:00,46.617756299587,46.63084346214978,45.753858767805475,45.88475036621094,4855500,0.0,0.0
2010-11-12 00:00:00-05:00,45.74733448729073,46.009122802031094,45.46591292275427,45.479000091552734,2846000,0.0,0.0
2010-11-15 00:00:00-05:00,45.636045226040686,45.88474121066564,45.40043640136719,45.40043640136719,2479500,0.0,0.0
2010-11-16 00:00:00-05:00,45.26301083094689,45.47898148353488,44.57581741007264,44.9488639831543,2720400,0.0,0.0
2010-11-17 00:00:00-05:00,45.04049278824123,45.20410980723269,44.31403282446354,44.86378860473633,3621600,0.0,0.0
2010-11-18 00:00:00-05:00,45.099410186373575,45.36119349577592,44.562741419787706,45.2564811706543,7819600,0.0,0.0
2010-11-19 00:00:00-05:00,45.256454688389944,45.64258833904605,45.223729297265955,45.43970489501953,7133700,0.0,0.0
2010-11-22 00:00:00-05:00,45.374264386582134,45.426623021196505,44.59544592457454,44.92267990112305,7876000,0.0,0.0
2010-11-23 00:00:00-05:00,44.660898193735036,45.099395580686966,44.595452387579435,44.7132568359375,2363000,0.0,0.0
2010-11-24 00:00:00-05:00,44.929220474994885,45.30226696283484,44.831049295417294,45.26300048828125,2770500,0.0,0.0
2010-11-26 00:00:00-05:00,44.88996209775136,45.23028828710479,44.77870372527603,45.02740478515625,1441500,0.0,0.0
