Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.60909313160851,15.913562381837714,15.60909313160851,15.669987678527832,876825,0.0,0.0
2010-01-05 00:00:00-05:00,15.690289222051419,15.726824564282753,15.58067971098927,15.600977897644043,714150,0.0,0.0
2010-01-06 00:00:00-05:00,15.629391113123736,15.686224629104666,15.56849656698673,15.617213249206543,725625,0.0,0.0
2010-01-07 00:00:00-05:00,15.50760608065276,15.698406581340127,15.499487503494638,15.65781021118164,799650,0.0,0.0
2010-01-08 00:00:00-05:00,15.653749807663994,15.974457973142496,15.515725294887032,15.962278366088867,991575,0.0,0.0
2010-01-11 00:00:00-05:00,15.97446160758576,16.071891517446378,15.82425571139713,16.055652618408203,446850,0.0,0.0
2010-01-12 00:00:00-05:00,15.933858378902043,15.966334420828215,15.70652260105192,15.726819038391113,675225,0.0,0.0
2010-01-13 00:00:00-05:00,15.718709170643203,15.787722322375842,15.600981057944516,15.771483421325684,569250,0.0,0.0
2010-01-14 00:00:00-05:00,15.686222384798203,15.958215546237595,15.669985235231742,15.775533676147461,428400,0.0,0.0
2010-01-15 00:00:00-05:00,15.78365937918702,15.86890967005235,15.544143919514292,15.605036735534668,320850,0.0,0.0
2010-01-19 00:00:00-05:00,15.641568605334506,15.94197855654084,15.625331453830773,15.702463150024414,718650,0.0,0.0
2010-01-20 00:00:00-05:00,15.58879129202399,15.653743362286825,15.467002240369203,15.556313514709473,631125,0.0,0.0
2010-01-21 00:00:00-05:00,15.523842539274717,15.751178343656552,15.41829234187514,15.507603645324707,827550,0.0,0.0
2010-01-22 00:00:00-05:00,15.548203668636459,15.57256114420258,15.14630445070341,15.170661926269531,677700,0.0,0.0
2010-01-25 00:00:00-05:00,15.2559126657258,15.264031242830075,14.996099034365812,15.073230743408203,1804275,0.0,0.0
2010-01-26 00:00:00-05:00,15.097587079636039,15.101646367882399,14.655091559290694,14.882429122924805,2155725,0.0,0.0
2010-01-27 00:00:00-05:00,14.841831933558622,14.914904335917328,14.537362719305598,14.695685386657715,1091250,0.0,0.0
2010-01-28 00:00:00-05:00,14.699745249139406,14.845890059572838,14.573899490499661,14.801236152648926,1163250,0.0,0.0
2010-01-29 00:00:00-05:00,14.890548534141894,15.195017818075963,14.793120384216309,14.793120384216309,1729350,0.0,0.0
2010-02-01 00:00:00-05:00,14.870247099716378,15.020451175929848,14.849948921977175,14.92302131652832,869625,0.0,0.0
2010-02-02 00:00:00-05:00,14.89866910163185,15.207197679182949,14.85401344330662,15.138184547424316,981000,0.0,0.0
2010-02-03 00:00:00-05:00,15.065109184070447,15.259968933470738,14.987977490296762,15.101644515991211,715275,0.0,0.0
2010-02-04 00:00:00-05:00,14.959559102160537,14.979857283236893,14.679449081420898,14.679449081420898,1068975,0.0,0.0
2010-02-05 00:00:00-05:00,14.671330866135342,14.760642178796504,14.46835251065144,14.73222541809082,1216575,0.0,0.0
2010-02-08 00:00:00-05:00,14.695689574727943,14.890549369883534,14.618557862842856,14.728165626525879,1080225,0.0,0.0
2010-02-09 00:00:00-05:00,14.85401440510749,14.975801780160273,14.78906055768466,14.92708683013916,972900,0.0,0.0
2010-02-10 00:00:00-05:00,14.849953344974262,15.077289170561091,14.841834768333818,14.89866828918457,891000,0.0,0.0
2010-02-11 00:00:00-05:00,14.906786472540562,15.154420475379018,14.870251136438652,15.121944427490234,737550,0.0,0.0
2010-02-12 00:00:00-05:00,15.016398143094973,15.28838965684385,14.878371870727587,15.284330368041992,970200,0.0,0.0
2010-02-16 00:00:00-05:00,15.373638909967301,15.458889185940198,15.333042544922844,15.438591003417969,794925,0.0,0.0
2010-02-17 00:00:00-05:00,15.458894094832639,15.564444329028419,15.304630646172086,15.410179138183594,674550,0.0,0.0
2010-02-18 00:00:00-05:00,15.450767762060357,15.588793984024804,15.393932513036727,15.576614379882812,411525,0.0,0.0
2010-02-19 00:00:00-05:00,15.527906970316884,15.779602070081165,15.527906970316884,15.759302139282227,743850,0.0,0.0
2010-02-22 00:00:00-05:00,15.787713950188639,15.832367855573967,15.71870083505349,15.779595375061035,627075,0.0,0.0
2010-02-23 00:00:00-05:00,15.706524781875322,15.799893633150099,15.45482975990383,15.48730754852295,578250,0.0,0.0
2010-02-24 00:00:00-05:00,15.560379615116329,15.572557478941087,15.446710841833578,15.507603645324707,770175,0.0,0.0
2010-02-25 00:00:00-05:00,15.243723766481851,15.783648885049542,15.207188449597812,15.751171112060547,1327275,0.0,0.0
2010-02-26 00:00:00-05:00,15.799897831649382,15.88514987169892,15.690290056939027,15.848612785339355,1030275,0.0,0.0
2010-03-01 00:00:00-05:00,15.860792798686967,16.177440005733974,15.844553899648794,16.055652618408203,618750,0.0,0.0
2010-03-02 00:00:00-05:00,16.03941543198997,16.238336304348824,16.015057951924028,16.149024963378906,652725,0.0,0.0
2010-03-03 00:00:00-05:00,16.222095491389258,16.40071815227386,16.13684519229958,16.295167922973633,699750,0.0,0.0
2010-03-04 00:00:00-05:00,16.295165462999794,16.323582225073128,16.112483540525044,16.18961524963379,783900,0.0,0.0
2010-03-05 00:00:00-05:00,16.213975620146176,16.250512708042876,16.132784607975186,16.218036651611328,989325,0.0,0.0
2010-03-08 00:00:00-05:00,16.1693156919375,16.238328810640034,16.05970621113145,16.128719329833984,596925,0.0,0.0
