Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,20.222343285070654,20.288964133970286,18.986836816107285,19.65304183959961,9779600,0.0,0.0
2010-02-25 00:00:00-05:00,19.53796708949987,19.62275872438055,18.841481701927187,19.332050323486328,3398900,0.0,0.0
2010-02-26 00:00:00-05:00,19.271487692734116,19.489518723479076,18.962610784234755,19.350221633911133,1918200,0.0,0.0
2010-03-01 00:00:00-05:00,19.53190992086765,19.683320075292983,19.338105108030074,19.665151596069336,2477500,0.0,0.0
2010-03-02 00:00:00-05:00,19.677266936779564,20.161779024302586,19.604588390899206,19.980087280273438,2882700,0.0,0.0
2010-03-03 00:00:00-05:00,20.076990838083766,20.59178452712755,19.98614380574145,20.482769012451172,2540700,0.0,0.0
2010-03-04 00:00:00-05:00,20.525158910853424,20.591779744385995,20.33741180944578,20.506990432739258,1121000,0.0,0.0
2010-03-05 00:00:00-05:00,20.56755249104047,21.11868529825674,20.519102448491363,21.00361442565918,1630400,0.0,0.0
2010-03-08 00:00:00-05:00,20.967286392826846,21.27616453208783,20.91277862180059,21.26405143737793,1756200,0.0,0.0
2010-03-09 00:00:00-05:00,21.173198142398135,21.56080781753851,20.997561786370184,21.427568435668945,2213000,0.0,0.0
2010-03-10 00:00:00-05:00,21.2337606934343,21.621370315551758,21.2337606934343,21.621370315551758,1171700,0.0,0.0
2010-03-11 00:00:00-05:00,21.469961986314388,21.77278231810913,21.2882702493047,21.74855613708496,1128200,0.0,0.0
2010-03-12 00:00:00-05:00,21.542638219051106,21.80306388922145,21.542638219051106,21.74855613708496,1271900,0.0,0.0
2010-03-15 00:00:00-04:00,21.675888622753067,22.008990659639338,21.463912919035106,21.554759979248047,1456500,0.0,0.0
2010-03-16 00:00:00-04:00,21.591091687671433,21.718275679062984,21.32460830341953,21.37911605834961,1367200,0.0,0.0
2010-03-17 00:00:00-04:00,21.70616299114116,22.80237350050432,21.694049899783256,22.572229385375977,3544000,0.0,0.0
2010-03-18 00:00:00-04:00,22.67518640771238,22.687299498648965,21.9241932523312,22.251239776611328,2051900,0.0,0.0
2010-03-19 00:00:00-04:00,22.408702566912144,22.620675856248702,21.742498820138177,21.88179588317871,1847900,0.0,0.0
2010-03-22 00:00:00-04:00,21.80306285553521,22.057430813222,21.663765786754016,21.942359924316406,1485000,0.0,0.0
2010-03-23 00:00:00-04:00,21.966582209281874,22.650956652238804,21.845453641716933,22.554054260253906,2523300,0.0,0.0
2010-03-24 00:00:00-04:00,22.66307198013865,23.159699437904653,22.499551037978694,23.044626235961914,2295400,0.0,0.0
2010-03-25 00:00:00-04:00,23.31110657387319,24.51027462616021,23.20209108636206,23.632095336914062,4617400,0.0,0.0
2010-03-26 00:00:00-04:00,23.63209329587599,24.340691593163257,23.63209329587599,24.189281463623047,2049600,0.0,0.0
2010-03-29 00:00:00-04:00,24.225626189290853,24.23168157929045,23.52913851221444,23.704774856567383,2166600,0.0,0.0
2010-03-30 00:00:00-04:00,23.83801382742558,23.83801382742558,22.899271381475746,23.074905395507812,3068500,0.0,0.0
2010-03-31 00:00:00-04:00,22.88110101791219,23.395896911621094,22.529830672987373,23.395896911621094,2309000,0.0,0.0
2010-04-01 00:00:00-04:00,23.52308881620297,23.680554408001683,22.917448014869567,23.0082950592041,1971900,0.0,0.0
2010-04-05 00:00:00-04:00,23.026459232345474,23.123361650000867,22.329971517091426,22.947725296020508,2353000,0.0,0.0
2010-04-06 00:00:00-04:00,22.923494295035916,23.51096637813703,22.868986552167403,23.36561393737793,1649400,0.0,0.0
2010-04-07 00:00:00-04:00,23.7714016342187,23.880417164119734,23.111253063300833,23.401960372924805,2150400,0.0,0.0
2010-04-08 00:00:00-04:00,23.353510509290146,23.37773438588013,22.729698902786943,23.099140167236328,1699200,0.0,0.0
2010-04-09 00:00:00-04:00,23.0991377809325,23.29900033692303,22.99617996263637,23.087024688720703,945600,0.0,0.0
2010-04-12 00:00:00-04:00,23.15364138627198,23.18998065638704,22.772087136238756,22.77814483642578,2180900,0.0,0.0
2010-04-13 00:00:00-04:00,22.930174863129704,23.220352231995964,22.772470765291473,22.955408096313477,1867400,1.501,0.0
2010-04-14 00:00:00-04:00,23.100487378310106,23.447435789134197,22.961709457804094,23.415895462036133,1744000,0.0,0.0
2010-04-15 00:00:00-04:00,23.53575981721677,23.81962526086402,23.428519782154044,23.460060119628906,1156500,0.0,0.0
2010-04-16 00:00:00-04:00,23.333903489998217,23.46637437801457,22.463376042624766,22.785091400146484,2209900,0.0,0.0
2010-04-19 00:00:00-04:00,22.728313121869558,23.649306854187937,22.494911737924287,23.119421005249023,2153000,0.0,0.0
2010-04-20 00:00:00-04:00,23.21403444601552,23.289731712211456,22.936476199048617,23.15726089477539,820800,0.0,0.0
2010-04-21 00:00:00-04:00,23.277122498868227,23.327586551697934,22.89863127396594,23.27081298828125,1185500,0.0,0.0
2010-04-22 00:00:00-04:00,23.10680436801356,23.6871542748896,22.936483658898158,23.674537658691406,1080900,0.0,0.0
2010-04-23 00:00:00-04:00,23.67452762225809,23.75022728735561,23.447433439710462,23.66822052001953,1021100,0.0,0.0
2010-04-26 00:00:00-04:00,23.73131377271645,24.141345420811557,23.63038323868325,23.781780242919922,1116500,0.0,0.0
2010-04-27 00:00:00-04:00,23.863776608787866,24.28642228307072,23.863776608787866,24.065637588500977,2263300,0.0,0.0
2010-04-28 00:00:00-04:00,24.14764686323264,24.286427217371326,23.832238717552496,24.12872314453125,952200,0.0,0.0
2010-04-29 00:00:00-04:00,24.160257883216925,24.55767272853206,23.98363013257581,24.43781852722168,1276400,0.0,0.0
2010-04-30 00:00:00-04:00,24.406287832904923,24.601841800692178,23.48529638404975,23.579919815063477,1846300,0.0,0.0
2010-05-03 00:00:00-04:00,23.807003611950194,24.63337126489287,23.693456507422187,24.589214324951172,1476100,0.0,0.0
2010-05-04 00:00:00-04:00,24.40627908068267,24.40627908068267,23.024792402808423,23.64299201965332,2637200,0.0,0.0
2010-05-05 00:00:00-04:00,20.501531039241176,22.70938822808253,20.179814561627605,21.567609786987305,7500100,0.0,0.0
2010-05-06 00:00:00-04:00,21.447758640505295,22.29935985926999,20.249206459809926,21.12604331970215,2903900,0.0,0.0
2010-05-07 00:00:00-04:00,21.144962203587017,22.072262914401747,20.974641517536973,21.611764907836914,2116400,0.0,0.0
2010-05-10 00:00:00-04:00,22.71569831185623,22.71569831185623,21.353134935724977,22.457063674926758,2313700,0.0,0.0
2010-05-11 00:00:00-04:00,22.393977561719506,22.54537452516628,21.47929348989578,21.554990768432617,2821900,0.0,0.0
2010-05-12 00:00:00-04:00,21.56130337249964,21.649617277860187,20.943103628602373,21.4099063873291,2354900,0.0,0.0
2010-05-13 00:00:00-04:00,21.138651134809102,21.681153486003275,20.72231251283708,20.760162353515625,1749500,0.0,0.0
2010-05-14 00:00:00-04:00,20.533066520079757,21.29004642997567,20.343822144198974,21.15126609802246,2278300,0.0,0.0
2010-05-17 00:00:00-04:00,21.283745115374455,21.725314643731505,20.74754976378261,21.454063415527344,2217100,0.0,0.0
2010-05-18 00:00:00-04:00,21.592845988547168,21.756859606992897,20.880022752876396,21.03141975402832,2363800,0.0,0.0
2010-05-19 00:00:00-04:00,20.892634726541065,22.072262914401747,20.823244550034772,21.611764907836914,2383000,0.0,0.0
2010-05-20 00:00:00-04:00,21.10080719167423,21.44775569965874,20.697085116465104,21.094497680664062,1935800,0.0,0.0
2010-05-21 00:00:00-04:00,21.252196592250396,21.62437824091081,20.70969668975824,21.15126609802246,2275900,0.0,0.0
2010-05-24 00:00:00-04:00,21.277433170695588,21.435137243178985,20.86109451559434,20.88001823425293,1525800,0.0,0.0
2010-05-25 00:00:00-04:00,20.564609027426215,20.980947661029692,20.18612023555871,20.816936492919922,2596000,0.0,0.0
2010-05-26 00:00:00-04:00,20.79801037559575,21.075568630516138,20.04733877905503,20.07257080078125,2283800,0.0,0.0
2010-05-27 00:00:00-04:00,20.4952223187469,20.924175182038425,20.26181855888278,20.88001823425293,1544300,0.0,0.0
2010-05-28 00:00:00-04:00,20.880019686571693,21.308974986072567,20.722315603119117,21.18281364440918,1412600,0.0,0.0
2010-06-01 00:00:00-04:00,21.189123050122443,21.19543015534124,20.21766521302279,20.230281829833984,1183800,0.0,0.0
2010-06-02 00:00:00-04:00,20.28074468391455,20.962025025728785,20.186121277875237,20.88001823425293,1228000,0.0,0.0
2010-06-03 00:00:00-04:00,20.91156157294743,20.91156157294743,20.23027880524182,20.678157806396484,1411600,0.0,0.0
2010-06-04 00:00:00-04:00,20.28074822419285,20.469992662933464,19.97164712936342,20.186124801635742,1906400,0.0,0.0
2010-06-07 00:00:00-04:00,20.16088026810182,20.33751039745049,19.63730299764748,19.694076538085938,1913500,0.0,0.0
2010-06-08 00:00:00-04:00,19.68777497740092,20.71600615918079,19.662542952554965,20.394290924072266,1849100,0.0,0.0
2010-06-09 00:00:00-04:00,20.4636852232822,20.962030807309013,20.223976699581623,20.27444076538086,1088300,0.0,0.0
2010-06-10 00:00:00-04:00,20.589841030099578,20.999872535535616,20.343823089387122,20.917865753173828,1270100,0.0,0.0
2010-06-11 00:00:00-04:00,20.627686714965957,21.66222472209481,20.627686714965957,21.636991500854492,1667400,0.0,0.0
2010-06-14 00:00:00-04:00,21.70007715104808,21.756850702447316,20.482601753776546,20.53937530517578,2016400,0.0,0.0
2010-06-15 00:00:00-04:00,20.589841520038743,20.962023194847106,20.375363903939466,20.930482864379883,1103900,0.0,0.0
2010-06-16 00:00:00-04:00,20.741241722031177,20.79170577740377,20.375367093493168,20.608768463134766,940900,0.0,0.0
2010-06-17 00:00:00-04:00,20.621384608095454,20.659234453541362,20.186122214147286,20.343826293945312,1119900,0.0,0.0
2010-06-18 00:00:00-04:00,20.30597350340218,20.747545344067493,20.167194366455078,20.167194366455078,1588100,0.0,0.0
2010-06-21 00:00:00-04:00,20.37536254619698,20.501526266031735,20.135652922334625,20.205041885375977,1509800,0.0,0.0
2010-06-22 00:00:00-04:00,20.198736106478826,20.545684553990704,20.123037628977908,20.154579162597656,1283600,0.0,0.0
2010-06-23 00:00:00-04:00,20.1356549057109,20.469987953974567,20.066264732648165,20.24920082092285,887900,0.0,0.0
2010-06-24 00:00:00-04:00,20.249199567437522,20.43844635730207,20.034723160967324,20.09780502319336,1068600,0.0,0.0
2010-06-25 00:00:00-04:00,20.274431550929663,20.457368819853812,20.066262260573506,20.198734283447266,3730900,0.0,0.0
2010-06-28 00:00:00-04:00,20.123033237756392,20.160881866654336,19.2588158593338,19.3029727935791,1940000,0.0,0.0
2010-06-29 00:00:00-04:00,19.21466432458973,19.479607224289424,18.35044664919816,18.457685470581055,2344500,0.0,0.0
2010-06-30 00:00:00-04:00,18.5586166164112,19.0443454829319,18.356755581801735,18.4072208404541,1974600,0.0,0.0
2010-07-01 00:00:00-04:00,18.381980342822114,18.924482561264615,18.142270759781354,18.79831886291504,1490100,0.0,0.0
2010-07-02 00:00:00-04:00,18.23690447506079,18.7478654907373,18.16120717068714,18.463998794555664,1881000,0.0,0.0
2010-07-06 00:00:00-04:00,18.62800677603694,18.672163726906767,18.072887728336287,18.25582504272461,1339400,0.0,0.0
2010-07-07 00:00:00-04:00,17.83948444086067,18.924487985551817,17.71332070634904,18.88033103942871,1667900,0.0,0.0
2010-07-08 00:00:00-04:00,18.88032816772511,19.151579313437153,18.823554616148808,19.11372947692871,913300,0.0,0.0
2010-07-09 00:00:00-04:00,19.050655511564088,19.31559844421876,18.930800060242817,19.13896942138672,743800,0.0,0.0
2010-07-12 00:00:00-04:00,19.038034645352127,19.038034645352127,18.356753142483242,18.501840591430664,1588700,0.0,0.0
2010-07-13 00:00:00-04:00,18.628001940267293,19.21465996791184,18.628001940267293,19.11372947692871,954100,0.0,0.0
2010-07-14 00:00:00-04:00,19.151588091930716,19.2209770842959,18.92449378153251,19.075889587402344,736000,0.0,0.0
2010-07-15 00:00:00-04:00,19.01280228519274,19.22727991654628,18.867714829626102,19.107425689697266,916600,0.0,0.0
2010-07-16 00:00:00-04:00,19.126351121560745,19.126351121560745,18.60908191837345,18.710012435913086,1453500,0.0,0.0
2010-07-19 00:00:00-04:00,18.817252480879088,18.924491313114203,18.61539143271575,18.867717742919922,659000,0.0,0.0
2010-07-20 00:00:00-04:00,18.57754251895899,19.01911325464895,18.438762147958847,18.993881225585938,1175200,0.0,0.0
2010-07-21 00:00:00-04:00,19.082201650631266,19.107434891500777,18.46400168757408,18.482925415039062,875000,0.0,0.0
2010-07-22 00:00:00-04:00,18.665855374905853,19.271438476575472,18.552308242546133,18.924489974975586,1008500,0.0,0.0
2010-07-23 00:00:00-04:00,18.905563944560285,19.397601088238385,18.69739461515543,19.37236785888672,651500,0.0,0.0
2010-07-26 00:00:00-04:00,19.37236644898653,19.555303738912333,19.088499858559388,19.38498306274414,698600,0.0,0.0
2010-07-27 00:00:00-04:00,19.460679986092714,19.49222031477837,19.08849833230721,19.202045440673828,1357400,0.0,0.0
2010-07-28 00:00:00-04:00,19.13266001336417,19.239898841922024,18.716321315007022,18.766786575317383,696400,0.0,0.0
2010-07-29 00:00:00-04:00,19.05064753010838,19.05064753010838,17.662851568455245,18.00979995727539,2146200,0.0,0.0
2010-07-30 00:00:00-04:00,17.73855726660105,18.016115609565734,17.423149074261097,17.984575271606445,3393000,0.0,0.0
2010-08-02 00:00:00-04:00,18.123349540327805,18.533379838810255,18.016110735815182,18.432449340820312,1696000,0.0,0.0
2010-08-03 00:00:00-04:00,18.318906883692,18.867716419492908,18.23059177892511,18.51445960998535,2561600,0.0,0.0
2010-08-04 00:00:00-04:00,19.151581632220605,19.574228565579443,18.09811845224777,18.30628776550293,4826900,0.0,0.0
2010-08-05 00:00:00-04:00,18.167506909144926,18.930795171691045,18.072884715457118,18.91817855834961,2084800,0.0,0.0
2010-08-06 00:00:00-04:00,18.69109116215804,19.132663165001894,18.463998054946746,19.075889587402344,1961900,0.0,0.0
2010-08-09 00:00:00-04:00,19.101119610371107,19.53007371992255,18.956030934695526,19.43545150756836,1077200,0.0,0.0
2010-08-10 00:00:00-04:00,19.290359491277826,19.757163338365693,18.501839235415936,18.665851593017578,1361700,0.0,0.0
2010-08-11 00:00:00-04:00,18.29367235023834,18.29367235023834,17.37268114737659,17.637622833251953,3534700,0.0,0.0
2010-08-12 00:00:00-04:00,17.555620128324072,18.022424113678426,17.41684095533336,17.662858963012695,1597700,0.0,0.0
2010-08-13 00:00:00-04:00,17.536695680547417,17.675476060500678,17.050967960271443,17.063583374023438,2179000,0.0,0.0
2010-08-16 00:00:00-04:00,16.975263507994413,17.20235772049565,16.76078590800688,16.931106567382812,2338900,0.0,0.0
2010-08-17 00:00:00-04:00,17.057278278391877,17.751175447164364,17.057278278391877,17.461000442504883,2076600,0.0,0.0
2010-08-18 00:00:00-04:00,17.385295086195438,17.732244737087665,17.1203522195739,17.606081008911133,1109200,0.0,0.0
2010-08-19 00:00:00-04:00,17.460992968522525,17.599772102236777,17.03203775116845,17.290672302246094,1243100,0.0,0.0
2010-08-20 00:00:00-04:00,17.20236768998089,17.34745520841363,16.868034483725932,17.309606552124023,1247300,0.0,0.0
2010-08-23 00:00:00-04:00,17.35375524588907,17.486226081348143,17.063579144161814,17.101428985595703,822200,0.0,0.0
2010-08-24 00:00:00-04:00,16.89956781052908,17.095120509927636,16.722938828474142,16.748170852661133,1160300,0.0,0.0
2010-08-25 00:00:00-04:00,16.521081204077806,17.315909981245774,16.470615942187145,17.240211486816406,1417000,0.0,0.0
2010-08-26 00:00:00-04:00,17.27805757271884,17.366372670333806,16.87433553740438,16.880643844604492,1158400,0.0,0.0
2010-08-27 00:00:00-04:00,16.968958139568002,17.170819161989957,16.767097117146047,17.107738494873047,1173900,0.0,0.0
2010-08-30 00:00:00-04:00,17.019418043611385,17.164505457457757,16.792325066386788,16.811248779296875,709700,0.0,0.0
2010-08-31 00:00:00-04:00,16.691394985207918,16.905872575466255,16.565232475353,16.78601837158203,1446300,0.0,0.0
2010-09-01 00:00:00-04:00,17.12035778706606,17.751174226715502,17.12035778706606,17.45469093322754,1983900,0.0,0.0
2010-09-02 00:00:00-04:00,17.42945671081543,17.435765019237014,17.158206667808177,17.42945671081543,1108500,0.0,0.0
2010-09-03 00:00:00-04:00,17.66285208128341,18.003493377523306,17.54930498253678,17.915178298950195,1051400,0.0,0.0
2010-09-07 00:00:00-04:00,17.86471734200615,17.908874290294882,17.429453760099207,17.51776885986328,983900,0.0,0.0
2010-09-08 00:00:00-04:00,17.52407943514687,17.78902236235425,17.50515451063679,17.587160110473633,859200,0.0,0.0
2010-09-09 00:00:00-04:00,17.73224411392102,17.78270936278083,17.53669022180112,17.656545639038086,835400,0.0,0.0
2010-09-10 00:00:00-04:00,17.744857630224594,17.902561666481496,17.42944955771079,17.549304962158203,694400,0.0,0.0
2010-09-13 00:00:00-04:00,17.789021036609217,18.911873337083772,17.656548981284764,18.773094177246094,1999700,0.0,0.0
2010-09-14 00:00:00-04:00,18.67216752259396,18.91818555784317,18.53969543986883,18.8172550201416,1045700,0.0,0.0
2010-09-15 00:00:00-04:00,18.798323005564324,18.90556181183818,18.60277031289546,18.722625732421875,985100,0.0,0.0
2010-09-16 00:00:00-04:00,18.728934039048156,19.019108924738315,18.583845393016613,18.722625732421875,925300,0.0,0.0
2010-09-17 00:00:00-04:00,18.741546539002126,18.880326856858137,18.56491879363815,18.697389602661133,1535100,0.0,0.0
2010-09-20 00:00:00-04:00,19.107422380093784,19.55530128357525,18.76678107052786,19.479602813720703,1808300,0.0,0.0
2010-09-21 00:00:00-04:00,19.460686209031316,19.460686209031316,18.861410146882225,19.012805938720703,1056900,0.0,0.0
2010-09-22 00:00:00-04:00,19.239902097962013,19.239902097962013,18.710016173435317,18.8172550201416,870300,0.0,0.0
2010-09-23 00:00:00-04:00,18.665850573589374,19.145271007352413,18.602768715928327,19.11372947692871,918600,0.0,0.0
2010-09-24 00:00:00-04:00,19.3660614822669,20.097808316342622,19.277746379404906,19.933795928955078,1528800,0.0,0.0
2010-09-27 00:00:00-04:00,19.85809176082436,19.864400066594772,19.277740864996087,19.353439331054688,867200,0.0,0.0
2010-09-28 00:00:00-04:00,19.366055942595505,19.511143365756,18.74154690637437,19.353439331054688,1141500,0.0,0.0
2010-09-29 00:00:00-04:00,19.18312337207686,19.422834237178883,19.04434422077704,19.328210830688477,1137900,0.0,0.0
2010-09-30 00:00:00-04:00,19.448064716381605,19.55530352577947,19.01910947879015,19.145273208618164,1437800,0.0,0.0
2010-10-01 00:00:00-04:00,19.42283102822998,19.52376152217033,18.892945333449948,18.911869049072266,950200,0.0,0.0
2010-10-04 00:00:00-04:00,18.924492089026028,19.044347542482164,18.41353113951463,18.75417137145996,1167000,0.0,0.0
2010-10-05 00:00:00-04:00,18.94341913091278,19.485920479914437,18.880337242930185,19.044349670410156,1364800,0.0,0.0
2010-10-06 00:00:00-04:00,18.96233658084129,19.107425236150572,18.672161676595795,18.98756980895996,1532200,0.0,0.0
2010-10-07 00:00:00-04:00,19.012801378044838,19.239895612921963,18.97495273996082,19.1263484954834,764300,0.0,0.0
2010-10-08 00:00:00-04:00,19.006493521902037,19.37867521424954,18.924487936910833,19.246204376220703,753900,0.0,0.0
2010-10-11 00:00:00-04:00,19.214663302187468,19.220971609366874,19.019110592372147,19.107425689697266,473500,0.0,0.0
2010-10-12 00:00:00-04:00,19.01910927970201,19.4669894330353,18.735242695340183,19.422832489013672,857800,0.0,0.0
2010-10-13 00:00:00-04:00,19.4859178511954,19.870716233110322,19.246208153023552,19.807634353637695,971100,0.0,0.0
2010-10-14 00:00:00-04:00,19.536378045394354,20.722312018402963,19.410215522368926,19.864402770996094,2761600,0.0,0.0
2010-10-15 00:00:00-04:00,20.009495405400678,20.034728638464436,19.4859178511954,19.807634353637695,1185600,0.0,0.0
2010-10-18 00:00:00-04:00,19.706693658570067,19.744542285448016,19.36605361029619,19.599454879760742,1030400,0.0,0.0
2010-10-19 00:00:00-04:00,19.39128893487903,19.74454565343208,19.17681134067523,19.479602813720703,807900,0.0,0.0
2010-10-20 00:00:00-04:00,19.58053292452158,19.927481308931537,19.448060913785202,19.877016067504883,1000700,0.0,0.0
2010-10-21 00:00:00-04:00,19.940097562745546,19.996871108731398,19.391287019277748,19.58683967590332,1185400,0.0,0.0
2010-10-22 00:00:00-04:00,19.58684193533855,20.148269154496777,19.429137890116223,20.135652542114258,1128900,0.0,0.0
2010-10-25 00:00:00-04:00,20.205048102125254,20.40690915342095,20.07888554665883,20.21766471862793,1306000,0.0,0.0
2010-10-26 00:00:00-04:00,20.24920739240042,22.05965236420161,19.870718479156494,21.4477596282959,5034500,0.0,0.0
2010-10-27 00:00:00-04:00,21.189118426874362,21.42882928123743,20.89894352265085,21.20804214477539,1593900,0.0,0.0
2010-10-28 00:00:00-04:00,21.208044616418277,21.220661231947034,20.63400184491341,20.709701538085938,1074100,0.0,0.0
2010-10-29 00:00:00-04:00,20.615071027511483,20.968328921577964,20.615071027511483,20.716001510620117,1177600,0.0,0.0
2010-11-01 00:00:00-04:00,21.16388345035049,21.31528040017065,20.82324211803478,21.0377197265625,1624800,0.0,0.0
2010-11-02 00:00:00-04:00,21.088186248975905,21.220657076527413,20.71600458606484,20.8232421875,1849800,0.0,0.0
2010-11-03 00:00:00-04:00,18.85509767472596,21.144961378181772,18.73524345131295,19.719316482543945,7291600,0.0,0.0
2010-11-04 00:00:00-04:00,20.028414854426078,20.337515859014996,19.82655385785193,20.09780502319336,3187700,0.0,0.0
2010-11-05 00:00:00-04:00,20.00318636949913,20.104118094895906,19.473301729489766,19.662546157836914,2659200,0.0,0.0
2010-11-08 00:00:00-05:00,19.542685144277538,19.61838361596377,19.145271476687405,19.233585357666016,2295400,0.0,0.0
2010-11-09 00:00:00-05:00,19.170507244914987,19.208357089748223,18.83617537119446,18.930797576904297,2165500,0.0,0.0
2010-11-10 00:00:00-05:00,18.89925363833746,19.09480753557026,18.798323137978937,18.91817855834961,1082900,0.0,0.0
2010-11-11 00:00:00-05:00,18.684780308621495,18.779402517912686,18.451377736062334,18.51445960998535,2012200,0.0,0.0
2010-11-12 00:00:00-05:00,18.45137783431944,18.741552771449218,18.400912575549626,18.710012435913086,1717200,0.0,0.0
2010-11-15 00:00:00-05:00,18.76678037738274,18.92448441416747,18.61538464645176,18.64692497253418,1390200,0.0,0.0
2010-11-16 00:00:00-05:00,18.46399724263607,18.722631883350275,18.29367651733056,18.381990432739258,1305100,0.0,0.0
2010-11-17 00:00:00-05:00,18.36936765866567,18.5396871125442,18.29366918779692,18.520763397216797,1126800,0.0,0.0
2010-11-18 00:00:00-05:00,18.634310591030317,18.697391246671806,18.16750555761592,18.199047088623047,1873400,0.0,0.0
2010-11-19 00:00:00-05:00,18.1611953495688,18.37567170781617,18.142270434200128,18.19273567199707,1189800,0.0,0.0
2010-11-22 00:00:00-05:00,18.19273567199707,18.299974452713844,18.022415043237576,18.19273567199707,1194800,0.0,0.0
2010-11-23 00:00:00-05:00,18.01610917220364,18.161197803260137,17.971952233563712,17.990877151489258,937800,0.0,0.0
2010-11-24 00:00:00-05:00,18.110737792817385,18.571234667195906,18.110737792817385,18.546001434326172,774200,0.0,0.0
2010-11-26 00:00:00-05:00,18.34413276560818,18.457679859991174,18.199045346423805,18.39459800720215,341200,0.0,0.0
2010-11-29 00:00:00-05:00,18.344138966341976,18.482918126839316,18.091812673080142,18.4072208404541,959900,0.0,0.0
