Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.282536235770383,21.505922317504883,21.13530522236889,21.505922317504883,1859815,0.0,0.0
2010-01-05 00:00:00-05:00,21.45515800418977,21.480542070130134,21.297773039465376,21.404388427734375,1272199,0.0,0.0
2010-01-06 00:00:00-05:00,21.399307655015928,21.688693476700173,21.27238445450865,21.658231735229492,1852654,0.0,0.0
2010-01-07 00:00:00-05:00,21.744534587547783,22.39438199968509,21.744534587547783,22.13545799255371,1959317,0.0,0.0
2010-01-08 00:00:00-05:00,22.115151618916112,22.78023066333153,21.942536565907005,22.770076751708984,2190843,0.0,0.0
2010-01-11 00:00:00-05:00,22.805624661789675,23.125472274784297,22.77008523558212,23.044240951538086,2006308,0.0,0.0
2010-01-12 00:00:00-05:00,22.825927582664015,23.130543534738674,22.75992786901058,23.12546730041504,3228532,0.0,0.0
2010-01-13 00:00:00-05:00,23.04423163562148,23.384386941915654,22.98330816781589,23.338693618774414,4637975,0.0,0.0
2010-01-14 00:00:00-05:00,23.32346309948326,23.5976172556308,23.125462554582462,23.572233200073242,2707450,0.0,0.0
2010-01-15 00:00:00-05:00,23.46561513586505,23.521462366375804,23.064537834573592,23.145769119262695,2848125,0.0,0.0
2010-01-19 00:00:00-05:00,23.013773913509496,23.35392927909999,22.98838985311923,23.303159713745117,2328535,0.0,0.0
2010-01-20 00:00:00-05:00,23.100081555009936,23.11023546812605,22.831005024294516,23.074697494506836,2740567,0.0,0.0
2010-01-21 00:00:00-05:00,23.01377063065004,23.211771185002576,22.693923136826974,22.770076751708984,2806803,0.0,0.0
2010-01-22 00:00:00-05:00,22.739612054324898,22.739612054324898,22.1913037872894,22.221765518188477,1998700,0.0,0.0
2010-01-25 00:00:00-05:00,22.297920878758212,22.556844889499573,21.866380379331257,21.957765579223633,2614959,0.0,0.0
2010-01-26 00:00:00-05:00,21.82576892911147,22.054231235336974,21.68869038971677,21.810537338256836,1639179,0.0,0.0
2010-01-27 00:00:00-05:00,21.739462678630613,21.81054007419501,21.307923515279825,21.734386444091797,2713864,0.0,0.0
2010-01-28 00:00:00-05:00,21.79530264161811,21.881610156527845,21.470377513348165,21.587146759033203,2890343,0.0,0.0
2010-01-29 00:00:00-05:00,21.881611461275238,22.871614159069335,21.754688297763643,21.76991844177246,4529820,0.0,0.0
2010-02-01 00:00:00-05:00,21.922228917745443,22.28269206093755,21.840997624116333,22.069459915161133,2268267,0.0,0.0
2010-02-02 00:00:00-05:00,22.165927439097292,22.56193010425072,22.125311781132837,22.501005172729492,2707599,0.0,0.0
2010-02-03 00:00:00-05:00,22.27761592547878,22.658386918445792,22.27253824698827,22.404539108276367,2062996,0.0,0.0
2010-02-04 00:00:00-05:00,22.201459792815392,22.353767017110574,21.617610617770236,21.708995819091797,3115603,0.0,0.0
2010-02-05 00:00:00-05:00,21.668379785312002,21.81561077362381,20.561607811773946,21.064224243164062,4967213,0.0,0.0
2010-02-08 00:00:00-05:00,21.028684091734736,21.150531011983816,20.73929837843013,20.840837478637695,3166772,0.0,0.0
2010-02-09 00:00:00-05:00,21.094686970089214,21.505919665743104,21.06422523542692,21.35361099243164,4190736,0.0,0.0
2010-02-10 00:00:00-05:00,21.328231238899765,21.551615893584643,21.13022920136,21.368846893310547,2066278,0.0,0.0
2010-02-11 00:00:00-05:00,21.333301719199266,21.790226263500237,21.180993056240933,21.76991844177246,3208691,0.0,0.0
2010-02-12 00:00:00-05:00,21.566844682728064,21.769921483808904,21.302842963376474,21.688690185546875,2069411,0.0,0.0
2010-02-16 00:00:00-05:00,21.86131077888275,22.16592675970504,21.80038729380339,22.160850524902344,1958124,0.0,0.0
2010-02-17 00:00:00-05:00,22.267461653892294,22.57715525501643,22.176076443705366,22.567001342773438,3182585,0.0,0.0
2010-02-18 00:00:00-05:00,22.719314170377565,23.161007266650337,22.54161995142701,23.069622039794922,3363091,0.0,0.0
2010-02-19 00:00:00-05:00,23.044233448931475,23.40977283995458,22.89700244576966,23.394542694091797,3661599,0.0,0.0
2010-02-22 00:00:00-05:00,23.425000543401808,23.465616187566702,23.221923767151374,23.364078521728516,2914808,0.0,0.0
2010-02-23 00:00:00-05:00,23.044233402405226,23.313311350222875,22.602540393811562,22.815771102905273,3578953,0.0,0.0
2010-02-24 00:00:00-05:00,22.96896503364535,23.030243027713922,22.723853057371063,22.82598304748535,3989792,0.174287,0.0
2010-02-25 00:00:00-05:00,22.305121750388757,22.815770252547264,22.182567214135805,22.780025482177734,2997155,0.0,0.0
2010-02-26 00:00:00-05:00,22.84130802438567,23.163015380702937,22.744283787102045,23.11195182800293,2398798,0.0,0.0
2010-03-01 00:00:00-05:00,23.244713533235828,23.535783265789707,23.142583547606343,23.36726951599121,2048526,0.0,0.0
2010-03-02 00:00:00-05:00,23.535784418947664,23.683872178875962,23.413228430187534,23.566423416137695,2258272,0.0,0.0
2010-03-03 00:00:00-05:00,23.52046177635671,23.719614498829507,23.372372587817335,23.448970794677734,2371797,0.0,0.0
2010-03-04 00:00:00-05:00,23.5204679569258,23.740046731863625,23.377485955995883,23.52557373046875,1865782,0.0,0.0
2010-03-05 00:00:00-05:00,23.683872803097582,24.03622055357938,23.683872803097582,24.01068878173828,2077318,0.0,0.0
2010-03-08 00:00:00-05:00,24.000470131857153,24.036214894615206,23.801317418250683,23.831954956054688,781250,0.0,0.0
2010-03-09 00:00:00-05:00,23.745148558637954,23.934088301972142,23.653233026298288,23.755361557006836,1406907,0.0,0.0
2010-03-10 00:00:00-05:00,23.719622273179592,23.719622273179592,23.510256484702296,23.658344268798828,1620382,0.0,0.0
2010-03-11 00:00:00-05:00,23.377485189415008,23.7042997278433,23.2089714203351,23.699193954467773,1167176,0.0,0.0
2010-03-12 00:00:00-05:00,23.81153014512392,23.883021122809296,23.556205224819003,23.709400177001953,1007853,0.0,0.0
2010-03-15 00:00:00-04:00,23.632807434156835,23.668553657747772,23.40301567928512,23.612382888793945,1515659,0.0,0.0
2010-03-16 00:00:00-04:00,23.709410323648203,23.89324289196042,23.612387538900627,23.673664093017578,2181445,0.0,0.0
2010-03-17 00:00:00-04:00,23.714513441960897,24.158778217175172,23.653236894706303,23.964731216430664,1301139,0.0,0.0
2010-03-18 00:00:00-04:00,23.92387226861543,24.1281307446952,23.857487065181004,24.04642677307129,1393779,0.0,0.0
2010-03-19 00:00:00-04:00,23.76046371459961,24.225152861795642,23.709398733647305,23.76046371459961,1917845,0.0,0.0
2010-03-22 00:00:00-04:00,23.57663056722703,23.949404214085703,23.47450060192602,23.70429229736328,1387812,0.0,0.0
2010-03-23 00:00:00-04:00,23.69918332816259,24.286428369943955,23.51024364433693,24.19451141357422,3352350,0.0,0.0
2010-03-24 00:00:00-04:00,24.158781176101492,24.158781176101492,23.67877156844957,23.694091796875,2257078,0.0,0.0
2010-03-25 00:00:00-04:00,23.91877655456199,23.91877655456199,23.540896956930784,23.581748962402344,2479355,0.0,0.0
2010-03-26 00:00:00-04:00,23.586851730867284,23.740046731863625,23.260037181722282,23.52557373046875,3442305,0.0,0.0
2010-03-29 00:00:00-04:00,23.607273211741727,23.837064942755795,23.479611461840634,23.816638946533203,2474880,0.0,0.0
2010-03-30 00:00:00-04:00,23.908551201546665,24.14344865867458,23.89833820545502,24.061744689941406,2177268,0.0,0.0
2010-03-31 00:00:00-04:00,23.985153346071993,24.092389102688752,23.780894831229613,23.87281036376953,1387514,0.0,0.0
2010-04-01 00:00:00-04:00,24.000471115112305,24.22004983157056,23.826850160222936,24.000471115112305,2126547,0.0,0.0
2010-04-05 00:00:00-04:00,24.148566821359044,24.357932609580534,24.077075816335505,24.281335830688477,2125801,0.0,0.0
2010-04-06 00:00:00-04:00,24.20984101723664,24.3426100056803,24.08728502790403,24.332395553588867,1561158,0.0,0.0
2010-04-07 00:00:00-04:00,24.255799147913567,24.373247912949264,24.0821796134209,24.174095153808594,1744052,0.0,0.0
2010-04-08 00:00:00-04:00,24.061749812669767,24.143453798797655,23.796213310734394,24.071964263916016,1263844,0.0,0.0
2010-04-09 00:00:00-04:00,24.102602658093225,24.54176159906095,24.005579897625395,24.52133560180664,1658274,0.0,0.0
2010-04-12 00:00:00-04:00,24.608148297247556,24.628574296936907,24.342611754266514,24.419208526611328,1335600,0.0,0.0
2010-04-13 00:00:00-04:00,24.3221861950817,24.56729821043588,24.255802417413573,24.44474220275879,1331870,0.0,0.0
2010-04-14 00:00:00-04:00,24.511116693388722,24.894104798759237,24.49069069984843,24.86346435546875,1560711,0.0,0.0
2010-04-15 00:00:00-04:00,24.7153846273434,24.894112855152166,24.710278853795987,24.771556854248047,1483734,0.0,0.0
2010-04-16 00:00:00-04:00,24.71538427494345,24.75113050118773,24.281333957400978,24.39878273010254,1378116,0.0,0.0
2010-04-19 00:00:00-04:00,24.245584337921457,24.429416857948112,23.96472760565099,24.383459091186523,1413023,0.0,0.0
2010-04-20 00:00:00-04:00,24.618356504302415,24.827725152185312,24.50090920149269,24.638782501220703,1404073,0.0,0.0
2010-04-21 00:00:00-04:00,24.6132513311253,24.986025057474446,24.58771956084565,24.965599060058594,1765683,0.0,0.0
2010-04-22 00:00:00-04:00,24.81751488815821,25.706044451043397,24.638786658476562,25.660083770751953,3072789,0.0,0.0
2010-04-23 00:00:00-04:00,27.370755012274604,28.340988533954015,27.370755012274604,27.67714500427246,8252731,0.0,0.0
2010-04-26 00:00:00-04:00,27.636285643893363,27.636285643893363,27.237980213372783,27.375856399536133,3190342,0.0,0.0
2010-04-27 00:00:00-04:00,27.30436879388121,27.457562323172706,26.32392381330212,26.420948028564453,3744542,0.0,0.0
2010-04-28 00:00:00-04:00,26.492432758295053,26.732438913444195,26.395411466605104,26.57413673400879,1771202,0.0,0.0
2010-04-29 00:00:00-04:00,26.844786185050307,27.079683712630757,26.655846427176346,26.987768173217773,2326447,0.0,0.0
2010-04-30 00:00:00-04:00,27.064364987384277,27.278836505513365,26.660950815235957,26.666059494018555,2683432,0.0,0.0
2010-05-03 00:00:00-04:00,26.844785281622684,27.350326543302295,26.773295742925228,27.273731231689453,1587265,0.0,0.0
2010-05-04 00:00:00-04:00,26.870326324683056,26.870326324683056,26.226908630530016,26.51287269592285,2478758,0.0,0.0
2010-05-05 00:00:00-04:00,26.232003778267174,26.507753246086544,26.073701597244103,26.349451065063477,2709389,0.0,0.0
