Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,24.876982601139833,24.958814053390714,24.549654190761345,24.951995849609375,4019300,0.05,0.0
2010-03-12 00:00:00-05:00,25.061104688600242,25.470264540925392,25.040647476396455,25.136117935180664,4237200,0.0,0.0
2010-03-15 00:00:00-04:00,25.02700794337314,25.490723820357967,25.02700794337314,25.408889770507812,4285800,0.0,0.0
2010-03-16 00:00:00-04:00,25.497539349093827,26.07036463108044,25.415707909202762,25.7430362701416,5025400,0.0,0.0
2010-03-17 00:00:00-04:00,25.811224177012285,26.363592152508954,25.702114742498956,26.077180862426758,3610300,0.0,0.0
2010-03-18 00:00:00-04:00,26.07718777420132,26.21357265246129,25.674846140034877,25.899883270263672,3057600,0.0,0.0
2010-03-19 00:00:00-04:00,26.008995056152344,26.159021557284593,25.66802762730635,26.008995056152344,4053700,0.0,0.0
2010-03-22 00:00:00-04:00,25.777141776038487,26.07037402614363,25.47709132072473,25.988542556762695,2471200,0.0,0.0
2010-03-23 00:00:00-04:00,25.988542556762695,26.090831243144986,25.565743596689785,25.988542556762695,2327800,0.0,0.0
2010-03-24 00:00:00-04:00,25.913537599136962,26.336336694737504,25.879441359413367,26.206769943237305,2384900,0.0,0.0
2010-03-25 00:00:00-04:00,26.452247800336124,26.840950373621464,25.968074784682376,26.06354522705078,3700900,0.0,0.0
2010-03-26 00:00:00-04:00,26.111289909185086,26.418161157540204,25.422534151612997,25.61347770690918,3592800,0.0,0.0
2010-03-29 00:00:00-04:00,25.749857690452192,25.886245174895905,25.436168297194076,25.83169174194336,1777000,0.0,0.0
2010-03-30 00:00:00-04:00,25.920340952422585,25.974896985817114,25.37479362535154,25.818052291870117,2136800,0.0,0.0
2010-03-31 00:00:00-04:00,25.715754314168738,26.21356628270137,25.627104685116116,25.940793991088867,2871000,0.0,0.0
2010-04-01 00:00:00-04:00,26.09082745242227,26.21357593934736,25.68166756358873,25.893068313598633,1827300,0.0,0.0
2010-04-05 00:00:00-04:00,25.98171342200247,26.55453872680664,25.933978196716676,26.55453872680664,1609800,0.0,0.0
2010-04-06 00:00:00-04:00,26.40452098451647,27.836583278660584,26.40452098451647,27.666099548339844,4528700,0.0,0.0
2010-04-07 00:00:00-04:00,27.829764880246685,28.034344834931826,27.434241379996852,27.816125869750977,5196200,0.0,0.0
2010-04-08 00:00:00-04:00,27.679732636556206,28.007061016571594,27.304669030374495,27.959325790405273,3180600,0.0,0.0
2010-04-09 00:00:00-04:00,27.993415577269808,28.38211810181762,27.966137568192106,28.341203689575195,2229900,0.0,0.0
2010-04-12 00:00:00-04:00,28.300289580592633,28.627617918998414,28.245733556837806,28.457134246826172,2349500,0.0,0.0
2010-04-13 00:00:00-04:00,28.25255732268183,28.259375525678855,27.67973202006927,28.19118309020996,2671200,0.0,0.0
2010-04-14 00:00:00-04:00,28.48440776237737,28.989037895580584,28.42985174723433,28.934484481811523,2859300,0.0,0.0
2010-04-15 00:00:00-04:00,28.91404365572759,29.384577846696395,28.586712582194423,28.71628189086914,2946700,0.0,0.0
2010-04-16 00:00:00-04:00,28.36166699715205,28.573067710921762,27.038714488765756,27.802480697631836,4594300,0.0,0.0
2010-04-19 00:00:00-04:00,27.584264205828315,28.14345055450828,27.161465342494058,27.90477180480957,2487600,0.0,0.0
2010-04-20 00:00:00-04:00,28.007066018267235,28.982233129316608,27.802486069394156,28.791292190551758,3743900,0.0,0.0
2010-04-21 00:00:00-04:00,30.46202895161158,31.266712294629137,29.009509572607467,29.59597396850586,9903300,0.0,0.0
2010-04-22 00:00:00-04:00,29.69144959864694,30.70071305501631,29.364121121017053,30.41429901123047,4637100,0.0,0.0
2010-04-23 00:00:00-04:00,30.35292014857392,30.407476187246424,29.841468992207165,30.196075439453125,2950400,0.0,0.0
2010-04-26 00:00:00-04:00,30.12106257573783,30.33928413186932,28.954954548500726,29.064064025878906,3660000,0.0,0.0
2010-04-27 00:00:00-04:00,28.845840264740122,29.24818188329059,28.30029296875,28.30029296875,3525600,0.0,0.0
2010-04-28 00:00:00-04:00,29.02996597302464,29.02996597302464,27.95932848077332,28.27301788330078,3724500,0.0,0.0
2010-04-29 00:00:00-04:00,28.73672441085129,28.87993005642385,28.348021886369132,28.579879760742188,3371000,0.0,0.0
2010-04-30 00:00:00-04:00,28.545787795166863,28.95494758661343,28.218459441734705,28.641258239746094,4120000,0.0,0.0
2010-05-03 00:00:00-04:00,28.920841501675287,29.445931369049088,28.886745297585794,29.425474166870117,2114600,0.0,0.0
2010-05-04 00:00:00-04:00,29.016327466620133,29.152714957456336,28.47078010465034,28.695819854736328,2911100,0.0,0.0
2010-05-05 00:00:00-04:00,28.122987947005385,29.261817638210097,27.877491040754823,29.050416946411133,4075200,0.0,0.0
2010-05-06 00:00:00-04:00,28.763997181212545,29.220892043790244,26.89549552199692,28.252546310424805,7079500,0.0,0.0
2010-05-07 00:00:00-04:00,27.46833216477589,27.911590813274906,26.92960566446716,27.47515296936035,10601300,0.0,0.0
2010-05-10 00:00:00-04:00,28.92767640253881,29.27546464860901,28.429864251587958,29.070884704589844,6324400,0.0,0.0
2010-05-11 00:00:00-04:00,28.51850005012256,29.93010423069132,28.51850005012256,29.425474166870117,3834800,0.0,0.0
2010-05-12 00:00:00-04:00,29.62324374887255,29.827826249070032,29.30273619455396,29.780088424682617,2745800,0.0,0.0
2010-05-13 00:00:00-04:00,29.677816154590218,30.12107241310232,29.52778959868176,29.561885833740234,2286700,0.0,0.0
2010-05-14 00:00:00-04:00,29.22090930277267,29.2345483128809,28.436685731863335,28.791292190551758,3580200,0.0,0.0
2010-05-17 00:00:00-04:00,28.94131377175641,29.173171722201737,28.150269458714998,28.682180404663086,3148200,0.0,0.0
2010-05-18 00:00:00-04:00,28.83219998981852,28.886756017706816,27.5228865369945,27.829757690429688,4402700,0.0,0.0
2010-05-19 00:00:00-04:00,27.782020130066083,28.31392835036708,27.188735082865655,27.720645904541016,2707300,0.0,0.0
2010-05-20 00:00:00-04:00,27.229643510177997,27.229643510177997,25.695290957469428,25.736207962036133,7163900,0.0,0.0
2010-05-21 00:00:00-04:00,25.238411230272277,26.438618193116096,25.238411230272277,26.356786727905273,4824400,0.0,0.0
2010-05-24 00:00:00-04:00,25.933981234700724,26.22039522134154,25.374794871812686,25.44980812072754,4091700,0.0,0.0
2010-05-25 00:00:00-04:00,24.76105340826913,25.933979489828666,24.576930700968408,25.899883270263672,4258800,0.0,0.0
2010-05-26 00:00:00-04:00,26.356780936833946,26.663649514293684,25.64074731909508,25.899883270263672,3692600,0.0,0.0
2010-05-27 00:00:00-04:00,26.397685777017013,26.670460637265307,25.9953442889064,26.65000343322754,2736900,0.0,0.0
2010-05-28 00:00:00-04:00,26.486351022576073,26.602278704300883,25.899886605585504,25.981718063354492,2024300,0.0,0.0
2010-06-01 00:00:00-04:00,25.695303742233666,26.19993404276873,25.354336338649222,25.408889770507812,2174000,0.0,0.0
2010-06-02 00:00:00-04:00,25.661212917930364,26.31586984613717,25.39525870343231,26.302230834960938,2735200,0.0,0.0
2010-06-03 00:00:00-04:00,26.452241525915653,26.63636416454167,25.790764187300766,25.906694412231445,1704300,0.0,0.0
2010-06-04 00:00:00-04:00,25.33388682535713,25.497549772041786,24.583756748696285,24.720144271850586,2976200,0.0,0.0
2010-06-07 00:00:00-04:00,24.91107147486311,25.122472148977966,24.474633723093003,24.508729934692383,3323600,0.0,0.0
2010-06-08 00:00:00-04:00,24.686037005012523,25.17021002444408,24.167765169005236,25.06791877746582,3332900,0.0,0.0
2010-06-09 00:00:00-04:00,25.224761635594962,25.64756035312573,24.85651633256461,24.965625762939453,3724800,0.0,0.0
2010-06-10 00:00:00-04:00,25.45663147900229,25.74304289299269,25.122482227971584,25.722585678100586,2542500,0.0,0.0
2010-06-11 00:00:00-04:00,25.32653590962154,25.647471545769633,25.114854570166514,25.565528869628906,3521600,0.05,0.0
2010-06-14 00:00:00-04:00,25.743071598419085,26.42591168004915,25.524562980683722,25.715757369995117,2361700,0.0,0.0
2010-06-15 00:00:00-04:00,26.00253777690457,26.494180603814122,25.7635423121097,26.460039138793945,2068900,0.0,0.0
2010-06-16 00:00:00-04:00,26.234703433658197,26.671723086516277,26.057166234705758,26.330303192138672,1904800,0.0,0.0
2010-06-17 00:00:00-04:00,26.37811234487172,26.562479474334097,25.859152438645452,26.214229583740234,2149000,0.0,0.0
2010-06-18 00:00:00-04:00,26.330318096444465,27.122412595573397,26.1118094487419,26.78099250793457,3494700,0.0,0.0
2010-06-21 00:00:00-04:00,27.18385626707438,27.299937795104057,26.501016394445983,26.6512393951416,2089100,0.0,0.0
2010-06-22 00:00:00-04:00,26.7127018894661,26.81512893837132,26.118631778368783,26.159603118896484,1988500,0.0,0.0
2010-06-23 00:00:00-04:00,25.790861691927418,26.302991584289376,25.57235314623917,25.81134605407715,2129100,0.0,0.0
2010-06-24 00:00:00-04:00,25.68160735382925,25.736233187698847,25.128506133745862,25.169477462768555,2324500,0.0,0.0
2010-06-25 00:00:00-04:00,25.50408915625178,26.30301381817612,25.224124682633576,26.241558074951172,2936800,0.0,0.0
2010-06-28 00:00:00-04:00,26.357614311621802,26.466868571588524,25.988882812251003,26.34395980834961,2120000,0.0,0.0
2010-06-29 00:00:00-04:00,25.95475023648574,26.11180574678243,25.271910158016652,25.435792922973633,2864700,0.0,0.0
2010-06-30 00:00:00-04:00,25.387989291288704,25.92060361332922,25.060226431200107,25.148996353149414,3163300,0.0,0.0
2010-07-01 00:00:00-04:00,25.121682658499235,25.504071367562545,24.19301989964082,24.869029998779297,3683600,0.0,0.0
2010-07-02 00:00:00-04:00,24.978285406347872,25.06022546701047,23.981337148171413,24.090591430664062,3099500,0.0,0.0
2010-07-06 00:00:00-04:00,24.561753795386245,25.19679515624709,24.309101138818253,24.60955238342285,2833100,0.0,0.0
2010-07-07 00:00:00-04:00,24.725636297321266,26.268856188634818,24.616381999205718,26.248369216918945,4253500,0.0,0.0
2010-07-08 00:00:00-04:00,26.39858645956002,26.685380528937582,25.64746372445702,26.070823669433594,2475900,0.0,0.0
2010-07-09 00:00:00-04:00,26.21422312866849,26.801465854612,26.05717026553923,26.733182907104492,1905100,0.0,0.0
2010-07-12 00:00:00-04:00,26.637589794180364,26.67856113582565,26.241543910921784,26.582963943481445,1561900,0.0,0.0
2010-07-13 00:00:00-04:00,26.856087673764247,27.45698475716596,26.808286496503793,27.36821746826172,2141900,0.0,0.0
2010-07-14 00:00:00-04:00,27.00631558130388,27.01997269090074,26.337132840021617,26.746835708618164,3117000,0.0,0.0
2010-07-15 00:00:00-04:00,26.69903869975924,26.999489918929218,25.879632914311028,26.48736000061035,2577800,0.0,0.0
2010-07-16 00:00:00-04:00,26.118630789386092,26.186913749518663,24.561756375877437,24.698322296142578,6093400,0.0,0.0
2010-07-19 00:00:00-04:00,24.73929073260562,25.032912115417158,24.363729286282943,24.72563362121582,2131000,0.0,0.0
2010-07-20 00:00:00-04:00,24.111077972546163,25.189963667455196,24.022308055584006,25.135337829589844,5392900,0.0,0.0
2010-07-21 00:00:00-04:00,25.654300684644674,26.084490649093944,24.623213346646686,24.732467651367188,5540900,0.0,0.0
2010-07-22 00:00:00-04:00,25.15582014201928,25.62015144773776,25.142163032459642,25.49724006652832,2175200,0.0,0.0
2010-07-23 00:00:00-04:00,25.32652365266999,25.81816905226745,25.32652365266999,25.770370483398438,2342100,0.0,0.0
2010-07-26 00:00:00-04:00,25.825001294717005,26.473699632391792,25.606492764843182,26.419071197509766,1741600,0.0,0.0
2010-07-27 00:00:00-04:00,26.692210725163662,27.129227826872253,26.53515786703885,26.740009307861328,2826700,0.0,0.0
2010-07-28 00:00:00-04:00,26.658069679405425,26.869748376219977,26.10496843598261,26.60344123840332,2189400,0.0,0.0
2010-07-29 00:00:00-04:00,26.808292978140834,26.965348445340123,26.241537223044904,26.48736000061035,2008300,0.0,0.0
2010-07-30 00:00:00-04:00,26.11862422985082,26.528327097407754,25.9069429388776,26.193737030029297,2063200,0.0,0.0
2010-08-02 00:00:00-04:00,26.65807541142434,26.972181200243135,26.480535544820327,26.903898239135742,1779800,0.0,0.0
2010-08-03 00:00:00-04:00,26.712692270032612,27.074599135631864,26.62392497143043,26.801462173461914,1350800,0.0,0.0
2010-08-04 00:00:00-04:00,26.92438385776735,26.92438385776735,26.37128246971224,26.514680862426758,1640300,0.0,0.0
2010-08-05 00:00:00-04:00,26.34395963638268,26.42589967961608,26.002539750611998,26.09813690185547,1853400,0.0,0.0
2010-08-06 00:00:00-04:00,25.72939984422421,25.845481341733624,24.841708764165418,25.37432289123535,3095700,0.0,0.0
2010-08-09 00:00:00-04:00,25.586012386598853,25.599669497445067,24.84171677685921,25.483585357666016,1756000,0.0,0.0
2010-08-10 00:00:00-04:00,25.14216372133653,25.90011639128632,25.080708029047972,25.67477798461914,2854300,0.0,0.0
2010-08-11 00:00:00-04:00,25.258255374387453,25.387994050149455,24.752952575683594,24.752952575683594,3232700,0.0,0.0
2010-08-12 00:00:00-04:00,24.65735538250863,25.012432532035746,24.397875426156478,24.752952575683594,2169500,0.0,0.0
2010-08-13 00:00:00-04:00,24.66417347055363,24.9851090182167,24.49346351623535,24.49346351623535,1716500,0.0,0.0
2010-08-16 00:00:00-04:00,24.370553194471473,24.732460084556806,24.343241580268312,24.589061737060547,1872900,0.0,0.0
2010-08-17 00:00:00-04:00,24.903164737837134,24.944133452822534,24.48663210330729,24.807567596435547,2461100,0.0,0.0
2010-08-18 00:00:00-04:00,24.766595505473525,25.04655967007248,24.54808701626588,24.848535537719727,2241000,0.0,0.0
2010-08-19 00:00:00-04:00,24.705150832543502,24.910002306803126,23.98816937022092,24.25447654724121,3083700,0.0,0.0
2010-08-20 00:00:00-04:00,24.04278756555782,24.2408117231022,23.735509149510843,24.13155746459961,2516300,0.0,0.0
2010-08-23 00:00:00-04:00,24.20667437665976,24.486638624535342,23.885738798060643,23.92671012878418,1660300,0.0,0.0
2010-08-24 00:00:00-04:00,23.585294136548406,23.735517164701054,23.346298574549586,23.35312843322754,2318400,0.0,0.0
2010-08-25 00:00:00-04:00,23.21656607310638,23.332647653154204,22.772718915071454,23.09365463256836,3058300,0.0,0.0
2010-08-26 00:00:00-04:00,23.216556151917707,23.37360901330727,22.649797795539012,22.745397567749023,2541800,0.0,0.0
2010-08-27 00:00:00-04:00,22.85465827632036,23.25753402709961,22.608835431122422,23.25753402709961,1667000,0.0,0.0
2010-08-30 00:00:00-04:00,23.120967414050124,23.1551088998731,22.83417320251465,22.83417320251465,2215600,0.0,0.0
2010-08-31 00:00:00-04:00,23.086816221470492,23.790140432061946,22.936590621217054,23.496519088745117,3243400,0.0,0.0
2010-09-01 00:00:00-04:00,23.687711690574787,24.411522815283185,23.598944392176552,24.26129722595215,2637200,0.0,0.0
2010-09-02 00:00:00-04:00,24.4046954682957,24.82122555602506,24.22715566253699,24.80074119567871,2165300,0.0,0.0
2010-09-03 00:00:00-04:00,25.06022655907863,25.299219498437463,24.862202349422635,25.2172794342041,1874200,0.0,0.0
2010-09-07 00:00:00-04:00,25.06704864461303,25.06704864461303,24.49346310357418,24.63003158569336,1899700,0.0,0.0
2010-09-08 00:00:00-04:00,24.677830045983807,25.189959897867237,24.66417293735433,24.99193572998047,2453000,0.0,0.0
2010-09-09 00:00:00-04:00,25.476756486716507,25.865975004219298,24.944139616848968,25.101192474365234,2822900,0.0,0.0
2010-09-10 00:00:00-04:00,25.463104049187223,25.613327076866096,24.930487081585095,25.06022834777832,2278200,0.0,0.0
2010-09-13 00:00:00-04:00,25.504670194803676,26.24998105197973,25.47048214983573,25.996986389160156,3181800,0.05,0.0
2010-09-14 00:00:00-04:00,25.91494916855629,25.96281298016974,25.374768885053538,25.64143943786621,2108500,0.0,0.0
2010-09-15 00:00:00-04:00,25.504668782740772,25.846554430253065,25.237998395022064,25.839717864990234,1476400,0.0,0.0
2010-09-16 00:00:00-04:00,25.573050079923078,25.675614219586752,25.285864750427123,25.40210723876953,1262600,0.0,0.0
2010-09-17 00:00:00-04:00,25.5867276761971,25.67561869945321,25.13543860114632,25.217493057250977,1918900,0.0,0.0
2010-09-20 00:00:00-04:00,25.320061759976436,25.798702406315506,24.998690878545286,25.757675170898438,2317900,0.0,0.0
2010-09-21 00:00:00-04:00,25.778189266779307,25.83288963720094,25.03971470322534,25.067066192626953,2450500,0.0,0.0
2010-09-22 00:00:00-04:00,24.896122989376693,24.930311046516245,24.39697005167087,24.595264434814453,3425000,0.0,0.0
2010-09-23 00:00:00-04:00,24.32174607345833,24.8277380068859,24.11661519551009,24.143966674804688,1927600,0.0,0.0
2010-09-24 00:00:00-04:00,24.59525540349817,24.882438108075508,24.48585209579529,24.841413497924805,1746000,0.0,0.0
2010-09-27 00:00:00-04:00,24.827746404871487,24.855095285036217,24.164487153723456,24.184999465942383,1805500,0.0,0.0
2010-09-28 00:00:00-04:00,24.21234812940882,25.039710998535156,24.03456869136446,25.039710998535156,3276600,0.0,0.0
2010-09-29 00:00:00-04:00,24.943986783039243,25.108093108990587,24.51320995975084,24.971338272094727,3011900,0.0,0.0
2010-09-30 00:00:00-04:00,25.203812917020034,25.743992921076625,25.169624870465473,25.40210723876953,3332000,0.0,0.0
2010-10-01 00:00:00-04:00,25.75083271614578,25.942287887564063,25.135437367471177,25.408946990966797,2663100,0.0,0.0
2010-10-04 00:00:00-04:00,25.347410094548064,25.58672908373198,25.13543998385563,25.3747615814209,2358400,0.0,0.0
2010-10-05 00:00:00-04:00,25.538874145889533,26.639747094815174,25.402121880845716,26.434616088867188,4122300,0.0,0.0
2010-10-06 00:00:00-04:00,26.72178895134911,26.974783652137294,26.57135840085726,26.762813568115234,3745100,0.0,0.0
2010-10-07 00:00:00-04:00,26.865385970168262,27.008977375774727,26.195290135623182,26.41409683227539,2566300,0.0,0.0
2010-10-08 00:00:00-04:00,26.400412682607666,26.660246530302146,26.20895753608581,26.461952209472656,2205600,0.0,0.0
2010-10-11 00:00:00-04:00,26.46879667994239,26.667091059989776,26.297853788532198,26.39358139038086,1373600,0.0,0.0
2010-10-12 00:00:00-04:00,26.37989432082827,26.728616487425377,26.18843660987561,26.591861724853516,2022100,0.0,0.0
2010-10-13 00:00:00-04:00,26.776492726374297,27.050002378824995,26.243151773314924,26.304691314697266,2813800,0.0,0.0
2010-10-14 00:00:00-04:00,26.188450442364935,26.51666048086672,25.661946023815766,26.39358139038086,3596000,0.0,0.0
2010-10-15 00:00:00-04:00,26.64657582505533,26.673924702311325,25.778185718932463,26.106395721435547,3110400,0.0,0.0
2010-10-18 00:00:00-04:00,26.06536552724191,26.91324322685528,25.91493759011541,26.838027954101562,2149300,0.0,0.0
2010-10-19 00:00:00-04:00,26.5781985765091,27.08419065517384,26.09955798498978,26.249988555908203,3754400,0.0,0.0
2010-10-20 00:00:00-04:00,23.97302445396246,24.588417103521916,23.542247773404352,24.57474136352539,16090600,0.0,0.0
2010-10-21 00:00:00-04:00,24.479014955003827,24.615769753086024,24.130292697856,24.396963119506836,6401500,0.0,0.0
2010-10-22 00:00:00-04:00,24.417476732770332,24.84825345684516,24.280721927370916,24.793550491333008,3881800,0.0,0.0
2010-10-25 00:00:00-04:00,24.957649875754342,25.005513653147016,24.068747799115854,24.08926010131836,4751300,0.0,0.0
2010-10-26 00:00:00-04:00,23.993545201363972,24.68415335968914,23.945681398726663,24.27389144897461,3941300,0.0,0.0
2010-10-27 00:00:00-04:00,24.116620612198258,24.834580150463953,24.03456876426592,24.814067840576172,4693800,0.0,0.0
2010-10-28 00:00:00-04:00,24.90295632117138,25.183305135074843,24.198672523772366,24.410642623901367,3303200,0.0,0.0
2010-10-29 00:00:00-04:00,24.49268923295508,24.807223423893685,24.37644935697455,24.4653377532959,2517800,0.0,0.0
2010-11-01 00:00:00-04:00,24.61577888062814,24.738857983701823,24.19184119691978,24.540563583374023,2522500,0.0,0.0
2010-11-02 00:00:00-04:00,24.732007123439463,24.807222385162458,24.34909685776683,24.581579208374023,2051700,0.0,0.0
2010-11-03 00:00:00-04:00,24.6020961961545,25.32005568933705,24.506368611514297,25.299543380737305,3347400,0.0,0.0
2010-11-04 00:00:00-04:00,25.607242006174616,26.024343019124252,25.429459963746336,25.99015235900879,3757500,0.0,0.0
2010-11-05 00:00:00-04:00,26.03802236396396,27.508129658984235,25.88075260914111,26.42093276977539,5215700,0.0,0.0
2010-11-08 00:00:00-05:00,26.36623260965234,26.755982194868277,26.133750172121644,26.54401206970215,2718500,0.0,0.0
2010-11-09 00:00:00-05:00,26.673920609736854,26.755975054058954,25.92177312878345,25.969636917114258,2888100,0.0,0.0
2010-11-10 00:00:00-05:00,26.038022519084414,26.229477723130717,25.566218468568128,26.18161392211914,2917600,0.0,0.0
2010-11-11 00:00:00-05:00,25.942291727074373,26.2705017588162,25.79186375943112,25.976482391357422,2091700,0.0,0.0
2010-11-12 00:00:00-05:00,25.791862901289907,26.25682774954932,25.449977136886304,25.48416519165039,2180900,0.0,0.0
2010-11-15 00:00:00-05:00,25.6072402316417,26.113229622360226,25.6072402316417,25.750831604003906,1645900,0.0,0.0
2010-11-16 00:00:00-05:00,25.395274089777587,25.59356845857491,24.9850122170216,25.121767044067383,2960200,0.0,0.0
2010-11-17 00:00:00-05:00,25.89442201061981,25.9901495886244,25.135435344467865,25.258514404296875,3308700,0.0,0.0
2010-11-18 00:00:00-05:00,25.668786056376433,25.826053208713848,25.279036459631193,25.57989501953125,2379800,0.0,0.0
2010-11-19 00:00:00-05:00,25.490997024175336,25.689291356706832,25.217490028486523,25.381593704223633,1761500,0.0,0.0
2010-11-22 00:00:00-05:00,25.333736995252295,25.39527654294852,24.991851198802518,25.340576171875,1844000,0.0,0.0
2010-11-23 00:00:00-05:00,25.026039329293805,25.374764303376857,24.916635978448102,24.95082664489746,1935000,0.0,0.0
2010-11-24 00:00:00-05:00,25.17647251152104,25.26536355837055,24.889289664074486,25.12860870361328,1550000,0.0,0.0
2010-11-26 00:00:00-05:00,24.902962193408662,25.224335702976987,24.82091032591231,24.937152862548828,822200,0.0,0.0
