Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,63.29153898052887,64.2603690655108,62.97389493710745,63.47418975830078,1103000,0.0,0.0
2010-03-01 00:00:00-05:00,62.91830993976681,64.36361222472765,62.86272162337109,64.13331604003906,740500,0.0,0.0
2010-03-02 00:00:00-05:00,64.41919933942548,64.90361439841121,63.85537326688036,64.03007507324219,1398800,0.0,0.0
2010-03-03 00:00:00-05:00,64.0380087019141,64.27624776670176,63.54565079539943,63.80771255493164,834100,0.0,0.0
2010-03-04 00:00:00-05:00,64.16508462715917,65.04656086984922,64.069787769497,64.31596374511719,1528200,0.0,0.0
2010-03-05 00:00:00-05:00,64.66538745005953,65.721571699011,64.39538268281585,65.61833190917969,984500,0.0,0.0
2010-03-08 00:00:00-05:00,65.76127998016742,66.49981412161613,65.47539540549865,65.73745727539062,662900,0.0,0.0
2010-03-09 00:00:00-05:00,65.43568350251431,66.26950834310334,65.26891853439649,65.8565673828125,704100,0.0,0.0
2010-03-10 00:00:00-05:00,65.66598561140763,65.96774995339081,65.03068524455814,65.39598083496094,1066800,0.0,0.0
2010-03-11 00:00:00-05:00,64.91951706125352,65.72158251587022,64.63363246473021,65.65010833740234,869900,0.0,0.0
2010-03-12 00:00:00-05:00,65.98360682696709,66.04713805332896,65.07037119736779,65.24507904052734,721500,0.0,0.0
2010-03-15 00:00:00-04:00,65.11803017165856,65.15773871108587,63.4662542937107,64.41920471191406,1813500,0.0,0.0
2010-03-16 00:00:00-04:00,64.41127852215531,64.7209858223783,64.07774851555735,64.61775207519531,671800,0.0,0.0
2010-03-17 00:00:00-04:00,64.657427496657,65.49125822273277,64.53830795597881,65.11007690429688,608900,0.0,0.0
2010-03-18 00:00:00-04:00,65.04657314369017,66.29334515466732,64.82421376718737,66.1662826538086,1050900,0.0,0.0
2010-03-19 00:00:00-04:00,65.80095672607422,66.66654689422298,65.45948398573326,65.80095672607422,1056700,0.0,0.0
2010-03-22 00:00:00-04:00,65.15774836044832,66.92863800158835,65.00686315868654,66.59510803222656,676100,0.0,0.0
2010-03-23 00:00:00-04:00,66.9683783754608,67.8816208235246,66.85720166616709,67.42102813720703,951500,0.0,0.0
2010-03-24 00:00:00-04:00,67.26218269740991,67.619541507401,66.79365326529846,67.27806854248047,717900,0.0,0.0
2010-03-25 00:00:00-04:00,67.72276815558416,68.15953796904833,67.15894188826846,67.22247314453125,671600,0.0,0.0
2010-03-26 00:00:00-04:00,67.21451016813756,68.8504001474252,67.21451016813756,68.35010528564453,972700,0.0,0.0
2010-03-29 00:00:00-04:00,68.69156154621442,68.82656084892946,67.40508156503667,68.04832458496094,680200,0.0,0.0
2010-03-30 00:00:00-04:00,68.11195584113474,68.67644081046416,67.75418564243726,68.19145965576172,443500,0.1,0.0
2010-03-31 00:00:00-04:00,67.85756297168683,68.24713604129637,67.372581652768,67.61109924316406,396500,0.0,0.0
2010-04-01 00:00:00-04:00,68.05630306682266,69.03421758463647,68.04835086557559,68.79570007324219,1655900,0.0,0.0
2010-04-05 00:00:00-04:00,69.05806600872371,70.26653973394043,68.89905838316302,70.07572937011719,624200,0.0,0.0
2010-04-06 00:00:00-04:00,69.91671991204598,70.13933300829711,69.50329039122076,70.03597259521484,519900,0.0,0.0
2010-04-07 00:00:00-04:00,70.39374701472076,71.42730865845107,70.23473333170332,70.64816284179688,1105400,0.0,0.0
2010-04-08 00:00:00-04:00,70.35396640446774,70.92640332293742,69.66227684944154,70.63223266601562,465300,0.0,0.0
2010-04-09 00:00:00-04:00,70.77536044491666,71.36370191295674,70.28243324262776,71.33985137939453,430700,0.0,0.0
2010-04-12 00:00:00-04:00,71.35573833726784,71.50679978008039,70.68789924099167,71.13312530517578,429200,0.0,0.0
2010-04-13 00:00:00-04:00,71.04566252747308,72.26208795494539,70.44937507747689,71.86456298828125,758200,0.0,0.0
2010-04-14 00:00:00-04:00,72.05536542169372,72.63575447870573,71.6180916454645,72.49264526367188,1186800,0.0,0.0
2010-04-15 00:00:00-04:00,72.57216946755547,72.57216946755547,71.53065581619998,72.04743957519531,740200,0.0,0.0
2010-04-16 00:00:00-04:00,71.90432597593781,72.30979712007259,70.99001723691279,71.56245422363281,1225100,0.0,0.0
2010-04-19 00:00:00-04:00,71.25241836730113,72.25417749461828,70.52096739614889,72.15877532958984,982100,0.0,0.0
2010-04-20 00:00:00-04:00,72.48470364173448,72.98558900030264,72.28594115106455,72.6357650756836,867800,0.0,0.0
2010-04-21 00:00:00-04:00,72.58809678507424,74.00328538693736,72.4608858220628,73.86017608642578,795800,0.0,0.0
2010-04-22 00:00:00-04:00,73.01740297221801,75.88753450321462,72.99355243820301,75.48206329345703,927600,0.0,0.0
2010-04-23 00:00:00-04:00,75.37076228187223,75.96704993895746,74.73471968801398,75.52976989746094,592300,0.0,0.0
2010-04-26 00:00:00-04:00,75.29124263132704,75.99883674058954,74.97322744144572,75.12428283691406,367700,0.0,0.0
2010-04-27 00:00:00-04:00,74.90962886548465,75.2753512200789,72.86635014727774,73.16051483154297,752500,0.0,0.0
2010-04-28 00:00:00-04:00,73.63755667477359,74.27359323822543,73.05716732069364,73.42288970947266,554000,0.0,0.0
2010-04-29 00:00:00-04:00,73.79657757756118,74.83809165617596,73.79657757756118,74.615478515625,418900,0.0,0.0
2010-04-30 00:00:00-04:00,74.71880403251254,75.43434420254714,71.41934521499061,71.4749984741211,1040800,0.0,0.0
2010-05-03 00:00:00-04:00,72.11105091990774,74.24178570463084,71.47501439753992,73.43878936767578,714500,0.0,0.0
2010-05-04 00:00:00-04:00,72.61989254090734,72.99356715783304,71.72148787258251,72.0713119506836,1225100,0.0,0.0
2010-05-05 00:00:00-04:00,71.17289917000812,72.87431236818715,70.33014780509181,71.08544921875,1179000,0.0,0.0
2010-05-06 00:00:00-04:00,70.60045997526817,71.02183560948836,63.874329965511855,67.8018798828125,1865900,0.0,0.0
2010-05-07 00:00:00-04:00,67.14995840957305,68.5333444556469,64.26392754009494,65.782470703125,1892200,0.0,0.0
2010-05-10 00:00:00-04:00,68.70027019585643,71.41933961280294,68.70027019585643,71.22852325439453,1198800,0.0,0.0
2010-05-11 00:00:00-04:00,70.0439130956282,71.80097310125001,70.0439130956282,70.78330993652344,1543800,0.0,0.0
2010-05-12 00:00:00-04:00,71.35574407846258,73.20026000588307,71.05362723427973,73.08100128173828,611100,0.0,0.0
2010-05-13 00:00:00-04:00,73.08099424365432,73.47851924201939,71.32393447877072,71.6976089477539,757500,0.0,0.0
2010-05-14 00:00:00-04:00,70.9343588265371,71.95997400896937,70.00415182354617,71.01386260986328,1559300,0.0,0.0
2010-05-17 00:00:00-04:00,71.09336784102196,71.5624504839741,67.19762172120309,69.15345001220703,2332800,0.0,0.0
2010-05-18 00:00:00-04:00,69.90078525594573,71.14106721584967,67.96086763842813,68.19937896728516,1802600,0.0,0.0
2010-05-19 00:00:00-04:00,65.98121535804088,70.96618358127408,65.75065006880146,70.0439224243164,5850700,0.0,0.0
2010-05-20 00:00:00-04:00,68.15170415270734,69.02625816004705,67.30100068086074,67.58721923828125,4014100,0.0,0.0
2010-05-21 00:00:00-04:00,66.32307946170631,68.78773361710331,66.32307946170631,66.99887084960938,2539100,0.0,0.0
2010-05-24 00:00:00-04:00,66.60134665582495,68.15965024695704,66.49004012299424,67.51565551757812,1571100,0.0,0.0
2010-05-25 00:00:00-04:00,66.10843410963858,68.32662518967803,64.63759225774395,68.05630493164062,1942600,0.0,0.0
2010-05-26 00:00:00-04:00,68.79570009633267,69.32043619527528,67.71443122495297,67.76213836669922,1604400,0.0,0.0
2010-05-27 00:00:00-04:00,68.99444424078163,70.24267261052478,68.84338278614212,70.18701934814453,901000,0.0,0.0
2010-05-28 00:00:00-04:00,69.90081094912668,70.71176553626836,68.68438513416572,69.05805969238281,722300,0.0,0.0
2010-06-01 00:00:00-04:00,68.47767128330844,69.6941031799386,67.16584331087184,67.22149658203125,917600,0.0,0.0
2010-06-02 00:00:00-04:00,65.65524175149933,68.29480796299603,65.63933735194297,68.24710083007812,1667000,0.0,0.0
2010-06-03 00:00:00-04:00,68.08014552561998,69.55893936296793,67.99268951953746,68.6446304321289,1036700,0.0,0.0
2010-06-04 00:00:00-04:00,67.68263597759446,67.68263597759446,64.43883507014671,65.01921844482422,1419400,0.0,0.0
2010-06-07 00:00:00-04:00,65.37698797089247,65.43264124852429,62.34784224335378,62.49095153808594,2051600,0.0,0.0
2010-06-08 00:00:00-04:00,62.729437257670696,63.516534946891774,61.37784881117823,63.13491439819336,1557000,0.0,0.0
2010-06-09 00:00:00-04:00,63.516551513480756,65.55983001207946,63.40524498559996,63.818668365478516,1697800,0.0,0.0
2010-06-10 00:00:00-04:00,64.95558774681916,66.44233354889492,64.90788668406024,66.14816284179688,1081600,0.0,0.0
2010-06-11 00:00:00-04:00,65.2895268938588,66.94322675779377,65.23387362054011,66.34693908691406,1048300,0.0,0.0
2010-06-14 00:00:00-04:00,66.78422309702484,67.57927337198942,66.55365778939483,66.91938018798828,1038000,0.0,0.0
2010-06-15 00:00:00-04:00,65.94146276645132,66.06866763893127,64.48651950562515,65.54393768310547,2485100,0.0,0.0
2010-06-16 00:00:00-04:00,63.71531163190733,64.2479937189086,63.60400510822799,63.69941329956055,7336900,0.0,0.0
2010-06-17 00:00:00-04:00,63.92204546439452,64.39907443222347,63.69148014903084,64.27981567382812,2294900,0.0,0.0
2010-06-18 00:00:00-04:00,64.34341111697861,64.63758186636655,63.8584300233736,63.96178436279297,1713900,0.0,0.0
2010-06-21 00:00:00-04:00,64.56602414825393,65.20206671617397,63.14288360349024,63.50860595703125,2430200,0.0,0.0
2010-06-22 00:00:00-04:00,63.56423715103297,64.39904197328268,61.958239020135146,62.15700149536133,2187400,0.0,0.0
2010-06-23 00:00:00-04:00,62.36373236549323,63.27008900266911,60.964442478059034,62.67380142211914,2945700,0.0,0.0
2010-06-24 00:00:00-04:00,62.3558183765811,62.435322222889496,60.487450692437825,60.8372688293457,2142600,0.0,0.0
2010-06-25 00:00:00-04:00,60.996262486073505,62.15703524375028,60.74979882401449,61.433536529541016,1731500,0.0,0.0
2010-06-28 00:00:00-04:00,61.449433947267906,62.26038252537761,60.98035115018087,61.25067138671875,900600,0.0,0.0
2010-06-29 00:00:00-04:00,60.1932339123669,60.1932339123669,57.96709758361299,58.35667037963867,2137400,0.0,0.0
2010-06-30 00:00:00-04:00,58.43629981651177,59.399622266212525,57.72774027851678,58.08599853515625,1503900,0.1,0.0
2010-07-01 00:00:00-04:00,58.3726018562935,59.16873663669796,56.63702779205074,58.87416458129883,2331500,0.0,0.0
2010-07-02 00:00:00-04:00,59.18466214080847,59.63050178946195,57.80735224461125,58.213382720947266,1119900,0.0,0.0
2010-07-06 00:00:00-04:00,58.91397865657532,59.39962139899086,56.62111248469881,57.2659797668457,1281800,0.0,0.0
2010-07-07 00:00:00-04:00,57.75162721892308,59.82953982421395,57.13859993550843,59.67827224731445,1369000,0.0,0.0
2010-07-08 00:00:00-04:00,60.45847233804162,61.69247750467756,60.25147561094445,61.47752380371094,2080400,0.0,0.0
2010-07-09 00:00:00-04:00,62.002960343889356,62.01888643731317,60.601767823841826,61.42974853515625,866200,0.0,0.0
2010-07-12 00:00:00-04:00,61.30238405540792,61.4695716466758,60.0842986947227,60.60178756713867,892500,0.0,0.0
2010-07-13 00:00:00-04:00,61.47752493769928,62.066662938276494,60.9361530773233,61.843746185302734,1156900,0.0,0.0
2010-07-14 00:00:00-04:00,61.43774821191254,61.96320032767965,60.792880682588525,61.45367431640625,580900,0.0,0.0
2010-07-15 00:00:00-04:00,61.334227950202965,61.59695390151864,59.988758145610596,61.44568634033203,778100,0.0,0.0
2010-07-16 00:00:00-04:00,61.047615768148844,61.07149883993733,58.65124835627363,58.8343620300293,1080200,0.0,0.0
2010-07-19 00:00:00-04:00,58.667182002837954,58.929901900344696,57.544628892116954,58.03823471069336,1483600,0.0,0.0
2010-07-20 00:00:00-04:00,57.011188718747356,59.383665989460184,56.836038167079195,59.22444152832031,1090600,0.0,0.0
2010-07-21 00:00:00-04:00,59.375729982232336,59.74195123137623,58.26910318672497,58.3646354675293,961400,0.0,0.0
2010-07-22 00:00:00-04:00,59.25631632796332,61.70045004148427,59.184661033937346,60.88043212890625,1148200,0.0,0.0
2010-07-23 00:00:00-04:00,60.784892213475864,63.32456422967541,60.370904780183714,63.069801330566406,1306300,0.0,0.0
2010-07-26 00:00:00-04:00,63.42804323185157,65.29100138687662,62.98220979175415,65.2591552734375,1225000,0.0,0.0
2010-07-27 00:00:00-04:00,65.41838062405112,65.73683568859117,63.34046876860808,63.78630828857422,1089300,0.0,0.0
2010-07-28 00:00:00-04:00,63.77040504535913,63.961475722939085,62.09852294997302,62.52047348022461,1354700,0.0,0.0
2010-07-29 00:00:00-04:00,62.870773114285434,63.332532807364295,61.493457084661145,62.337364196777344,840100,0.0,0.0
2010-07-30 00:00:00-04:00,61.42177352523082,63.21307602294253,61.15904770113406,62.902584075927734,851600,0.0,0.0
2010-08-02 00:00:00-04:00,64.15254375632988,65.44227824725614,64.0490423447681,64.99644470214844,1195400,0.0,0.0
2010-08-03 00:00:00-04:00,64.83725132129395,64.89298054120646,62.97429183244999,63.1414794921875,1613400,0.0,0.0
2010-08-04 00:00:00-04:00,65.3148965631463,68.37205113181133,63.69078092078319,68.04563903808594,3270400,0.0,0.0
2010-08-05 00:00:00-04:00,67.56795311902567,68.46758312930805,66.68424312992302,67.10619354248047,1653600,0.0,0.0
2010-08-06 00:00:00-04:00,65.8562810946795,68.3402181403683,65.8562810946795,68.3004150390625,1444900,0.0,0.0
2010-08-09 00:00:00-04:00,68.62680455561818,69.50255753181935,68.41185087220313,68.90545654296875,1479100,0.0,0.0
2010-08-10 00:00:00-04:00,68.22077650263444,69.0089480638208,66.96288236423901,67.52813720703125,916200,0.0,0.0
2010-08-11 00:00:00-04:00,66.23043790430918,66.23043790430918,64.57447651388193,65.09992218017578,1238700,0.0,0.0
2010-08-12 00:00:00-04:00,63.579321343253355,64.84517267469249,63.579321343253355,64.78148651123047,1230700,0.0,0.0
2010-08-13 00:00:00-04:00,64.61430438446652,64.7257627724435,63.690785085198385,63.977394104003906,586300,0.0,0.0
2010-08-16 00:00:00-04:00,63.35641190600149,64.1684667687049,63.07776592733007,63.5156364440918,726300,0.0,0.0
2010-08-17 00:00:00-04:00,64.24807027853882,66.2702532215322,64.19234109040232,65.6492691040039,1061300,0.0,0.0
2010-08-18 00:00:00-04:00,65.38655304075198,66.70017675799511,65.22732850037028,66.1906509399414,739700,0.0,0.0
2010-08-19 00:00:00-04:00,65.90405124929438,66.23842647590654,64.84519029099481,65.85628509521484,987100,0.0,0.0
2010-08-20 00:00:00-04:00,65.2034600206235,66.27027804281639,64.60635874950795,66.11105346679688,919900,0.0,0.0
2010-08-23 00:00:00-04:00,66.08714246677688,66.8753141109285,65.4979984215488,66.00753021240234,1040500,0.0,0.0
2010-08-24 00:00:00-04:00,64.94868000121984,64.98848309775964,63.57932714049669,64.128662109375,942400,0.0,0.0
2010-08-25 00:00:00-04:00,63.52361060206095,64.95664991756051,63.05388780670502,64.76557922363281,512700,0.0,0.0
2010-08-26 00:00:00-04:00,64.9725407499184,65.21934051535736,61.35012613796348,61.413818359375,1856300,0.0,0.0
2010-08-27 00:00:00-04:00,61.77208620763556,62.49657167378106,60.569927227718516,62.27365493774414,1412600,0.0,0.0
2010-08-30 00:00:00-04:00,62.178147247592236,62.2418395104422,60.00470192558666,60.076351165771484,1188800,0.0,0.0
2010-08-31 00:00:00-04:00,59.7180765200683,61.334229286169105,59.31204604773882,60.299251556396484,1544900,0.0,0.0
2010-09-01 00:00:00-04:00,61.20685670515611,63.069815766445,61.20685670515611,62.76728057861328,811500,0.0,0.0
2010-09-02 00:00:00-04:00,62.91850409510124,64.10474271513567,62.815008804099506,63.61910629272461,834800,0.0,0.0
2010-09-03 00:00:00-04:00,64.51079709165,65.44227328085758,64.26399726562732,64.55856323242188,809400,0.0,0.0
2010-09-07 00:00:00-04:00,64.19233997508282,64.64613652031709,63.531552776952815,63.842044830322266,596600,0.0,0.0
2010-09-08 00:00:00-04:00,63.96145556637574,65.28304201539022,63.913689430540416,64.78943634033203,596500,0.0,0.0
2010-09-09 00:00:00-04:00,65.84033951637228,65.94384091829515,64.55060514555672,64.85313415527344,534300,0.0,0.0
2010-09-10 00:00:00-04:00,64.8929488981881,65.48208694627826,64.44710928225842,64.91683197021484,644900,0.0,0.0
2010-09-13 00:00:00-04:00,65.7527899024166,66.54096796369095,65.34676540615462,66.34193420410156,515800,0.0,0.0
2010-09-14 00:00:00-04:00,66.14289343943422,68.36411069008996,66.0712381350762,67.75108337402344,1076200,0.0,0.0
2010-09-15 00:00:00-04:00,67.1937869784249,68.41187240727173,67.07436552825756,68.33226013183594,721100,0.0,0.0
2010-09-16 00:00:00-04:00,68.14913659030648,68.82584994482765,68.02971515738476,68.77808380126953,1062400,0.0,0.0
2010-09-17 00:00:00-04:00,68.88954877029485,69.87675430035722,68.71439812847167,69.7971420288086,1481700,0.0,0.0
2010-09-20 00:00:00-04:00,69.80512157301382,71.58846238801715,69.3592878877701,71.50885009765625,1059800,0.0,0.0
2010-09-21 00:00:00-04:00,71.5008782261475,71.70787501477368,70.41813420352585,71.00727844238281,1114900,0.0,0.0
2010-09-22 00:00:00-04:00,70.95947079011097,71.2142336050717,69.37516472438715,69.92449951171875,1060900,0.0,0.0
2010-09-23 00:00:00-04:00,69.66974673317468,69.89266346912497,68.31631414857927,68.49942779541016,1327600,0.0,0.0
2010-09-24 00:00:00-04:00,69.59811962395251,71.26204491766546,69.59811962395251,71.0630111694336,921800,0.0,0.0
2010-09-27 00:00:00-04:00,70.98337201501002,71.73969754238163,70.68879999248364,70.85598754882812,643600,0.0,0.0
2010-09-28 00:00:00-04:00,71.03911512075575,72.77468933140752,70.02005741369058,72.5199203491211,677400,0.0,0.0
2010-09-29 00:00:00-04:00,73.06188152592088,73.06188152592088,71.61929583998615,71.80260467529297,716900,0.1,0.0
2010-09-30 00:00:00-04:00,72.39242445351152,73.13364404480258,70.92592279645321,71.61932373046875,955700,0.0,0.0
2010-10-01 00:00:00-04:00,72.36051074851308,72.39239186591344,71.20484304538026,71.97794342041016,704800,0.0,0.0
2010-10-04 00:00:00-04:00,71.73088011023117,72.78293277528648,71.45989970410727,72.72714233398438,1132000,0.0,0.0
2010-10-05 00:00:00-04:00,73.59587103473507,74.41679611406494,73.17345687666027,74.09001922607422,785300,0.0,0.0
2010-10-06 00:00:00-04:00,73.96252023080235,74.11394797503775,71.8663803282677,73.03001403808594,955100,0.0,0.0
2010-10-07 00:00:00-04:00,73.34880877203906,73.8270134218877,72.18517522781666,72.5916519165039,1156100,0.0,0.0
2010-10-08 00:00:00-04:00,72.53585879207827,75.04644071178821,72.51194947257561,74.05017852783203,851500,0.0,0.0
2010-10-11 00:00:00-04:00,74.17770502590588,75.1341143946667,74.17770502590588,74.69576263427734,720200,0.0,0.0
2010-10-12 00:00:00-04:00,74.3450763614039,74.91892441494137,73.81905303279619,74.69576263427734,650400,0.0,0.0
2010-10-13 00:00:00-04:00,75.21380735678726,76.04269817203298,74.65589692000766,75.23771667480469,616800,0.0,0.0
2010-10-14 00:00:00-04:00,75.24566441206139,75.63619733643016,74.31315874267142,74.97467803955078,468600,0.0,0.0
2010-10-15 00:00:00-04:00,75.60432817677066,76.2419382640398,74.83919972046799,75.93109893798828,744000,0.0,0.0
2010-10-18 00:00:00-04:00,76.0347343723744,76.49700150501978,75.08629078655059,76.24195861816406,637300,0.0,0.0
2010-10-19 00:00:00-04:00,74.50446881857523,75.61231180600512,73.53211601966235,74.23348236083984,1152700,0.0,0.0
2010-10-20 00:00:00-04:00,73.96249544321893,75.1978567103906,73.90670501283958,74.61604309082031,655700,0.0,0.0
2010-10-21 00:00:00-04:00,75.08627570158087,75.75576694551393,73.60383731933717,74.24144744873047,516700,0.0,0.0
2010-10-22 00:00:00-04:00,74.33708864111583,75.11816078687514,74.23347957391049,74.94281768798828,437700,0.0,0.0
2010-10-25 00:00:00-04:00,75.4927575262828,76.3375858374957,75.45290461017979,75.58042907714844,744400,0.0,0.0
2010-10-26 00:00:00-04:00,75.2457046241905,77.24619501656103,74.84719968983262,76.90348052978516,1333900,0.0,0.0
2010-10-27 00:00:00-04:00,76.05863911539778,76.51293442029018,73.88279986731203,75.17395782470703,1605800,0.0,0.0
2010-10-28 00:00:00-04:00,75.85142588567514,75.85142588567514,74.05815372505364,74.85516357421875,1072600,0.0,0.0
2010-10-29 00:00:00-04:00,75.03846885992292,77.9395838511446,74.89500686230417,77.21430206298828,1548900,0.0,0.0
2010-11-01 00:00:00-04:00,77.5729553749301,77.66062692817664,76.36946902821063,76.87955474853516,746600,0.0,0.0
2010-11-02 00:00:00-04:00,77.75625231090606,77.80407702035605,76.97518633139565,77.30992889404297,659700,0.0,0.0
2010-11-03 00:00:00-04:00,77.1904112133222,77.48530707918384,75.84346855412925,77.01506805419922,853400,0.0,0.0
2010-11-04 00:00:00-04:00,78.09899579513392,79.22278263541222,77.31792952436281,79.1669921875,1251000,0.0,0.0
2010-11-05 00:00:00-04:00,78.81627452571524,80.19510373344158,78.81627452571524,79.3980941772461,769700,0.0,0.0
2010-11-08 00:00:00-05:00,79.30245944746939,80.83271650206237,79.20681610129445,80.55376434326172,1060300,0.0,0.0
2010-11-09 00:00:00-05:00,80.88853000180184,81.19139764404447,79.85242081924784,80.43423461914062,1446200,0.0,0.0
2010-11-10 00:00:00-05:00,85.28004514504727,87.0972264425154,84.26784541556351,86.30021667480469,4197700,0.0,0.0
2010-11-11 00:00:00-05:00,84.6583690246471,85.39161646951148,83.67007872588636,84.88153076171875,1760400,0.0,0.0
2010-11-12 00:00:00-05:00,83.1121780170547,84.69026004047434,81.92463515985983,82.65788269042969,1097700,0.0,0.0
2010-11-15 00:00:00-05:00,82.9448069860602,84.95326894222045,82.80134498342719,83.16796875,895200,0.0,0.0
2010-11-16 00:00:00-05:00,82.68180715876083,83.78965045789633,81.15952137793492,81.6536636352539,762600,0.0,0.0
2010-11-17 00:00:00-05:00,81.81305285821162,84.28378189136906,81.60582861857722,84.02076721191406,1097900,0.0,0.0
2010-11-18 00:00:00-05:00,84.77791812943913,85.3995846796397,84.48302237173073,84.69024658203125,1128400,0.0,0.0
2010-11-19 00:00:00-05:00,84.85760845723678,85.67852732755618,84.18015155032175,85.40754699707031,571800,0.0,0.0
2010-11-22 00:00:00-05:00,84.961261392747,86.09301408820575,84.77795250525762,85.9017333984375,383700,0.0,0.0
2010-11-23 00:00:00-05:00,84.86561089921764,85.3916342345067,84.14032902214481,84.92936706542969,965600,0.0,0.0
2010-11-24 00:00:00-05:00,85.9415480915935,87.5674484329788,85.70244277523949,87.52759552001953,1111200,0.0,0.0
2010-11-26 00:00:00-05:00,86.82622924912228,88.02970938752203,86.67479547671802,87.52759552001953,400700,0.0,0.0
2010-11-29 00:00:00-05:00,86.82624307568808,86.91391463359902,85.20034247538774,86.63495635986328,683700,0.0,0.0
2010-11-30 00:00:00-05:00,85.96542927010033,87.59930087544188,85.55098100149814,87.06529998779297,1075300,0.0,0.0
