Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.451168516742861,9.677205214442571,9.451168516742861,9.656014442443848,4597600,0.0,0.0
2010-01-05 00:00:00-05:00,9.656013614111348,9.776095767873802,9.535931460348893,9.557122230529785,5093200,0.0,0.0
2010-01-06 00:00:00-05:00,9.500615384037888,9.705461342255177,9.45117001697797,9.458233833312988,7507300,0.0,0.0
2010-01-07 00:00:00-05:00,9.444103115836612,9.5924398422065,9.288702575439018,9.465293884277344,16843500,0.0,0.0
2010-01-08 00:00:00-05:00,9.458231128175058,9.76196773364082,9.42997654455865,9.733713150024414,5647500,0.0,0.0
2010-01-11 00:00:00-05:00,9.726653699310894,9.896181265322275,9.719589882316422,9.797289848327637,8616600,0.0,0.0
2010-01-12 00:00:00-05:00,9.747840980606298,9.797286334548799,9.656013413539924,9.6842679977417,5703200,0.0,0.0
2010-01-13 00:00:00-05:00,9.705460948665495,9.98800752782454,9.684270174162403,9.945625305175781,5488500,0.0,0.0
2010-01-14 00:00:00-05:00,9.903244754472608,10.058644681350568,9.88911712095135,9.952690124511719,4320900,0.0,0.0
2010-01-15 00:00:00-05:00,9.903242885317031,10.044515825652274,9.747842314127006,9.917369842529297,5588400,0.0,0.0
2010-01-19 00:00:00-05:00,9.9103078137604,10.044517636506498,9.797289441116932,9.980944633483887,4699300,0.0,0.0
2010-01-20 00:00:00-05:00,9.889113901615174,9.889113901615174,9.57831347539565,9.6842679977417,6220700,0.0,0.0
2010-01-21 00:00:00-05:00,9.698394486551976,9.818476632044463,9.380530261159905,9.444103240966797,6068000,0.0,0.0
2010-01-22 00:00:00-05:00,9.458228663616264,9.514737816124319,9.182746039907826,9.196873664855957,6531300,0.0,0.0
2010-01-25 00:00:00-05:00,9.31695720869428,9.52180310111766,9.246321088959341,9.472357749938965,6202100,0.0,0.0
2010-01-26 00:00:00-05:00,9.401722125139974,9.401722125139974,9.203939362728516,9.232193946838379,4829400,0.0,0.0
2010-01-27 00:00:00-05:00,9.232195347790464,9.239259163300444,8.829567294716977,9.097986221313477,11971700,0.0,0.0
2010-01-28 00:00:00-05:00,9.105049471057983,9.17568560084105,8.808375974498656,8.95671272277832,8794600,0.0,0.0
2010-01-29 00:00:00-05:00,9.034410763543084,9.062665344229881,8.85781946584002,8.921392440795898,13698800,0.0,0.0
2010-02-01 00:00:00-05:00,8.942586634220914,9.119177999584338,8.81544063559362,9.105051040649414,5797700,0.0,0.0
2010-02-02 00:00:00-05:00,9.097983881021376,9.288702135234322,9.01322013763314,9.267511367797852,4175300,0.0,0.0
2010-02-03 00:00:00-05:00,9.175684069357509,9.309893838737036,9.076793369438244,9.11211109161377,3366700,0.0,0.0
2010-02-04 00:00:00-05:00,9.020286139698444,9.06266768485339,8.349238496200835,8.36336612701416,16486600,0.0,0.0
2010-02-05 00:00:00-05:00,8.349239464507114,8.441067054515921,8.094948143158364,8.285666465759277,9749800,0.0,0.0
2010-02-08 00:00:00-05:00,8.335108774060032,8.469317854053442,8.236217412099112,8.299790382385254,5248400,0.0,0.0
2010-02-09 00:00:00-05:00,8.434001765200584,8.709484487110977,8.405747178874579,8.568211555480957,9419700,0.0,0.0
2010-02-10 00:00:00-05:00,8.58233964244551,8.58233964244551,8.335112147934268,8.434002876281738,8151700,0.0,0.0
2010-02-11 00:00:00-05:00,8.405743587344176,8.462252735851463,8.292725290329601,8.441061973571777,8128500,0.0,0.0
2010-02-12 00:00:00-05:00,8.32804697696137,8.335110791734715,8.207964820384289,8.313920021057129,10828700,0.0,0.0
2010-02-16 00:00:00-05:00,8.412812496588185,8.434003271707228,8.257411907215813,8.370430946350098,18712000,0.0,0.0
2010-02-17 00:00:00-05:00,8.42693678528219,8.5046367123157,8.320981604444867,8.497572898864746,11136400,0.0,0.0
2010-02-18 00:00:00-05:00,8.462254505252304,8.561145872638674,8.433999925090816,8.497572898864746,7280800,0.0,0.0
2010-02-19 00:00:00-05:00,8.441062747015312,8.603527069091797,8.370426641730003,8.603527069091797,6705500,0.0,0.0
2010-02-22 00:00:00-05:00,8.681230086560618,8.681230086560618,8.434001945685623,8.476384162902832,4871600,0.0,0.0
2010-02-23 00:00:00-05:00,8.448129133538448,8.497574489666967,8.299792391510435,8.313920021057129,5440300,0.0,0.0
2010-02-24 00:00:00-05:00,8.349237620056044,8.377492205075225,8.193837739271771,8.335110664367676,6354300,0.0,0.0
2010-02-25 00:00:00-05:00,8.20796379756569,8.306855171142036,8.130263865668654,8.264472961425781,6364800,0.0,0.0
2010-02-26 00:00:00-05:00,8.313918932912344,8.44106421397925,8.158518396450164,8.25740909576416,7000100,0.0,0.0
2010-03-01 00:00:00-05:00,8.29272698228729,8.29272698228729,7.826526075162519,7.890099048614502,16674600,0.0,0.0
2010-03-02 00:00:00-05:00,7.897165040187098,8.222093136839945,7.897165040187098,7.939546585083008,13684800,0.0,0.0
2010-03-03 00:00:00-05:00,8.059627537876887,8.21502808425707,7.967799972908707,8.137328147888184,8599500,0.0,0.0
2010-03-04 00:00:00-05:00,8.094947477973006,8.158520471496866,7.9466107176315175,7.996056079864502,6509100,0.0,0.0
2010-03-05 00:00:00-05:00,8.052565353301373,8.229156704677655,8.02431076402687,8.17971134185791,6780000,0.0,0.0
2010-03-08 00:00:00-05:00,8.186773345273922,8.264473280167666,8.094945782049098,8.11613655090332,8339500,0.0,0.0
2010-03-09 00:00:00-05:00,8.059627481547642,8.109072834014773,8.003118314830232,8.052563667297363,7163700,0.0,0.0
2010-03-10 00:00:00-05:00,8.080819626344592,8.080819626344592,7.883037509162991,7.95367431640625,12657900,0.0,0.0
2010-03-11 00:00:00-05:00,7.939546168891347,8.222092705837172,7.939546168891347,8.193838119506836,9167800,0.0,0.0
2010-03-12 00:00:00-05:00,8.257411132934271,8.27153876411731,8.151456593631613,8.236220359802246,5814100,0.0,0.0
2010-03-15 00:00:00-04:00,8.23621758680801,8.23621758680801,8.073753924757012,8.17264461517334,8602400,0.0,0.0
2010-03-16 00:00:00-04:00,8.335110513297852,8.391619682312012,8.200900731657397,8.391619682312012,5306200,0.0,0.0
2010-03-17 00:00:00-04:00,8.4340024205959,8.47638464019961,8.271538705007154,8.306857109069824,8994000,0.0,0.0
2010-03-18 00:00:00-04:00,8.299794667162313,8.356303853557964,8.130267107975358,8.1655855178833,5940400,0.0,0.0
2010-03-19 00:00:00-04:00,8.094944953918457,8.342173035281188,8.05256274690341,8.094944953918457,9708900,0.0,0.0
2010-03-22 00:00:00-04:00,8.059627938939972,8.066691753591128,7.897164243818033,7.960737228393555,13088000,0.0,0.0
2010-03-23 00:00:00-04:00,7.946610350058783,8.024310297636944,7.847718956524527,7.932482719421387,8879000,0.0,0.0
