Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00-04:00,8.367479600461436,8.408497038086324,8.32646272164961,8.379199028015137,3383500,0.0,0.0
2010-03-24 00:00:00-04:00,8.349898849360653,8.408494854284841,8.303022268946467,8.314741134643555,2031800,0.0,0.0
2010-03-25 00:00:00-04:00,8.338178416318872,8.37333612678352,8.279582977294922,8.279582977294922,1783400,0.0,0.0
2010-03-26 00:00:00-04:00,8.32646055915356,8.36747742731274,8.244426264022279,8.314741134643555,3173100,0.0,0.0
2010-03-29 00:00:00-04:00,8.344040651773133,8.496389845181161,8.308883489486984,8.478811264038086,3443400,0.0,0.0
2010-03-30 00:00:00-04:00,8.449512365101047,8.496388949080592,8.390916355720135,8.461231231689453,3417800,0.0,0.0
2010-03-31 00:00:00-04:00,8.42021403681631,8.496388622558873,8.385056879589243,8.41435432434082,3647700,0.0,0.0
2010-04-01 00:00:00-04:00,8.42021385129951,8.566703307081642,8.42021385129951,8.49638843536377,4110900,0.0,0.0
2010-04-05 00:00:00-04:00,8.531549760106461,8.607723817585063,8.50225174479222,8.578426361083984,2402600,0.0,0.0
2010-04-06 00:00:00-04:00,8.554979742818837,8.6545925627485,8.531541465118481,8.63701343536377,3617400,0.0,0.0
2010-04-07 00:00:00-04:00,8.64873903858919,8.64873903858919,8.443653542938918,8.478811264038086,4859500,0.0,0.0
2010-04-08 00:00:00-04:00,8.42607245724347,8.484667896574575,8.379195882253445,8.420212745666504,2889400,0.0,0.0
2010-04-09 00:00:00-04:00,8.472950144791145,8.53154615062917,8.385056694847036,8.49638843536377,2459700,0.0,0.0
2010-04-12 00:00:00-04:00,8.543265518679224,8.572563523320364,8.502248647469406,8.513967514038086,2088700,0.0,0.0
2010-04-13 00:00:00-04:00,8.525686438282781,8.543265016509018,8.437792429525745,8.49638843536377,1615300,0.0,0.0
2010-04-14 00:00:00-04:00,8.502246520464556,8.525684806551325,8.40849337611748,8.508106231689453,1372100,0.0,0.0
2010-04-15 00:00:00-04:00,8.53740579179429,8.572563509067797,8.502248633333744,8.566703796386719,1575100,0.0,0.0
2010-04-16 00:00:00-04:00,8.549123779905974,8.57842177957292,8.367476629021205,8.390914916992188,2913700,0.0,0.0
2010-04-19 00:00:00-04:00,8.361620627149119,8.414356375847236,8.303024605733778,8.34990119934082,3239700,0.0,0.0
2010-04-20 00:00:00-04:00,8.379197167113754,8.4260737492918,8.338179738598257,8.41435432434082,1942400,0.0,0.0
2010-04-21 00:00:00-04:00,8.402635736150804,8.461231186405156,8.367478018947828,8.426074028015137,3213400,0.0,0.0
2010-04-22 00:00:00-04:00,8.402635458202777,8.455371752856315,8.349899163549239,8.41435432434082,3453000,0.0,0.0
2010-04-23 00:00:00-04:00,8.426075159780629,8.5432666348431,8.385058283212022,8.537406921386719,1494500,0.0,0.0
2010-04-26 00:00:00-04:00,8.51396493485804,8.572560926389526,8.49638636092371,8.525684356689453,2709400,0.0,0.0
2010-04-27 00:00:00-04:00,8.46708910278644,8.513965676570265,8.308880805969238,8.308880805969238,2608400,0.0,0.0
2010-04-28 00:00:00-04:00,8.355758991514863,8.431933578310282,8.29716298357594,8.40263557434082,2303600,0.0,0.0
2010-04-29 00:00:00-04:00,8.455370737615597,8.490527890621326,8.408494161066043,8.43193244934082,3377000,0.0,0.0
2010-04-30 00:00:00-04:00,8.461230906518868,8.58428207443948,8.41435432434082,8.41435432434082,4300800,0.0,0.0
2010-05-03 00:00:00-04:00,8.461232322892855,8.572564643311976,8.449513454793124,8.537406921386719,2917300,0.0,0.0
2010-05-04 00:00:00-04:00,8.472950448579759,8.55498474793166,8.379197282927842,8.40263557434082,4552200,0.0,0.0
2010-05-05 00:00:00-04:00,8.437792894540824,8.584282358396136,8.37333773161715,8.426074028015137,6588700,0.0,0.0
2010-05-06 00:00:00-04:00,8.43193341648765,8.43193341648765,3.3223809572023253,8.133094787597656,9331200,0.0,0.0
2010-05-07 00:00:00-04:00,8.127233961151797,8.226846823794503,7.840114796505341,8.05691909790039,7085500,0.0,0.0
2010-05-10 00:00:00-04:00,8.30888446420351,8.455373961477546,8.168254122122491,8.285446166992188,5670200,0.0,0.0
2010-05-11 00:00:00-04:00,8.203408235549212,8.426072240428802,8.197548524123023,8.308880805969238,5572700,0.0,0.0
2010-05-12 00:00:00-04:00,8.365322509149356,8.561384711191558,8.258379283815561,8.490089416503906,6556100,0.195,0.0
2010-05-13 00:00:00-04:00,8.472269085794995,8.620801150132474,8.42473887053539,8.466327667236328,3815000,0.0,0.0
2010-05-14 00:00:00-04:00,8.430681731640535,8.50197763812563,8.323739005122881,8.406916618347168,4945300,0.0,0.0
2010-05-17 00:00:00-04:00,8.424735069274902,8.460382431333002,8.25243797504848,8.424735069274902,3196700,0.0,0.0
2010-05-18 00:00:00-04:00,8.466325932738535,8.52573897294351,8.282145961386908,8.30591106414795,5675300,0.0,0.0
2010-05-19 00:00:00-04:00,8.240552408143781,8.299965413993451,8.09202046012402,8.175198554992676,6158100,0.0,0.0
2010-05-20 00:00:00-04:00,8.032611953912477,8.09202442224805,7.866255682721608,7.884079933166504,7340200,0.0,0.0
2010-05-21 00:00:00-04:00,7.806845118790227,7.937552920976205,7.693960438187535,7.919729232788086,5127900,0.0,0.0
2010-05-24 00:00:00-04:00,7.901904189144414,7.9850817641576315,7.8306088820167705,7.842491149902344,2656000,0.0,0.0
2010-05-25 00:00:00-04:00,7.682077803098145,7.759314537048339,7.575134545843291,7.75931453704834,6941900,0.0,0.0
2010-05-26 00:00:00-04:00,7.818725611860382,7.937551117118729,7.747430308705373,7.812784194946289,5641300,0.0,0.0
2010-05-27 00:00:00-04:00,7.907848683940132,8.044497934130971,7.8900244252678835,8.032615661621094,2918100,0.0,0.0
2010-05-28 00:00:00-04:00,8.050435067935625,8.204908494562796,8.044493651541199,8.092023849487305,5267700,0.0,0.0
2010-06-01 00:00:00-04:00,8.04449331378774,8.09796492588323,7.878137627960925,7.89001989364624,3010500,0.0,0.0
2010-06-02 00:00:00-04:00,7.937552780074835,8.06826114654541,7.895963986172534,8.06826114654541,3166400,0.0,0.0
2010-06-03 00:00:00-04:00,8.062320090180561,8.175204773845074,8.062320090180561,8.151439666748047,2551100,0.0,0.0
2010-06-04 00:00:00-04:00,8.008846866533512,8.074201323020736,7.806843779640889,7.842491149902344,5225100,0.0,0.0
2010-06-07 00:00:00-04:00,7.866257620870944,8.014789678213393,7.8424925143603454,7.8959641456604,6318100,0.0,0.0
2010-06-08 00:00:00-04:00,7.872199019883216,7.93161206931672,7.836551076902147,7.919729232788086,7405300,0.0,0.0
2010-06-09 00:00:00-04:00,7.848432730219582,7.8662564157206445,7.646429072525061,7.664252758026123,9512000,0.0,0.0
2010-06-10 00:00:00-04:00,7.8246670028318945,7.907845139539313,7.741488866124476,7.8187255859375,32234100,0.0,0.0
2010-06-11 00:00:00-04:00,7.794960380756104,7.884079933166504,7.753371596260733,7.884079933166504,4659300,0.0,0.0
2010-06-14 00:00:00-04:00,7.931610133244707,8.032611952664654,7.890020782151103,7.925668716430664,4381900,0.0,0.0
2010-06-15 00:00:00-04:00,7.985078226167137,8.092021422777087,7.9672545489336395,8.08013916015625,3559100,0.0,0.0
2010-06-16 00:00:00-04:00,8.020728506149435,8.234614395669078,7.979139724838444,8.187084197998047,4091100,0.0,0.0
2010-06-17 00:00:00-04:00,8.193026485722164,8.288086891174316,8.145496282996088,8.288086891174316,2925500,0.0,0.0
2010-06-18 00:00:00-04:00,8.294027767030462,8.335616550051181,8.246497567405449,8.323734283447266,4313400,0.0,0.0
2010-06-21 00:00:00-04:00,8.377204990132656,8.4069109367195,8.258378937366826,8.311850547790527,2854200,0.0,0.0
2010-06-22 00:00:00-04:00,8.305909688171916,8.341557619710333,8.092023798755372,8.103906631469727,4185900,0.0,0.0
2010-06-23 00:00:00-04:00,8.127676108119932,8.169264911811934,7.97914401881426,8.032615661621094,2636200,0.0,0.0
2010-06-24 00:00:00-04:00,8.020729527045859,8.145496453464094,8.002905842301747,8.04449462890625,3409500,0.0,0.0
2010-06-25 00:00:00-04:00,8.06826304575568,8.1157932690051,7.961319760142012,8.032615661621094,7757100,0.0,0.0
2010-06-28 00:00:00-04:00,8.074202927031498,8.198969880942101,8.020731294411977,8.151439666748047,2736900,0.0,0.0
2010-06-29 00:00:00-04:00,8.092026848120693,8.115791955900296,7.86031662231591,7.9078474044799805,4750300,0.0,0.0
2010-06-30 00:00:00-04:00,7.878138621672042,7.985081292747636,7.789019068070229,7.8187255859375,5145800,0.0,0.0
2010-07-01 00:00:00-04:00,7.789020493748195,7.842492122375622,7.699901490439019,7.75931453704834,5208900,0.0,0.0
2010-07-02 00:00:00-04:00,7.789018656158255,7.800901489318637,7.699899673874084,7.741488456726074,3336000,0.0,0.0
2010-07-06 00:00:00-04:00,7.842491610096779,7.937552025178413,7.771196298785554,7.8662567138671875,9079400,0.0,0.0
2010-07-07 00:00:00-04:00,7.8721946515356835,8.145493507385254,7.8721946515356835,8.145493507385254,4309000,0.0,0.0
2010-07-08 00:00:00-04:00,8.163320854195014,8.299970626831055,8.115790646305461,8.299970626831055,5752600,0.0,0.0
2010-07-09 00:00:00-04:00,8.282148232963612,8.359384979772203,8.240559433376257,8.347502708435059,2345400,0.0,0.0
2010-07-12 00:00:00-04:00,8.305909111751468,8.365322137990749,8.264320333346737,8.359380722045898,2380600,0.0,0.0
2010-07-13 00:00:00-04:00,8.43067741394043,8.507914134238987,8.377206361368849,8.43067741394043,3642000,0.0,0.0
2010-07-14 00:00:00-04:00,8.424735069274902,8.478206678966655,8.305909018135628,8.424735069274902,4428800,0.0,0.0
2010-07-15 00:00:00-04:00,8.436618725801342,8.513855445137983,8.3593820064647,8.496031761169434,2935200,0.0,0.0
2010-07-16 00:00:00-04:00,8.430679889567456,8.472269253697467,8.258382714185608,8.276206970214844,2975000,0.0,0.0
2010-07-19 00:00:00-04:00,8.32373759915587,8.37720923668527,8.246500852347278,8.347502708435059,3477800,0.0,0.0
2010-07-20 00:00:00-04:00,8.240556101136093,8.430676898490312,8.240556101136093,8.418794631958008,2453400,0.0,0.0
2010-07-21 00:00:00-04:00,8.424735205198528,8.454441151858015,8.2108487629807,8.264320373535156,2413400,0.0,0.0
2010-07-22 00:00:00-04:00,8.317793325260817,8.472266765857933,8.276204539948019,8.43067741394043,2233100,0.0,0.0
2010-07-23 00:00:00-04:00,8.412856033418059,8.484151356307466,8.353443547645982,8.466327667236328,2279800,0.0,0.0
2010-07-26 00:00:00-04:00,8.472269031883267,8.55544662475586,8.466327613362408,8.55544662475586,2675500,0.0,0.0
2010-07-27 00:00:00-04:00,8.561386912983528,8.680212434688807,8.519798122037875,8.674271583557129,3969700,0.0,0.0
2010-07-28 00:00:00-04:00,8.650504162551846,8.66238642823783,8.585149718162723,8.63862133026123,2560800,0.0,0.0
2010-07-29 00:00:00-04:00,8.686152093706948,8.698034926773904,8.442559681881013,8.51385498046875,3304400,0.0,0.0
2010-07-30 00:00:00-04:00,8.460386303851317,8.5138579380183,8.389090980496965,8.454444885253906,3189600,0.0,0.0
2010-08-02 00:00:00-04:00,8.531680958473173,8.66833074247841,8.531680958473173,8.632682800292969,2645500,0.0,0.0
2010-08-03 00:00:00-04:00,8.614859122979732,8.686154440832503,8.56138749293895,8.591094017028809,3062800,0.0,0.0
2010-08-04 00:00:00-04:00,8.614856673040034,8.763388684644172,8.507913443371564,8.751505851745605,4976800,0.0,0.0
2010-08-05 00:00:00-04:00,8.733684422428656,8.799038887023926,8.674271942420452,8.799038887023926,2829700,0.0,0.0
2010-08-06 00:00:00-04:00,8.739624431148343,8.816861152648926,8.62079892368772,8.816861152648926,3210400,0.0,0.0
2010-08-09 00:00:00-04:00,8.846567153667603,8.91192103729676,8.810919220212357,8.888155937194824,3418300,0.0,0.0
2010-08-10 00:00:00-04:00,8.834686127255456,8.959453069960137,8.715860602442614,8.94757080078125,4046800,0.0,0.0
2010-08-11 00:00:00-04:00,8.846563899265075,8.846563899265075,8.727737875863465,8.757444381713867,3431400,0.0,0.0
2010-08-12 00:00:00-04:00,8.664124339151915,8.778521833908854,8.543705198311747,8.71831226348877,3209200,0.195,0.0
2010-08-13 00:00:00-04:00,8.694231301580157,8.832713127690583,8.694231301580157,8.73035717010498,3285800,0.0,0.0
2010-08-16 00:00:00-04:00,8.688210801993685,8.784545685791617,8.603917491569895,8.73035717010498,2584900,0.0,0.0
2010-08-17 00:00:00-04:00,8.790565551436167,8.971193146631895,8.760460760836505,8.898941993713379,3411000,0.0,0.0
2010-08-18 00:00:00-04:00,8.892918730827354,8.923022937868803,8.718311114461669,8.862813949584961,3875300,0.0,0.0
2010-08-19 00:00:00-04:00,8.83271173103322,8.83271173103322,8.652083565373015,8.724334716796875,3235100,0.0,0.0
2010-08-20 00:00:00-04:00,8.646062762927126,8.778523498447223,8.63402119108046,8.76046085357666,2375200,0.0,0.0
2010-08-23 00:00:00-04:00,8.808628289365581,8.874858370025065,8.742398208706096,8.76046085357666,7254700,0.0,0.0
2010-08-24 00:00:00-04:00,8.688208925303806,8.904962367029492,8.670145707842526,8.832711219787598,3760900,0.0,0.0
2010-08-25 00:00:00-04:00,8.790564562081302,8.917004209008535,8.784543489798802,8.89292049407959,4379000,0.0,0.0
2010-08-26 00:00:00-04:00,8.929048170780979,8.935069244676065,8.772503694716017,8.802608489990234,2757800,0.0,0.0
2010-08-27 00:00:00-04:00,8.874858709787238,9.013340523632824,8.754440115704869,9.007319450378418,3883700,0.0,0.0
2010-08-30 00:00:00-04:00,8.947108726036996,9.00731830250578,8.826690147300503,8.832711219787598,3275600,0.0,0.0
2010-08-31 00:00:00-04:00,8.820670190469498,8.971193576478884,8.754440107337782,8.904963493347168,4646100,0.0,0.0
2010-09-01 00:00:00-04:00,8.989254508818217,9.139777856525415,8.941087083487993,9.103652000427246,4174800,0.0,0.0
2010-09-02 00:00:00-04:00,9.121715700131423,9.121715700131423,8.983234479783796,9.067527770996094,3334900,0.0,0.0
2010-09-03 00:00:00-04:00,9.097632900534705,9.187947273254395,9.073549182649682,9.187947273254395,2577200,0.0,0.0
2010-09-07 00:00:00-04:00,9.187944840437977,9.248153832107628,9.109672634486556,9.193965911865234,4005600,0.0,0.0
2010-09-08 00:00:00-04:00,9.230092706804223,9.236113779219616,9.04344405553559,9.067527770996094,3871500,0.0,0.0
2010-09-09 00:00:00-04:00,9.163859892025688,9.224068875568548,9.127734042539252,9.157838821411133,1927300,0.0,0.0
2010-09-10 00:00:00-04:00,9.212030716492652,9.242135506501672,9.097632629298595,9.15182113647461,5049600,0.0,0.0
2010-09-13 00:00:00-04:00,9.230093636002906,9.236114709024443,9.12171661841973,9.187947273254395,3409300,0.0,0.0
2010-09-14 00:00:00-04:00,9.193968874029242,9.254177885097365,9.109675569492477,9.181926727294922,4614300,0.0,0.0
2010-09-15 00:00:00-04:00,9.169882066706053,9.193966353572167,9.073547216045606,9.103652000427246,4124200,0.0,0.0
2010-09-16 00:00:00-04:00,9.073547561747922,9.13977820475112,9.019359062636587,9.02538013458252,4211800,0.0,0.0
2010-09-17 00:00:00-04:00,9.073545071719568,9.10364984898663,8.977210243825668,9.049461364746094,5111600,0.0,0.0
2010-09-20 00:00:00-04:00,9.12171396392629,9.266216803386056,9.061504973835602,9.2601957321167,4101900,0.0,0.0
2010-09-21 00:00:00-04:00,9.272236441494526,9.362550779565476,9.224069024203716,9.248152732849121,6046800,0.0,0.0
2010-09-22 00:00:00-04:00,9.236112922746408,9.368573632596508,9.236112922746408,9.27825927734375,3887500,0.0,0.0
2010-09-23 00:00:00-04:00,9.218050248962657,9.314385101532707,9.1759033203125,9.1759033203125,4188000,0.0,0.0
2010-09-24 00:00:00-04:00,9.278258693174765,9.470928386861665,9.278258693174765,9.422760963439941,4592800,0.0,0.0
2010-09-27 00:00:00-04:00,9.446842528501271,9.519094221416754,9.374591409786639,9.464905738830566,4200800,0.0,0.0
2010-09-28 00:00:00-04:00,9.513075254501704,9.543180037505385,9.386635625247024,9.537158966064453,4600600,0.0,0.0
2010-09-29 00:00:00-04:00,9.519096520986242,9.537159161478158,9.416740601197068,9.488991737365723,2083700,0.0,0.0
2010-09-30 00:00:00-04:00,9.543177927654966,9.621449542278514,9.452863598611037,9.464905738830566,5474700,0.0,0.0
2010-10-01 00:00:00-04:00,9.537158869292842,9.639514785946188,9.470928232516577,9.573284149169922,3715500,0.0,0.0
2010-10-04 00:00:00-04:00,9.57328492275247,9.615431851616098,9.446845284563617,9.501033782958984,3258700,0.0,0.0
2010-10-05 00:00:00-04:00,9.5612435649705,9.663598917960671,9.537159851172632,9.651557922363281,2607300,0.0,0.0
2010-10-06 00:00:00-04:00,9.645534846669763,9.663596910514794,9.507053090448444,9.567262649536133,3123300,0.0,0.0
2010-10-07 00:00:00-04:00,9.615432687841576,9.669620616748489,9.54920203995357,9.633495330810547,2206300,0.0,0.0
2010-10-08 00:00:00-04:00,9.651555922011044,9.71176433272556,9.621450568251966,9.687681198120117,2697500,0.0,0.0
2010-10-11 00:00:00-04:00,9.717787643928041,9.771976144785803,9.663599143070279,9.729829788208008,3309200,0.0,0.0
2010-10-12 00:00:00-04:00,9.699723865395205,9.741870214540628,9.633493231937035,9.681660652160645,2716700,0.0,0.0
2010-10-13 00:00:00-04:00,9.729830724273846,9.741872869712337,9.609412140894436,9.627474784851074,4553800,0.0,0.0
2010-10-14 00:00:00-04:00,9.6274757928204,9.699727524613696,9.561245708577898,9.609413146972656,2947800,0.0,0.0
2010-10-15 00:00:00-04:00,9.69972334252691,9.711764335632324,9.633492712638935,9.711764335632324,2754500,0.0,0.0
2010-10-18 00:00:00-04:00,9.729829360449493,9.790038930800208,9.699725149475153,9.723808288574219,6361500,0.0,0.0
2010-10-19 00:00:00-04:00,9.633494507249164,9.777996787049657,9.633494507249164,9.723808288574219,5188500,0.0,0.0
2010-10-20 00:00:00-04:00,9.723806763853961,9.910455369112318,9.717785692922808,9.868309020996094,6131200,0.0,0.0
2010-10-21 00:00:00-04:00,9.904435446583019,9.970664930022004,9.80207953755711,9.868309020996094,3227000,0.0,0.0
2010-10-22 00:00:00-04:00,9.874335186519358,9.952608000606801,9.771979224683628,9.886377334594727,5545100,0.0,0.0
2010-10-25 00:00:00-04:00,9.958626292554905,9.98873050593082,9.844228214602602,9.874332427978516,1975200,0.0,0.0
2010-10-26 00:00:00-04:00,9.856273112808756,9.970670074317406,9.844230964733388,9.886377334594727,3866500,0.0,0.0
2010-10-27 00:00:00-04:00,9.820146668582652,9.89239840863241,9.753917150973024,9.886377334594727,2934300,0.0,0.0
2010-10-28 00:00:00-04:00,9.886372233789556,9.964643859090849,9.80207953755711,9.868309020996094,4175900,0.0,0.0
2010-10-29 00:00:00-04:00,9.880353100500882,10.00679331804768,9.820143527783456,9.970666885375977,3930000,0.0,0.0
2010-11-01 00:00:00-04:00,10.030875067717039,10.07904248953409,9.874330659711138,9.964644432067871,2532800,0.0,0.0
2010-11-02 00:00:00-04:00,10.091086814688397,10.16333738884008,10.067002524369723,10.097107887268066,3985700,0.0,0.0
2010-11-03 00:00:00-04:00,10.121189841228007,10.127210913100964,9.98872970522908,10.067001342773438,3864900,0.0,0.0
2010-11-04 00:00:00-04:00,10.175377748311373,10.235587315139648,10.121189253006124,10.187419891357422,5654300,0.0,0.0
2010-11-05 00:00:00-04:00,10.151294238221611,10.187419517632534,9.964644473061,10.042917251586914,7082700,0.0,0.0
2010-11-08 00:00:00-05:00,10.012811853884923,10.018832925162295,9.874330659711138,9.964644432067871,5042800,0.0,0.0
2010-11-09 00:00:00-05:00,9.97066763996629,10.048940434943331,9.9405634255303,9.994751930236816,4078500,0.0,0.0
2010-11-10 00:00:00-05:00,9.98872809452265,9.98872809452265,9.91045532119793,9.982707023620605,3321400,0.0,0.0
2010-11-11 00:00:00-05:00,9.928519907977323,10.00679269213473,9.922498836241985,9.988729476928711,4154200,0.0,0.0
2010-11-12 00:00:00-05:00,9.997869946863291,9.997869946863291,9.79072324734498,9.815093994140625,6524200,0.195,0.0
2010-11-15 00:00:00-05:00,9.869924480143814,9.924757484304903,9.851646424736495,9.882108688354492,2734900,0.0,0.0
2010-11-16 00:00:00-05:00,9.845551209157914,9.876013464946691,9.595756993096131,9.674960136413574,4563800,0.0,0.0
2010-11-17 00:00:00-05:00,9.711522590864414,9.717615279149005,9.54093138611105,9.559208869934082,5196100,0.0,0.0
2010-11-18 00:00:00-05:00,9.650592190524845,9.68105503431161,9.607944557841623,9.656684875488281,2321700,0.0,0.0
2010-11-19 00:00:00-05:00,9.674962282035912,9.687147070847592,9.528741330113252,9.638406753540039,3691500,0.0,0.0
2010-11-22 00:00:00-05:00,9.638408078142001,9.693241087906278,9.577482963649857,9.66887092590332,2583700,0.0,0.0
2010-11-23 00:00:00-05:00,9.60185432434082,9.644501967912468,9.528743829204892,9.60185432434082,2804100,0.0,0.0
2010-11-24 00:00:00-05:00,9.693242411676184,9.717612577007284,9.638409394423567,9.699335098266602,1956100,0.0,0.0
2010-11-26 00:00:00-05:00,9.693241985392836,9.699334671715315,9.583575955710428,9.620131492614746,1486100,0.0,0.0
