Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.325875179355286,27.325875179355286,26.798688736140594,26.880277633666992,3930120,0.0,0.0
2010-01-05 00:00:00-05:00,26.76730603735914,26.93048382317911,26.591579050831566,26.73592758178711,3252415,0.0,0.0
2010-01-06 00:00:00-05:00,26.861456702254713,26.917941760647512,26.390755154054705,26.67317771911621,3111406,0.0,0.0
2010-01-07 00:00:00-05:00,26.440951206658877,26.673165940338222,26.415847353326185,26.660614013671875,2513317,0.0,0.0
2010-01-08 00:00:00-05:00,26.622957229614258,26.648061084571488,26.384467880619106,26.622957229614258,2310462,0.0,0.0
2010-01-11 00:00:00-05:00,26.622959979324122,26.742204666137695,26.440955648635445,26.742204666137695,2446230,0.0,0.0
2010-01-12 00:00:00-05:00,26.585306836851338,26.76103658407933,26.35309476796958,26.55392837524414,2571293,0.0,0.0
2010-01-13 00:00:00-05:00,26.503716941145928,26.817520633844776,26.397024176470666,26.748483657836914,2546007,0.0,0.0
2010-01-14 00:00:00-05:00,26.54138106746801,26.84890477004548,26.516274476147043,26.67317771911621,2402721,0.0,0.0
2010-01-15 00:00:00-05:00,26.811246390391656,26.936768427293554,26.265230574637535,26.528823852539062,3384880,0.0,0.0
2010-01-19 00:00:00-05:00,26.466054231118925,26.94303288330449,26.359361494345773,26.93048095703125,2931786,0.0,0.0
2010-01-20 00:00:00-05:00,26.635509730296413,26.79868751793151,26.127152566120316,26.572750091552734,4057232,0.0,0.0
2010-01-21 00:00:00-05:00,26.64177851574923,26.917923564585475,26.37190806532483,26.4534969329834,4356106,0.0,0.0
2010-01-22 00:00:00-05:00,26.453507898338266,26.57902991451303,25.794524812400663,25.838455200195312,4463513,0.0,0.0
2010-01-25 00:00:00-05:00,26.064385818210685,26.083215070118747,25.769414202258876,25.90121078491211,2400670,0.0,0.0
2010-01-26 00:00:00-05:00,25.781963011157103,25.90120765375669,25.712926065041398,25.769411087036133,2786905,0.0,0.0
2010-01-27 00:00:00-05:00,25.581129642490197,25.86982662580028,25.562300392752253,25.744304656982422,4096983,0.0,0.0
2010-01-28 00:00:00-05:00,25.581137277181018,25.844730490777078,25.34892251997875,25.530929565429688,4972760,0.0,0.0
2010-01-29 00:00:00-05:00,25.5246544749671,25.84473275578556,25.51210254592923,25.599966049194336,4173866,0.0,0.0
2010-02-01 00:00:00-05:00,25.750593848178823,25.832182756470775,25.549760241668324,25.775697708129883,3638649,0.0,0.0
2010-02-02 00:00:00-05:00,25.995356238690878,25.995356238690878,25.530929453228932,25.844730377197266,4142999,0.0,0.0
2010-02-03 00:00:00-05:00,25.64389892030028,25.7443143516479,25.424236073874685,25.606243133544922,3141704,0.0,0.0
2010-02-04 00:00:00-05:00,25.455611070593267,25.6627219377455,25.342643737792965,25.34264373779297,4410778,0.0,0.0
2010-02-05 00:00:00-05:00,25.30499010229124,25.41796018372953,24.92842952693411,25.27988624572754,4745530,0.0,0.0
2010-02-08 00:00:00-05:00,25.26105899098283,25.46189256462394,25.116710456438,25.355199813842773,3460738,0.0,0.0
2010-02-09 00:00:00-05:00,25.631339581765552,25.78824001133966,25.386572948261225,25.543476104736328,3358000,0.0,0.0
2010-02-10 00:00:00-05:00,25.468167198838948,25.606241133056685,25.292437480807717,25.530929565429688,2091774,0.0,0.0
2010-02-11 00:00:00-05:00,25.455617016481664,25.80079914879477,25.229679571205782,25.669002532958984,2630407,0.0,0.0
2010-02-12 00:00:00-05:00,25.28615611800618,25.556023859949573,25.28615611800618,25.474437713623047,3429871,0.0,0.0
2010-02-16 00:00:00-05:00,25.662728040404247,25.951425130892336,25.518379495160204,25.9200439453125,2762075,0.0,0.0
2010-02-17 00:00:00-05:00,25.951425064175726,26.045565893771435,25.888665420079175,26.020462036132812,2425842,0.0,0.0
2010-02-18 00:00:00-05:00,26.183641536533063,26.202470796395566,25.8008035524814,25.851011276245117,4233891,0.0,0.0
2010-02-19 00:00:00-05:00,25.894941671702142,26.20246803773105,25.719211930128203,26.083223342895508,4293802,0.0,0.0
2010-02-22 00:00:00-05:00,26.089490983349755,26.315428383119333,26.00790482604234,26.108320236206055,3410963,0.0,0.0
2010-02-23 00:00:00-05:00,26.10832970394203,26.20874515051968,25.744318256293646,25.857288360595703,3778519,0.0,0.0
2010-02-24 00:00:00-05:00,25.85728226260723,26.509990692138672,25.838453007363373,26.509990692138672,4643134,0.0,0.0
2010-02-25 00:00:00-05:00,26.246389851900656,26.296597548756537,25.738030103982947,26.177352905273438,4149605,0.0,0.0
2010-02-26 00:00:00-05:00,26.240112749064462,26.315424294987515,25.938863838471466,26.114593505859375,3740248,0.0,0.0
2010-03-01 00:00:00-05:00,26.158533690528266,26.359367281897025,26.095774045382345,26.340538024902344,3315971,0.0,0.0
2010-03-02 00:00:00-05:00,26.302879147750907,26.422123810607726,26.22128753675274,26.265220642089844,3260274,0.0,0.0
2010-03-03 00:00:00-05:00,26.359367372917454,26.541374434821822,26.296607727554818,26.302885055541992,3735692,0.0,0.0
2010-03-04 00:00:00-05:00,26.371909094040358,26.47860181330949,26.07693478466091,26.177352905273438,5117413,0.0,0.0
2010-03-05 00:00:00-05:00,26.359356219592165,27.1438609988372,26.290319275453676,27.09992790222168,5564812,0.0,0.0
2010-03-08 00:00:00-05:00,27.093658111902066,27.137591216314075,26.89910189562229,27.081106185913086,3948799,0.0,0.0
2010-03-09 00:00:00-05:00,27.08110833783451,27.664779759954737,27.04972715691787,27.407461166381836,5927926,0.0,0.0
2010-03-10 00:00:00-05:00,27.439090680413628,27.780654767524286,27.3505377407217,27.755353927612305,5221404,0.298507,0.0
2010-03-11 00:00:00-05:00,27.717402898155793,27.805958586882802,27.552947437360825,27.7869815826416,4325466,0.0,0.0
2010-03-12 00:00:00-05:00,27.736375665358885,27.79330392108712,27.616195318987348,27.711074829101562,3051267,0.0,0.0
2010-03-15 00:00:00-04:00,27.94510386724738,28.052633775976087,27.749021047688334,27.983055114746094,3343990,0.0,0.0
2010-03-16 00:00:00-04:00,28.11588786488141,28.11588786488141,27.799624698154066,27.989383697509766,2639860,0.0,0.0
2010-03-17 00:00:00-04:00,27.995721513917438,28.406867133963498,27.98939767653959,28.267709732055664,3099219,0.0,0.0
2010-03-18 00:00:00-04:00,28.198120729525602,28.38155317096408,28.141192472424493,28.28667640686035,1961130,0.0,0.0
2010-03-19 00:00:00-04:00,28.48275390620744,28.602934232858996,27.894502689002554,28.210765838623047,4858291,0.0,0.0
2010-03-22 00:00:00-04:00,28.172825076195174,28.394211561966504,27.919813912670158,28.356260299682617,4801796,0.0,0.0
2010-03-23 00:00:00-04:00,28.457454388717142,28.46378097118489,28.19179289103578,28.40685272216797,3250364,0.0,0.0
2010-03-24 00:00:00-04:00,28.26769792464751,28.39420485065815,28.014686820924677,28.046314239501953,4508390,0.0,0.0
2010-03-25 00:00:00-04:00,28.12222785445206,28.12222785445206,27.79331411418049,27.818614959716797,4693363,0.0,0.0
2010-03-26 00:00:00-04:00,27.843900540584137,28.109562021373176,27.843900540584137,27.983055114746094,2178793,0.0,0.0
2010-03-29 00:00:00-04:00,28.05897107364272,28.248727383603423,27.945114539367218,28.17282485961914,3528280,0.0,0.0
2010-03-30 00:00:00-04:00,28.077947457474256,28.274033115069653,28.00204492774014,28.20445442199707,2358300,0.0,0.0
2010-03-31 00:00:00-04:00,28.147522765409317,28.223425286015082,28.002041560098792,28.1285457611084,3141248,0.0,0.0
2010-04-01 00:00:00-04:00,28.248725047521926,28.248725047521926,27.76800360544415,27.945112228393555,3068352,0.0,0.0
2010-04-05 00:00:00-04:00,28.071629500636934,28.267712451004165,27.907171236799982,28.077953338623047,3700383,0.0,0.0
2010-04-06 00:00:00-04:00,28.05896059972095,28.10323568136846,27.89450244417863,28.01468276977539,4426040,0.0,0.0
2010-04-07 00:00:00-04:00,27.989391051918975,28.02101572792238,27.69210205803349,27.7869815826416,3085095,0.0,0.0
2010-04-08 00:00:00-04:00,27.805958355735193,27.843909615603163,27.603548888140423,27.755353927612305,2925522,0.0,0.0
2010-04-09 00:00:00-04:00,27.837586359813347,27.995718002319336,27.660477710954968,27.995718002319336,2444408,0.0,0.0
2010-04-12 00:00:00-04:00,28.021012041228854,28.021012041228854,27.850230018723437,27.964086532592773,2219114,0.0,0.0
2010-04-13 00:00:00-04:00,27.945110401671172,28.014689079170793,27.749027536261938,27.79962921142578,3100358,0.0,0.0
2010-04-14 00:00:00-04:00,27.742702766208357,27.95143881235193,27.666800248500977,27.945112228393555,3641839,0.0,0.0
2010-04-15 00:00:00-04:00,27.989393809680728,28.293006669361926,27.894514275724248,28.26137924194336,2900464,0.0,0.0
2010-04-16 00:00:00-04:00,28.14118692919406,28.38787416250754,27.964081106007924,28.01468276977539,5138712,0.0,0.0
2010-04-19 00:00:00-04:00,28.021012123154698,28.30565066036166,28.021012123154698,28.28667640686035,2975296,0.0,0.0
2010-04-20 00:00:00-04:00,28.394206546022147,28.48908605912059,28.305650868037674,28.482759475708008,2873355,0.0,0.0
2010-04-21 00:00:00-04:00,28.444801720698862,28.50805379887898,28.305644400404613,28.50172996520996,2786222,0.0,0.0
2010-04-22 00:00:00-04:00,28.368905000573925,28.53336320154329,28.16649828959478,28.5080623626709,2598629,0.0,0.0
2010-04-23 00:00:00-04:00,28.53969989947266,28.792711126158967,28.318313358434775,28.767410278320312,3341826,0.0,0.0
2010-04-26 00:00:00-04:00,28.748427935319462,28.93186042227197,28.621923719593344,28.67252540588379,2764353,0.0,0.0
2010-04-27 00:00:00-04:00,28.45746302682684,28.62824507741937,28.00836622913651,28.096921920776367,5438953,0.0,0.0
2010-04-28 00:00:00-04:00,28.19180902129266,28.19813285908046,27.8059669706441,27.91982078552246,5075270,0.0,0.0
2010-04-29 00:00:00-04:00,27.957772933888318,28.236085016174023,27.70476170014678,28.077953338623047,5104998,0.0,0.0
2010-04-30 00:00:00-04:00,28.20445764205109,28.20445764205109,27.407469995655028,27.43277359008789,4806694,0.0,0.0
2010-05-03 00:00:00-04:00,27.66047170293964,27.679448705170113,27.363185488852345,27.622520446777344,3576688,0.0,0.0
2010-05-04 00:00:00-04:00,27.54661580632521,27.54661580632521,26.755955078315022,27.110172271728516,4911140,0.0,0.0
2010-05-05 00:00:00-04:00,27.110180057768854,27.527646711497525,26.831865290884096,26.983673095703125,4094363,0.0,0.0
2010-05-06 00:00:00-04:00,26.812885274733613,27.23667842228799,16.73670451283928,26.19300651550293,7539952,0.0,0.0
2010-05-07 00:00:00-04:00,25.96530152390978,26.654759100453354,25.819820305517826,26.287891387939453,8539083,0.0,0.0
2010-05-10 00:00:00-04:00,26.559872649649463,27.249327298329344,26.559872649649463,26.86981201171875,5912207,0.0,0.0
2010-05-11 00:00:00-04:00,26.800245770365883,27.16711080920573,26.730667065251502,26.882474899291992,4056549,0.0,0.0
2010-05-12 00:00:00-04:00,26.90143682645687,27.22402660819701,26.831858153244553,27.211376190185547,3576004,0.0,0.0
