Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.636885057792576,10.853162102069067,10.597562044063633,10.666378021240234,34412700,0.0,0.0
2010-01-05 00:00:00-05:00,10.676208676477081,11.098931801167314,10.450101569107195,10.980962753295898,60659000,0.0,0.0
2010-01-06 00:00:00-05:00,10.89248600683489,11.148086085749151,10.80400898432344,11.03011703491211,32060400,0.0,0.0
2010-01-07 00:00:00-05:00,11.039944738344683,11.059606711403728,10.381284578952803,10.656545639038086,46461800,0.0,0.0
2010-01-08 00:00:00-05:00,10.568069511514285,10.980961604641328,10.440269488638338,10.91214656829834,32433400,0.0,0.0
2010-01-11 00:00:00-05:00,11.059608430936215,11.128423472273184,10.63688531978713,10.715531349182129,29135200,0.0,0.0
2010-01-12 00:00:00-05:00,10.469760997273314,10.479591984133508,9.968392855351988,10.0863618850708,46116000,0.0,0.0
2010-01-13 00:00:00-05:00,10.135516988988558,10.381286062132915,9.801270899506692,10.282978057861328,33519600,0.0,0.0
2010-01-14 00:00:00-05:00,10.25348636107824,10.764685562127333,10.25348636107824,10.548408508300781,33723700,0.0,0.0
2010-01-15 00:00:00-05:00,10.518914017109445,10.518914017109445,9.870083945147964,9.958560943603516,30994100,0.0,0.0
2010-01-19 00:00:00-05:00,9.968391829364272,10.125683852800215,9.870083845949601,10.106021881103516,18545400,0.0,0.0
2010-01-20 00:00:00-05:00,9.830761980080245,9.899577013929761,9.565330956601509,9.811100006103516,42195400,0.0,0.0
2010-01-21 00:00:00-05:00,9.899576769766291,10.06669979430849,9.594823680919577,9.634146690368652,38274500,0.0,0.0
2010-01-22 00:00:00-05:00,9.535837921422777,9.545668907368078,8.936161841775675,8.975484848022461,44447500,0.0,0.0
2010-01-25 00:00:00-05:00,9.122945125376205,9.260576104516156,9.01480710160975,9.172099113464355,23995600,0.0,0.0
2010-01-26 00:00:00-05:00,9.201593082619409,9.575162158761385,9.113117010339463,9.28023910522461,25159600,0.0,0.0
2010-01-27 00:00:00-05:00,9.319561982241401,9.575162020792629,9.191762900500315,9.555500984191895,21637400,0.0,0.0
2010-01-28 00:00:00-05:00,9.565331335320648,9.584993310075854,8.94599413108462,9.24091625213623,32249900,0.0,0.0
2010-01-29 00:00:00-05:00,9.290070078164655,9.339224076601043,8.424962893301677,8.57242488861084,42655600,0.0,0.0
2010-02-01 00:00:00-05:00,8.690394509412,9.044301634499805,8.690394509412,9.014809608459473,19407600,0.0,0.0
2010-02-02 00:00:00-05:00,9.113115957005073,9.339223011476934,9.09345398485912,9.19176197052002,21667700,0.0,0.0
2010-02-03 00:00:00-05:00,9.004976815906241,9.162268839977797,8.778869765686986,8.86734676361084,25361500,0.0,0.0
2010-02-04 00:00:00-05:00,8.955824965738806,9.024640945877904,8.405302749833867,8.464286804199219,26692400,0.0,0.0
2010-02-05 00:00:00-05:00,8.483947003366849,8.562593017734779,8.130039938711162,8.552762031555176,36413100,0.0,0.0
2010-02-08 00:00:00-05:00,8.621578612993622,8.896839682939326,8.444624599261271,8.759208679199219,20271500,0.0,0.0
2010-02-09 00:00:00-05:00,9.014809488230481,9.122947540625885,8.690394393509678,8.926332473754883,20847800,0.0,0.0
2010-02-10 00:00:00-05:00,8.46428565244228,8.582254682655279,8.04156352856267,8.39547061920166,70622100,0.0,0.0
2010-02-11 00:00:00-05:00,8.424963156820303,8.63140920668278,8.277502094433348,8.385640144348145,50941600,0.0,0.0
2010-02-12 00:00:00-05:00,8.277502923878945,8.59208705517906,8.179194914080327,8.297163963317871,44233500,0.0,0.0
2010-02-16 00:00:00-05:00,8.49377969573497,8.562594737746522,8.346317686022827,8.483948707580566,25227300,0.0,0.0
2010-02-17 00:00:00-05:00,8.641240352017244,8.641240352017244,8.41513326055611,8.582255363464355,18426500,0.0,0.0
2010-02-18 00:00:00-05:00,8.503609701317107,8.62157968347587,8.444625647772353,8.611748695373535,22489100,0.0,0.0
2010-02-19 00:00:00-05:00,8.62157911754278,8.985317215641219,8.513440130584753,8.749378204345703,28672300,0.0,0.0
