Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,71.9603947249592,73.89004162332563,70.37036167631108,73.50411224365234,2107900,0.0,0.0
2010-02-12 00:00:00-05:00,72.94836407876612,74.03668173424386,71.93722522321204,74.0135269165039,934600,0.0,0.0
2010-02-16 00:00:00-05:00,74.08299496287891,74.18333446624752,73.07957637393652,73.9131851196289,753400,0.0,0.0
2010-02-17 00:00:00-05:00,73.96723157425245,74.2914108628839,73.21852758230695,74.23738098144531,502500,0.0,0.0
2010-02-18 00:00:00-05:00,73.65075586772657,74.5075194973096,72.80171247402495,73.3497314453125,560000,0.0,0.0
2010-02-19 00:00:00-05:00,73.00238251188215,73.6816159106949,72.94063241504098,73.33428192138672,492000,0.0,0.0
2010-02-22 00:00:00-05:00,73.203080798425,73.31114644080266,72.33860276992299,72.94837188720703,535400,0.0,0.0
2010-02-23 00:00:00-05:00,72.63190917493137,73.1799281956956,71.88320522483453,71.96039581298828,827100,0.0,0.0
2010-02-24 00:00:00-05:00,72.3385946910789,73.24938814711446,72.04528463089581,73.19535827636719,554400,0.0,0.0
2010-02-25 00:00:00-05:00,72.41579098351833,72.85575025547874,71.55130702422106,72.80944061279297,862400,0.0,0.0
2010-02-26 00:00:00-05:00,72.98696018714358,72.98696018714358,72.23825627106035,72.91749572753906,642000,0.0,0.0
2010-03-01 00:00:00-05:00,73.31888055749604,75.5727131837765,72.92523673001318,75.48780822753906,835300,0.0,0.0
2010-03-02 00:00:00-05:00,75.53411082240157,76.46805936492686,75.2176458534847,75.80426025390625,609800,0.0,0.0
2010-03-03 00:00:00-05:00,75.78109617419005,76.23649003327678,74.85486798249303,74.97064208984375,612300,0.0,0.0
2010-03-04 00:00:00-05:00,74.93203633469588,76.41400347359573,74.84713141528677,76.22103881835938,505000,0.0,0.0
2010-03-05 00:00:00-05:00,76.39856664305448,79.64809063490988,75.92773242703419,79.30075073242188,1460100,0.0,0.0
2010-03-08 00:00:00-05:00,79.56319178781816,80.45083042125307,79.0383276654334,79.20813751220703,841800,0.0,0.0
2010-03-09 00:00:00-05:00,79.16179955951183,79.35476416911581,78.34363149921103,78.96112060546875,519400,0.0,0.0
2010-03-10 00:00:00-05:00,78.75273134198883,79.89508465129303,78.25874231332045,79.54774475097656,785900,0.0,0.0
2010-03-11 00:00:00-05:00,79.28531728886698,80.6129150390625,79.04604300440634,80.6129150390625,552700,0.0,0.0
2010-03-12 00:00:00-05:00,80.69008602314996,81.12232488655111,80.14206721024838,80.39678192138672,527000,0.0,0.0
2010-03-15 00:00:00-04:00,80.13437483733257,80.84448347089673,78.52119288355215,78.7759017944336,794400,0.0,0.0
2010-03-16 00:00:00-04:00,78.52889954856772,79.21585329473915,78.22787513794493,78.7373046875,455200,0.0,0.0
2010-03-17 00:00:00-04:00,78.99202188804985,81.23041344760465,78.97658730408158,80.62836456298828,614800,0.0,0.0
2010-03-18 00:00:00-04:00,80.89080253407167,81.00657664006899,79.86422894291762,80.1729736328125,353200,0.0,0.0
2010-03-19 00:00:00-04:00,80.44311170981251,80.72869564951108,78.89167413076909,79.26216888427734,573100,0.0,0.0
2010-03-22 00:00:00-04:00,78.96115718172634,79.19271128722367,78.06579815178716,78.69100189208984,930400,0.0,0.0
2010-03-23 00:00:00-04:00,78.59836989114993,79.28532363732134,77.81879098447368,78.7373046875,1527000,0.0,0.0
2010-03-24 00:00:00-04:00,78.11982450862544,79.10780278067809,76.8231015543526,77.25534057617188,1484000,0.0,0.0
2010-03-25 00:00:00-04:00,77.895982269726,77.895982269726,76.29051468458398,76.37541961669922,953700,0.0,0.0
2010-03-26 00:00:00-04:00,76.63785991746913,76.63785991746913,74.24509884773983,74.4457778930664,1181700,0.0,0.0
2010-03-29 00:00:00-04:00,74.499783908453,75.76563733547779,74.2373548307129,74.93974304199219,955000,0.0,0.0
2010-03-30 00:00:00-04:00,75.1173166628746,75.91233048027532,75.05556653036547,75.61902618408203,539600,0.0,0.0
2010-03-31 00:00:00-04:00,75.18676434291032,75.89687298600553,74.88573400998291,75.13272857666016,645100,0.0,0.0
2010-04-01 00:00:00-04:00,75.89687848078323,77.1858812849258,75.59585401487725,76.33683776855469,776200,0.0,0.0
2010-04-05 00:00:00-04:00,76.1670048471277,79.13093896525241,76.06666535178336,78.42855072021484,662300,0.0,0.0
2010-04-06 00:00:00-04:00,78.3359516592357,79.50146015109586,77.16272881895858,78.3050765991211,887500,0.0,0.0
2010-04-07 00:00:00-04:00,78.11982099236782,78.86080466305484,77.72617139303529,78.44400024414062,532500,0.0,0.0
2010-04-08 00:00:00-04:00,78.42085931970422,78.93028899602406,77.34797597101145,78.64469909667969,345700,0.0,0.0
2010-04-09 00:00:00-04:00,78.64468677203631,79.43970033429581,78.19700728824256,79.23902130126953,459300,0.0,0.0
2010-04-12 00:00:00-04:00,78.97659330731864,79.50145753436024,78.74503330848853,79.48602294921875,502900,0.0,0.0
2010-04-13 00:00:00-04:00,78.98430351970234,79.36251264022864,77.52549102314337,78.11981964111328,827400,0.0,0.0
2010-04-14 00:00:00-04:00,77.70302578293558,78.4208547191191,77.44059661148688,78.22789001464844,642600,0.0,0.0
2010-04-15 00:00:00-04:00,78.29734048334737,78.94569889905796,77.51776162642628,77.5409164428711,471800,0.0,0.0
2010-04-16 00:00:00-04:00,77.01604954964526,77.67212817663373,76.37540550345524,76.8925552368164,747700,0.0,0.0
2010-04-19 00:00:00-04:00,76.42944810888046,76.75363324782121,74.4766464832167,75.52637481689453,1214600,0.0,0.0
2010-04-20 00:00:00-04:00,75.7424810857132,76.79992947076092,75.5881117237095,76.61468505859375,514400,0.0,0.0
2010-04-21 00:00:00-04:00,76.16703583218954,78.59839252403266,76.16703583218954,77.66444396972656,819300,0.0,0.0
2010-04-22 00:00:00-04:00,74.85486848986156,76.06668656180625,71.93723729972818,74.16019439697266,2774700,0.0,0.0
2010-04-23 00:00:00-04:00,74.49979970288788,74.5229604106693,73.16448743940812,73.89775085449219,541900,0.0,0.0
2010-04-26 00:00:00-04:00,76.36768737181265,80.18066463190019,76.36768737181265,79.66352081298828,2289700,0.0,0.0
2010-04-27 00:00:00-04:00,79.0460554177179,80.38136772375644,78.23560139516101,78.99201965332031,1085700,0.0,0.0
2010-04-28 00:00:00-04:00,79.11550812035114,79.15410340666712,75.76564455437378,77.26304626464844,1127500,0.0,0.0
2010-04-29 00:00:00-04:00,77.66443637533072,78.31279495572078,75.88915873867433,78.22789001464844,786500,0.0,0.0
2010-04-30 00:00:00-04:00,78.42854450597605,78.42854450597605,77.26303649461791,77.68756103515625,1232600,0.0,0.0
2010-05-03 00:00:00-04:00,77.39428655713596,79.77161329783286,77.3865722083581,79.72530364990234,1085300,0.0,0.0
2010-05-04 00:00:00-04:00,78.9148173013748,79.15409745868828,76.88483141431381,77.3016357421875,1235300,0.0,0.0
2010-05-05 00:00:00-04:00,76.76906006041452,76.79221487753476,71.87547908186494,73.4114761352539,2809200,0.0,0.0
2010-05-06 00:00:00-04:00,73.09500391881623,74.5769768425377,67.88495859303158,71.35832214355469,2054700,0.0,0.0
2010-05-07 00:00:00-04:00,71.35833021167014,71.991254072441,69.04275424951128,70.58647155761719,1315500,0.0,0.0
2010-05-10 00:00:00-04:00,73.68164418092255,76.59155530629577,73.63533453493024,75.93547058105469,2054500,0.0,0.0
2010-05-11 00:00:00-04:00,75.39517501917217,76.96976782819068,75.17905547674498,76.0280990600586,1029600,0.0,0.0
2010-05-12 00:00:00-04:00,76.57607380881254,77.18584267258343,75.9354299013151,76.60694885253906,756700,0.0,0.0
2010-05-13 00:00:00-04:00,76.32909590785131,82.9284892436587,76.2827862766206,78.48258209228516,3444100,0.0,0.0
2010-05-14 00:00:00-04:00,77.95773384400128,78.55206249113935,76.06668225974703,76.91572570800781,958800,0.0,0.0
2010-05-17 00:00:00-04:00,77.06236888282557,77.61039373559242,75.27165695525777,76.21332550048828,512900,0.0,0.0
2010-05-18 00:00:00-04:00,76.4140079065398,76.96202685254514,73.93634229622788,74.53839111328125,722600,0.0,0.0
2010-05-19 00:00:00-04:00,74.50749852048642,76.02034044251306,73.56583022776884,74.74677276611328,823400,0.0,0.0
2010-05-20 00:00:00-04:00,73.14133870547631,73.83601277634767,71.04960214510787,71.21940612792969,1313900,0.0,0.0
2010-05-21 00:00:00-04:00,70.58648787128293,72.32317024427714,69.86865892155936,71.14222717285156,1217500,0.0,0.0
2010-05-24 00:00:00-04:00,70.86433602863384,71.97581429465536,70.56331164638864,70.63278198242188,775200,0.0,0.0
2010-05-25 00:00:00-04:00,69.35148520623683,70.2854332867205,67.81548843658295,70.1156234741211,714200,0.0,0.0
2010-05-26 00:00:00-04:00,70.58646130720562,72.75538781452131,70.31631199528042,70.50155639648438,884800,0.0,0.0
2010-05-27 00:00:00-04:00,72.14563345611244,72.6859321892753,71.01100022765587,72.53156280517578,678400,0.0,0.0
2010-05-28 00:00:00-04:00,72.18424047159088,72.97926007126034,70.04619394714814,71.01873779296875,962200,0.0,0.0
2010-06-01 00:00:00-04:00,70.17737324789567,71.37375627571384,68.44069162682523,68.48700714111328,1069700,0.0,0.0
2010-06-02 00:00:00-04:00,68.38669104256508,70.67911270593103,68.33266116011066,70.59420776367188,1031400,0.0,0.0
2010-06-03 00:00:00-04:00,70.5864808374623,71.95267413248233,70.26230157345634,70.370361328125,932800,0.0,0.0
2010-06-04 00:00:00-04:00,69.43640898752899,69.76058823307918,66.94330864684564,67.06680297851562,1379600,0.0,0.0
2010-06-07 00:00:00-04:00,66.84296700044699,67.27521190761018,63.65519246249882,63.91762161254883,1719600,0.0,0.0
2010-06-08 00:00:00-04:00,63.863586563603796,63.863586563603796,60.76071721107404,62.42792892456055,2224500,0.0,0.0
2010-06-09 00:00:00-04:00,64.67402560437456,67.34465535655576,63.65517260129496,64.14144134521484,2227200,0.0,0.0
2010-06-10 00:00:00-04:00,64.83613367889862,65.46133736923869,64.24180504458724,65.29924774169922,1456800,0.0,0.0
2010-06-11 00:00:00-04:00,65.10627726403811,65.97076108946256,64.14145393206122,65.33783721923828,1169200,0.0,0.0
2010-06-14 00:00:00-04:00,65.69289171771709,65.95532083825867,63.42362534892288,63.63203048706055,1360400,0.0,0.0
2010-06-15 00:00:00-04:00,63.79413636237656,65.69290846339136,63.60117164614966,65.64659881591797,1490000,0.0,0.0
2010-06-16 00:00:00-04:00,65.57711926508702,67.40642663850952,65.39187481234012,66.42616271972656,1623400,0.0,0.0
2010-06-17 00:00:00-04:00,66.31808950522047,66.74261409078781,64.8284021715211,65.18345642089844,701200,0.0,0.0
2010-06-18 00:00:00-04:00,64.89014783061131,65.53079183813274,64.50421855699312,65.50763702392578,813800,0.0,0.0
2010-06-21 00:00:00-04:00,65.93218250468819,66.71948184078096,65.30697871159128,65.66203308105469,1815700,0.0,0.0
2010-06-22 00:00:00-04:00,65.60027720145509,65.85499201658988,64.04884526668565,64.12602996826172,921500,0.0,0.0
2010-06-23 00:00:00-04:00,64.03341092560892,64.85157944053938,63.4159273650482,64.63545989990234,1163500,0.0,0.0
2010-06-24 00:00:00-04:00,64.52737300419233,64.52737300419233,63.63973450215635,63.97163391113281,1169100,0.0,0.0
2010-06-25 00:00:00-04:00,64.08744885142828,65.29154695108595,63.770989738310085,64.91333770751953,996700,0.0,0.0
2010-06-28 00:00:00-04:00,65.02909698029478,65.1757520211102,64.17233333235723,64.45020294189453,789300,0.0,0.0
2010-06-29 00:00:00-04:00,63.67832462042681,63.801824803896594,61.07715942201977,61.324153900146484,892300,0.0,0.0
2010-06-30 00:00:00-04:00,61.355050423016834,63.716942203734654,61.10805585843101,62.69036865234375,888000,0.0,0.0
2010-07-01 00:00:00-04:00,62.06515014006301,62.76753837318185,60.39021257576796,61.27785110473633,986000,0.0,0.0
2010-07-02 00:00:00-04:00,61.432228360110805,61.62519302648454,60.490565734810986,60.7375602722168,431900,0.0,0.0
2010-07-06 00:00:00-04:00,61.748685975887156,62.435639636263815,60.08918886252247,60.644927978515625,450200,0.0,0.0
2010-07-07 00:00:00-04:00,59.33278625942275,61.87220234033304,58.88510675581336,61.29330825805664,2129700,0.0,0.0
2010-07-08 00:00:00-04:00,61.87989325821537,63.92531941888372,61.748678729230846,63.67060470581055,1346200,0.0,0.0
2010-07-09 00:00:00-04:00,63.46992571138133,64.83611263657433,62.265822472309324,64.54280853271484,730400,0.0,0.0
2010-07-12 00:00:00-04:00,64.18005339169193,64.5582625135373,62.82930063914382,63.51625442504883,517400,0.0,0.0
2010-07-13 00:00:00-04:00,64.1954889864227,65.87042101265786,63.80184527513851,65.5462417602539,922900,0.0,0.0
2010-07-14 00:00:00-04:00,65.73149807876582,66.1174274778507,64.92876422201147,65.76236724853516,1318500,0.0,0.0
2010-07-15 00:00:00-04:00,65.63887653313867,66.50336055487216,64.85157721772777,66.40301513671875,995000,0.0,0.0
2010-07-16 00:00:00-04:00,65.87042996618436,66.24092479701656,63.323299351169354,63.47766876220703,1039100,0.0,0.0
2010-07-19 00:00:00-04:00,63.8481599422775,64.31127403772577,63.253825377253115,64.10287475585938,459300,0.0,0.0
2010-07-20 00:00:00-04:00,63.2152422786494,65.28382427427987,62.497413297995124,65.12173461914062,543600,0.0,0.0
2010-07-21 00:00:00-04:00,65.3300879945691,65.9167019689788,65.10624837421787,65.39183807373047,742900,0.0,0.0
2010-07-22 00:00:00-04:00,65.95531676366961,67.1748547973282,65.8163819764324,66.77349090576172,748900,0.0,0.0
2010-07-23 00:00:00-04:00,66.68087792986438,68.73402506193116,65.73149495102719,68.54877471923828,1078900,0.0,0.0
2010-07-26 00:00:00-04:00,68.57962670446723,70.20824861430614,68.56419212550956,70.1156234741211,1075500,0.0,0.0
2010-07-27 00:00:00-04:00,70.57875765454575,71.23483633685078,68.76488509507142,69.81461334228516,1269400,0.0,0.0
2010-07-28 00:00:00-04:00,69.76057554113159,70.2236953948762,67.51447016124986,67.96986389160156,1122600,0.0,0.0
2010-07-29 00:00:00-04:00,70.57876506214247,72.74768623687962,70.27774062468126,72.41578674316406,2699700,0.0,0.0
2010-07-30 00:00:00-04:00,71.17307236704681,72.43119961601606,70.20052899740193,72.1764907836914,1448500,0.0,0.0
2010-08-02 00:00:00-04:00,72.54701374845209,72.67823423222477,71.68253558043926,72.56245422363281,933000,0.0,0.0
2010-08-03 00:00:00-04:00,72.20739264586416,72.70138180368268,71.86777289155819,72.58560180664062,838700,0.0,0.0
2010-08-04 00:00:00-04:00,72.7862991764503,73.10275827435682,72.40036971292473,72.73226928710938,684800,0.0,0.0
2010-08-05 00:00:00-04:00,72.5083931308101,72.94063202878263,71.83687408104852,72.55470275878906,953200,0.0,0.0
2010-08-06 00:00:00-04:00,71.81374271235855,73.01012030663642,71.28115826147234,72.076171875,1575700,0.0,0.0
2010-08-09 00:00:00-04:00,72.57014266976117,73.12588180158852,71.77512925738017,72.4543685913086,677800,0.0,0.0
2010-08-10 00:00:00-04:00,71.71340968289233,73.04872221618909,70.80261599033413,72.78629302978516,708000,0.0,0.0
2010-08-11 00:00:00-04:00,71.44323425059933,72.19193807797564,69.93811224934788,70.01529693603516,974000,0.0,0.0
2010-08-12 00:00:00-04:00,70.22374675973664,70.22374675973664,68.81896336826192,69.43644714355469,734500,0.0,0.0
2010-08-13 00:00:00-04:00,69.07364738523141,70.01531613190726,69.07364738523141,69.3360824584961,415300,0.0,0.0
2010-08-16 00:00:00-04:00,68.79576813124952,70.11564588447719,68.31721947603901,69.52903747558594,578600,0.0,0.0
2010-08-17 00:00:00-04:00,69.96899885507736,70.70998256949206,69.44413465459841,69.89952850341797,433400,0.0,0.0
2010-08-18 00:00:00-04:00,69.75287816807696,70.4552665765557,69.25888903344146,69.83006286621094,369100,0.0,0.0
2010-08-19 00:00:00-04:00,69.34378830817631,70.04618260778922,68.95785892741715,69.59850311279297,766300,0.0,0.0
2010-08-20 00:00:00-04:00,69.27432015795101,69.60621964328543,69.11995076939232,69.48271942138672,588300,0.0,0.0
2010-08-23 00:00:00-04:00,69.67566146379298,69.86091173645303,69.29745246253442,69.4672622680664,690400,0.0,0.0
2010-08-24 00:00:00-04:00,68.52562500808769,69.83778853366697,68.52562500808769,68.68000030517578,1138000,0.0,0.0
2010-08-25 00:00:00-04:00,68.30950185987632,69.93812435272548,68.2631922176125,69.65253448486328,855000,0.0,0.0
2010-08-26 00:00:00-04:00,69.84551594122405,70.81805988386566,68.54879264730741,68.88841247558594,471000,0.0,0.0
2010-08-27 00:00:00-04:00,69.49814593301733,70.69452317606039,68.45613804752386,70.52471923828125,559700,0.0,0.0
2010-08-30 00:00:00-04:00,70.0075813317386,70.52473113326262,69.7760272563594,69.90724182128906,479500,0.0,0.0
2010-08-31 00:00:00-04:00,69.22028701413208,70.85662954412521,69.21256677842433,70.40122985839844,580200,0.0,0.0
2010-09-01 00:00:00-04:00,71.01103078578858,73.32660787662951,70.7331610637823,72.32318878173828,655800,0.0,0.0
2010-09-02 00:00:00-04:00,71.97582869380786,74.29912518844935,71.53586944029375,74.05984497070312,622200,0.0,0.0
2010-09-03 00:00:00-04:00,74.20650050637651,75.18676442655311,73.48867162604486,74.82398986816406,563300,0.0,0.0
2010-09-07 00:00:00-04:00,74.22193323063587,74.76223194918254,73.1258894334472,73.2493896484375,232800,0.0,0.0
2010-09-08 00:00:00-04:00,73.31885430888673,74.1370285134618,72.97924049433735,73.01782989501953,535100,0.0,0.0
2010-09-09 00:00:00-04:00,73.33427922570469,74.16016760195319,72.9097546865434,73.51952362060547,368400,0.0,0.0
2010-09-10 00:00:00-04:00,73.79742272601628,73.83601802279074,72.77084907549701,72.96381378173828,388400,0.0,0.0
2010-09-13 00:00:00-04:00,73.5658606022094,74.8934586850872,73.05643685460241,74.20650482177734,548500,0.0,0.0
2010-09-14 00:00:00-04:00,74.2759669702968,74.2759669702968,73.60444776615103,73.92862701416016,481700,0.0,0.0
2010-09-15 00:00:00-04:00,73.434645413983,74.66961831038583,73.434645413983,73.89004516601562,364800,0.0,0.0
2010-09-16 00:00:00-04:00,73.96720881520662,74.38401315326382,73.16447518881647,73.4809341430664,400200,0.0,0.0
2010-09-17 00:00:00-04:00,73.5195641077379,75.39518156934624,73.03329509503071,74.6541976928711,1165300,0.0,0.0
2010-09-20 00:00:00-04:00,74.90890701108846,76.02810003681469,74.48438226956972,75.80426025390625,550800,0.0,0.0
2010-09-21 00:00:00-04:00,75.74250206895034,76.90029027116563,75.25623314399344,76.83082580566406,679600,0.0,0.0
2010-09-22 00:00:00-04:00,76.4217380625336,76.8153817932056,75.9894931492246,76.44489288330078,402200,0.0,0.0
2010-09-23 00:00:00-04:00,75.74248776025608,78.89939272410193,75.74248776025608,77.67213439941406,932200,0.0,0.0
2010-09-24 00:00:00-04:00,78.90712635032264,79.81019971738765,78.55978636304094,78.91484069824219,793300,0.0,0.0
2010-09-27 00:00:00-04:00,79.0923615262207,80.15752440679333,78.95342672537953,79.13095092773438,875900,0.0,0.0
2010-09-28 00:00:00-04:00,79.13869459111778,79.81021397544349,77.65672686931235,79.62496948242188,617800,0.0,0.0
2010-09-29 00:00:00-04:00,78.94572422175018,80.34278689097371,78.94572422175018,79.74073791503906,440500,0.0,0.0
2010-09-30 00:00:00-04:00,79.88737161130206,80.60520040336199,77.95000471852713,78.9997329711914,515700,0.0,0.0
2010-10-01 00:00:00-04:00,79.19268528615973,79.74070414470081,78.15067743150237,79.3779296875,588900,0.0,0.0
2010-10-04 00:00:00-04:00,79.14636728933544,79.68666585645396,77.71843031439705,78.0348892211914,565400,0.0,0.0
2010-10-05 00:00:00-04:00,78.69871593170993,81.11463165283203,78.68328134808496,81.11463165283203,4947900,0.0,0.0
2010-10-06 00:00:00-04:00,61.331899714444845,62.350753097767836,53.58243663391498,54.292545318603516,30574200,0.0,0.0
2010-10-07 00:00:00-04:00,55.38085614522298,58.398826184784994,54.49321755189216,57.88939666748047,11092800,0.0,0.0
2010-10-08 00:00:00-04:00,57.88941736149624,59.02405088399214,56.384294865623765,57.827667236328125,3856900,0.0,0.0
2010-10-11 00:00:00-04:00,57.88938386701447,58.08234847990452,56.04464263889062,56.307071685791016,2429500,0.0,0.0
2010-10-12 00:00:00-04:00,56.21445095627809,57.57291755521289,55.620116666533185,57.125244140625,1474600,0.0,0.0
2010-10-13 00:00:00-04:00,57.6964346368971,58.460573058805416,57.163850278905194,57.33366012573242,1504600,0.0,0.0
2010-10-14 00:00:00-04:00,57.186988853035004,58.043752190443534,56.577225869082135,56.76247024536133,1312700,0.0,0.0
2010-10-15 00:00:00-04:00,57.17156752758416,57.51118720349618,56.45373877819716,57.07122802734375,1885800,0.0,0.0
2010-10-18 00:00:00-04:00,57.21786702594579,58.275315263953075,56.83193778578716,57.93569564819336,1513900,0.0,0.0
2010-10-19 00:00:00-04:00,57.4726059976179,59.66468806920482,56.847402249075294,58.205875396728516,2437700,0.0,0.0
2010-10-20 00:00:00-04:00,58.25217558639968,58.85422441525692,57.51119195943581,58.16727066040039,1082300,0.0,0.0
2010-10-21 00:00:00-04:00,58.298486602933515,58.69985642421626,57.1561390259601,57.32594299316406,1212100,0.0,0.0
2010-10-22 00:00:00-04:00,57.472615272468474,58.22131937744771,57.34912090574266,58.02835464477539,674000,0.0,0.0
2010-10-25 00:00:00-04:00,58.17498649246453,58.661255304621925,57.48031255451543,57.73502731323242,1357500,0.0,0.0
2010-10-26 00:00:00-04:00,57.210163758749935,59.656954201815076,57.02491344765832,59.11664962768555,2969100,0.0,0.0
2010-10-27 00:00:00-04:00,61.74867193382907,64.2263366885165,61.20837340993297,64.06424713134766,4337400,0.0,0.0
2010-10-28 00:00:00-04:00,64.68949377724694,64.82842861748996,63.53170540482716,63.95623016357422,1475600,0.0,0.0
2010-10-29 00:00:00-04:00,63.94850941024085,65.29926250051251,63.8790449350872,65.02139282226562,1229200,0.0,0.0
2010-11-01 00:00:00-04:00,65.11401116532768,65.33013069483819,63.67835327493304,63.97937774658203,909600,0.0,0.0
2010-11-02 00:00:00-04:00,64.42704037210532,65.78551320099739,64.1800458476535,65.5153579711914,909400,0.0,0.0
2010-11-03 00:00:00-04:00,65.49991320572339,65.97074736488072,64.14916082196683,65.16029357910156,754100,0.0,0.0
2010-11-04 00:00:00-04:00,65.84726919282207,66.3721333872602,64.7975408039458,65.12944030761719,1621800,0.0,0.0
2010-11-05 00:00:00-04:00,64.98278136174238,65.20662107598321,63.74008846922749,64.27266693115234,2310300,0.0,0.0
2010-11-08 00:00:00-05:00,63.817279858618086,66.22548120965048,63.817279858618086,65.5462417602539,848300,0.0,0.0
2010-11-09 00:00:00-05:00,65.71601841386381,66.37981705552399,64.06424204195919,64.38070678710938,1175800,0.0,0.0
2010-11-10 00:00:00-05:00,64.3035423788393,65.19118100592092,63.462219275246206,64.78209686279297,1145100,0.0,0.0
2010-11-11 00:00:00-05:00,64.2572363859241,67.05908132998576,63.00682317952208,66.21775817871094,1267100,0.0,0.0
2010-11-12 00:00:00-05:00,65.62345490705447,65.83186015168108,63.83274211748753,64.66635131835938,1092600,0.0,0.0
2010-11-15 00:00:00-05:00,64.62772661408653,65.16030507208248,63.987082528621414,64.21092224121094,734800,0.0,0.0
2010-11-16 00:00:00-05:00,63.70150376532444,64.3884576040424,62.466530902955924,62.65177536010742,1093800,0.0,0.0
2010-11-17 00:00:00-05:00,62.99908157602215,63.8867139805626,62.335282914128136,62.8138313293457,651100,0.0,0.0
2010-11-18 00:00:00-05:00,63.67836008299275,64.52740370633609,63.13806120145139,63.15349578857422,1076200,0.0,0.0
2010-11-19 00:00:00-05:00,63.477662440042714,64.00252662963787,62.88333378904371,63.608882904052734,765000,0.0,0.0
2010-11-22 00:00:00-05:00,63.40048998655762,64.02569381519596,63.17665019744629,63.69379425048828,867400,0.0,0.0
2010-11-23 00:00:00-05:00,63.09945228477059,63.63975104972586,61.864479472862214,62.412498474121094,1019000,0.0,0.0
2010-11-24 00:00:00-05:00,62.95276539824385,63.547099627901645,61.57113823945341,61.995662689208984,1498000,0.0,0.0
2010-11-26 00:00:00-05:00,61.57887299788271,62.24267180927958,61.15435433679802,61.71780776977539,422700,0.0,0.0
2010-11-29 00:00:00-05:00,61.57887851105083,62.61317210303308,60.714400643044684,61.231544494628906,920600,0.0,0.0
2010-11-30 00:00:00-05:00,60.5986306923613,60.915089710267175,59.78045643212591,59.896236419677734,1392200,0.0,0.0
2010-12-01 00:00:00-05:00,60.84561289444243,61.895341027786934,60.84561289444243,61.43994140625,1167000,0.0,0.0
