Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.574499462747065,8.574499462747065,7.638256334445223,7.670700550079346,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.531653061582723,7.8468237176846705,7.531653061582723,7.819014072418213,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.995137917033603,8.041487320786654,7.601175209996653,7.638253211975098,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.744857289535897,7.90244225259391,7.527018469487309,7.8560943603515625,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.995141740263491,7.995141740263491,7.80974707864464,7.879270076751709,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.930250994244894,7.930250994244894,7.559461814584536,7.610445022583008,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.675333502591054,7.763395477248973,7.230386026670354,7.290639877319336,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.369432958645283,7.578002662573327,7.34394135099689,7.545558452606201,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.420418011702979,7.540924225632707,7.207214476131218,7.392609119415283,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.3694319568607085,7.462130012956543,6.822518825531006,6.822518825531006,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.9476584032648585,7.031085803223805,6.423918922982199,6.715915203094482,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.521251167967485,6.817882786817936,6.338175017125211,6.655662536621094,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.669567461313615,6.725185982605539,6.308047453172088,6.3312225341796875,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.321953377375153,6.437825007052918,6.080940996055114,6.155098915100098,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,6.108747961431569,6.711280246225996,6.094843522346386,6.674201488494873,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.6093149418801005,6.711281352317883,6.549061095060651,6.581505298614502,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.549061710289343,6.692742218867073,6.493443179045284,6.678837776184082,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.581505385533297,6.632488591425498,6.530522179641094,6.539792060852051,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.400745447063912,6.405380006923063,6.298777905298999,6.349761486053467,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.308048282393197,6.377571253019217,6.094844810011561,6.206081867218018,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.196811688962171,6.308048367411822,6.090210331590631,6.201447010040283,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.201447112222441,6.25243032133723,6.0809405501430325,6.127288818359375,21370697,0.0,0.0
