Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-24 00:00:00-04:00,9.874602003740648,10.18057552717555,9.772611124008973,9.9302339553833,5741200,0.0,0.0
2010-05-25 00:00:00-04:00,9.466636199285917,9.958048015055855,9.429548531760634,9.939504623413086,6657900,0.0,0.0
2010-05-26 00:00:00-04:00,10.050767625988936,10.319653436607174,9.874600542064032,9.939504623413086,7154800,0.0,0.0
2010-05-27 00:00:00-04:00,10.226934224370456,10.495820045471191,10.152758886428169,10.495820045471191,5253700,0.0,0.0
2010-05-28 00:00:00-04:00,10.495822011899874,10.560726107939216,10.032225620784297,10.18057632446289,4614200,0.0,0.0
2010-06-01 00:00:00-04:00,10.087852905161046,10.282563334629984,9.763335227966309,9.763335227966309,5672900,0.0,0.0
2010-06-02 00:00:00-04:00,9.902418724113923,10.115672629404067,9.763339282879574,10.106400489807129,4435500,0.0,0.0
2010-06-03 00:00:00-04:00,10.199119287739599,10.430917453370045,10.124943945477042,10.403101921081543,5800700,0.0,0.0
2010-06-04 00:00:00-04:00,10.087856015813333,10.291838643927594,9.689162898189963,9.744794845581055,6400600,0.0,0.0
2010-06-07 00:00:00-04:00,9.828238574321883,9.967317063370803,9.25337857951302,9.30901050567627,9155500,0.0,0.0
2010-06-08 00:00:00-04:00,9.346102541359521,9.39246235418021,8.919593855040977,9.21629524230957,7709700,0.0,0.0
2010-06-09 00:00:00-04:00,9.42955042295679,9.624260937575718,9.095761348284308,9.160664558410645,5191000,0.0,0.0
2010-06-10 00:00:00-04:00,9.364646783108604,9.577900683303652,9.262655018458904,9.531540870666504,5400400,0.0,0.0
2010-06-11 00:00:00-04:00,9.29047275109562,9.818972390912915,9.29047275109562,9.772612571716309,4931100,0.0,0.0
2010-06-14 00:00:00-04:00,9.958049805808212,10.14348817678194,9.846786783223974,9.874602317810059,3986700,0.0,0.0
2010-06-15 00:00:00-04:00,10.0878564764423,10.959417207607789,9.948777043733868,10.913058280944824,12406700,0.0,0.0
2010-06-16 00:00:00-04:00,10.7925250960026,11.061410987224589,10.51436706405985,10.894515991210938,6495100,0.0,0.0
2010-06-17 00:00:00-04:00,11.061406590863411,11.0706778436593,10.579266075890951,10.903783798217773,6637000,0.0,0.0
2010-06-18 00:00:00-04:00,10.950143375554704,11.052134228144084,10.848151638725687,10.940871238708496,4269300,0.0,0.0
2010-06-21 00:00:00-04:00,11.135583831283213,11.181943640183905,10.653443233499717,10.7554349899292,3704400,0.0,0.0
2010-06-22 00:00:00-04:00,10.820340226926305,10.996506472794355,10.468006850950234,10.505094528198242,4679500,0.0,0.0
2010-06-23 00:00:00-04:00,10.532907944543183,10.597812029840405,10.134215715453543,10.458732604980469,6623300,0.0,0.0
2010-06-24 00:00:00-04:00,10.328924352141645,10.366012015277681,9.893143647113503,9.976591110229492,6320100,0.0,0.0
2010-06-25 00:00:00-04:00,10.069308560910192,10.069308560910192,9.550081342237883,9.865326881408691,8100000,0.0,0.0
2010-06-28 00:00:00-04:00,9.809696040666978,10.310379927807727,9.754064988895577,9.995134353637695,5539100,0.0,0.0
2010-06-29 00:00:00-04:00,9.726250869052649,9.726250869052649,9.142119382467204,9.225566864013672,7750000,0.0,0.0
2010-06-30 00:00:00-04:00,9.216292012761887,9.466634383725388,8.993766050287377,9.040125846862793,5766700,0.0,0.0
2010-07-01 00:00:00-04:00,9.012313383097492,9.142119796502023,8.576532562085445,8.854690551757812,9641300,0.0,0.0
2010-07-02 00:00:00-04:00,8.901051206268791,8.938138882784912,8.613621050088879,8.789787292480469,4724100,0.0,0.0
2010-07-06 00:00:00-04:00,8.938137387356475,9.18847894089598,8.678522810939452,8.799057960510254,4882900,0.0,0.0
2010-07-07 00:00:00-04:00,8.845416323649886,9.225565103261475,8.771240995151999,9.207021713256836,5974800,0.0,0.0
2010-07-08 00:00:00-04:00,9.327557950671142,9.364645619323841,9.095759800531837,9.253381729125977,5820000,0.0,0.0
2010-07-09 00:00:00-04:00,9.299739687372881,9.494450130154389,9.169933315011606,9.485177993774414,3003100,0.0,0.0
2010-07-12 00:00:00-04:00,9.448091640504005,9.642802110241561,9.346100778923272,9.512995719909668,3625300,0.0,0.0
2010-07-13 00:00:00-04:00,9.698433991457925,9.95804765474124,9.614986521485504,9.911687850952148,4307300,0.0,0.0
2010-07-14 00:00:00-04:00,9.985864952283999,10.11567135330636,9.55008417284087,9.61498737335205,8611800,0.0,0.0
2010-07-15 00:00:00-04:00,9.559353165197358,9.652071866235929,9.271923158226944,9.503721237182617,6784300,0.0,0.0
2010-07-16 00:00:00-04:00,9.420275561628346,9.429547698750499,9.16066191188574,9.207021713256836,5577700,0.0,0.0
2010-07-19 00:00:00-04:00,9.244107328685368,9.4202734737633,9.14211561142599,9.30901050567627,3404600,0.0,0.0
2010-07-20 00:00:00-04:00,9.012311302039848,9.448091138184898,8.89177617154026,9.438819885253906,4498400,0.0,0.0
2010-07-21 00:00:00-04:00,9.596445598736576,9.596445598736576,8.993769762948517,9.058673858642578,6076200,0.0,0.0
2010-07-22 00:00:00-04:00,9.22556630708757,9.512996405702824,9.123575438154303,9.4017333984375,5742700,0.0,0.0
2010-07-23 00:00:00-04:00,9.457362912628525,9.466635049443564,9.188477134669858,9.411003112792969,5801200,0.0,0.0
2010-07-26 00:00:00-04:00,9.49444941240323,9.883870268527225,9.355370914175884,9.865326881408691,6272300,0.0,0.0
2010-07-27 00:00:00-04:00,9.995136928926513,10.00440906802396,9.614988068329694,9.735523223876953,4990300,0.0,0.0
2010-07-28 00:00:00-04:00,9.61498733499997,9.73552248135408,9.31828598042972,9.466636657714844,7324900,0.0,0.0
2010-07-29 00:00:00-04:00,10.291841157105045,10.421647592315509,10.013683120705446,10.26402473449707,22630000,0.0,0.0
2010-07-30 00:00:00-04:00,10.050766436501561,10.087854099637598,9.763336384017562,9.976591110229492,7352500,0.0,0.0
2010-08-02 00:00:00-04:00,10.2732958514342,10.486550648973612,10.162032824811872,10.43091869354248,7572000,0.0,0.0
2010-08-03 00:00:00-04:00,10.3845581360202,10.412373669628218,10.152759959393677,10.245479583740234,4883800,0.0,0.0
2010-08-04 00:00:00-04:00,10.282562114215926,10.393825077244122,10.10639509290838,10.301105499267578,3794400,0.0,0.0
2010-08-05 00:00:00-04:00,10.208392244563473,10.440190428767512,10.097129222254322,10.3381986618042,7651500,0.0,0.0
2010-08-06 00:00:00-04:00,10.180571398325192,10.338194165773753,10.04149290198329,10.050765037536621,6296500,0.0,0.0
2010-08-09 00:00:00-04:00,10.15275897625775,10.189846645557038,10.060040245129423,10.097127914428711,4397200,0.0,0.0
2010-08-10 00:00:00-04:00,10.004409841447622,10.004409841447622,9.568628996816505,9.689164161682129,6254300,0.0,0.0
2010-08-11 00:00:00-04:00,9.355375073029572,9.401734887794063,9.10503260384527,9.160664558410645,8263400,0.0,0.0
2010-08-12 00:00:00-04:00,8.882503655423836,9.160661568999204,8.706337477895227,8.863960266113281,10911900,0.0,0.0
2010-08-13 00:00:00-04:00,8.80833036033707,9.067944060212483,8.80833036033707,8.910321235656738,5305100,0.0,0.0
2010-08-16 00:00:00-04:00,8.882502995072795,8.910318519090556,8.724880218572874,8.808327674865723,8482500,0.0,0.0
2010-08-17 00:00:00-04:00,8.92886454149866,9.077215210992511,8.826873677281572,8.993767738342285,8294400,0.0,0.0
2010-08-18 00:00:00-04:00,8.975224392076408,9.18847825949025,8.93813672451575,9.142118453979492,7338100,0.0,0.0
2010-08-19 00:00:00-04:00,9.123572258564296,9.28119501831815,8.928861842647152,8.975221633911133,5829200,0.0,0.0
2010-08-20 00:00:00-04:00,8.901049717045446,9.012312727978538,8.743426897163612,8.799057960510254,4786800,0.0,0.0
2010-08-23 00:00:00-04:00,8.93814045205232,8.984499392656735,8.761973294491144,8.780517578125,6140800,0.0,0.0
2010-08-24 00:00:00-04:00,8.613620063462717,8.659979874857687,8.400366168981655,8.493084907531738,5082000,0.0,0.0
2010-08-25 00:00:00-04:00,8.381821916494818,8.6970675738619,8.3447342441128,8.641435623168945,8326300,0.0,0.0
2010-08-26 00:00:00-04:00,8.715609599421443,8.724881737121015,8.37254846269474,8.400364875793457,4758200,0.0,0.0
2010-08-27 00:00:00-04:00,8.493084933640873,8.687795434706432,8.196383554584727,8.641435623168945,7684200,0.0,0.0
2010-08-30 00:00:00-04:00,8.650707762324414,8.789786312697018,8.548716884333828,8.641435623168945,8658000,0.0,0.0
2010-08-31 00:00:00-04:00,8.55798816906722,8.61362011995401,8.261286788977309,8.326189994812012,5654000,0.0,0.0
2010-09-01 00:00:00-04:00,8.52089990006464,8.743426803794312,8.446724560234683,8.585803985595703,4020400,0.0,0.0
2010-09-02 00:00:00-04:00,8.650706578552885,9.09575947047547,8.650706578552885,9.077215194702148,8393500,0.0,0.0
2010-09-03 00:00:00-04:00,9.225566198696395,9.290470282018445,9.05867213187914,9.253381729125977,7209800,0.0,0.0
2010-09-07 00:00:00-04:00,9.197750736950908,9.33682927437715,8.86396171658406,8.93813705444336,4313800,0.0,0.0
2010-09-08 00:00:00-04:00,8.780513268984178,8.845416461370437,8.50235534066643,8.62289047241211,8518300,0.0,0.0
2010-09-09 00:00:00-04:00,8.715610236816568,8.817601990491346,8.530171890462132,8.604347229003906,5691700,0.0,0.0
2010-09-10 00:00:00-04:00,8.54871660695043,8.938137596445861,8.437453593414567,8.845417976379395,8185700,0.0,0.0
2010-09-13 00:00:00-04:00,8.928865887506328,9.318286895751953,8.854690541577627,9.318286895751953,10431300,0.0,0.0
2010-09-14 00:00:00-04:00,9.086488827499503,9.550085187226621,8.90105046045663,9.21629524230957,9563600,0.0,0.0
2010-09-15 00:00:00-04:00,9.160662680982322,9.44809188198325,9.07721520835633,9.392460823059082,6833300,0.0,0.0
2010-09-16 00:00:00-04:00,9.392462208570485,9.670620196942497,9.318286862903264,9.633532524108887,7811100,0.0,0.0
2010-09-17 00:00:00-04:00,9.716976242858488,9.781880314247388,9.429547084706238,9.550082206726074,7590600,0.0,0.0
2010-09-20 00:00:00-04:00,9.596443674355031,9.6984345410792,9.485179785259877,9.670619010925293,3910700,0.0,0.0
2010-09-21 00:00:00-04:00,9.679892539978027,9.82824413222686,9.596445929903018,9.679892539978027,4765700,0.0,0.0
2010-09-22 00:00:00-04:00,9.596444701256276,9.67062004576393,9.420277594870704,9.65207576751709,7324100,0.0,0.0
2010-09-23 00:00:00-04:00,9.45736569416876,9.846786712538053,9.327559277538926,9.661348342895508,5572600,0.0,0.0
2010-09-24 00:00:00-04:00,9.837514297703228,10.32892706880416,9.80969876409521,10.245479583740234,7051300,0.0,0.0
2010-09-27 00:00:00-04:00,10.189847965391998,10.551453451076663,10.097129222254322,10.3381986618042,5619900,0.0,0.0
2010-09-28 00:00:00-04:00,10.430915453757418,10.579266109843623,10.143485394410654,10.56999397277832,5259800,0.0,0.0
2010-09-29 00:00:00-04:00,10.477274894714355,10.792520470181596,10.449459368714196,10.477274894714355,8777500,0.0,0.0
2010-09-30 00:00:00-04:00,10.56999842296417,10.662718064174745,10.069314305755132,10.32892894744873,9312900,0.0,0.0
2010-10-01 00:00:00-04:00,10.328927273234061,10.505093501891354,10.162032299803027,10.291839599609375,5160700,0.0,0.0
2010-10-04 00:00:00-04:00,10.319655195646753,10.319655195646753,9.920962038610801,10.124944686889648,5488400,0.0,0.0
2010-10-05 00:00:00-04:00,10.245480085785179,10.495821669004227,10.22693580631122,10.468006134033203,8118000,0.0,0.0
2010-10-06 00:00:00-04:00,10.4123740100103,10.440190428767512,10.050769408565534,10.3381986618042,7523600,0.0,0.0
2010-10-07 00:00:00-04:00,10.366014043870846,10.43091724600033,10.208391223636545,10.356741905212402,4191000,0.0,0.0
2010-10-08 00:00:00-04:00,10.134215206488152,10.208390542325597,9.74479425122169,10.152758598327637,14276900,0.0,0.0
2010-10-11 00:00:00-04:00,10.124943520234472,10.505092354423969,10.041496042633892,10.393829345703125,4575000,0.0,0.0
2010-10-12 00:00:00-04:00,10.440189212209688,10.579267752829828,10.384557265417754,10.458732604980469,4805700,0.0,0.0
2010-10-13 00:00:00-04:00,10.505088151273545,10.625623250220906,10.366009667078597,10.532903671264648,3815200,0.0,0.0
2010-10-14 00:00:00-04:00,10.495821497802138,10.532909171905189,10.282567592769574,10.3381986618042,5303500,0.0,0.0
2010-10-15 00:00:00-04:00,10.477275254844272,10.56999397277832,10.226932859519058,10.56999397277832,5517400,0.0,0.0
2010-10-18 00:00:00-04:00,10.616354213714882,10.616354213714882,10.403100357815486,10.579266548156738,2558400,0.0,0.0
2010-10-19 00:00:00-04:00,10.356741468101093,10.597811757607278,10.19911865451934,10.347469329833984,4640500,0.0,0.0
2010-10-20 00:00:00-04:00,10.36601540025956,10.625629126987656,10.36601540025956,10.449462890625,4802200,0.0,0.0
2010-10-21 00:00:00-04:00,10.505092413267114,10.505092413267114,10.29183853308426,10.458732604980469,6005700,0.0,0.0
2010-10-22 00:00:00-04:00,10.514362187072297,10.75543242855386,10.38455492991155,10.616353034973145,5853600,0.0,0.0
2010-10-25 00:00:00-04:00,10.727619426628596,10.940874210824399,10.727619426628596,10.838882446289062,4979000,0.0,0.0
2010-10-26 00:00:00-04:00,10.77398081456108,10.977963489217762,10.597814562066675,10.894515991210938,6361500,0.0,0.0
2010-10-27 00:00:00-04:00,10.736891429119364,11.042864950345056,10.736891429119364,11.024321556091309,5807100,0.0,0.0
2010-10-28 00:00:00-04:00,10.013680064692366,10.421644411798313,9.9302325908153,10.152758598327637,20240600,0.0,0.0
2010-10-29 00:00:00-04:00,10.199119140905722,10.47727711250566,10.134215938420336,10.421645164489746,9028400,0.0,0.0
2010-11-01 00:00:00-04:00,10.551452453700335,10.616355656185721,10.319654291407023,10.421645164489746,4027800,0.0,0.0
2010-11-02 00:00:00-04:00,10.55145333634592,10.579268870560782,10.273295341477631,10.440190315246582,7086600,0.0,0.0
2010-11-03 00:00:00-04:00,10.440188439849896,10.67198657989502,10.403100772812264,10.67198657989502,5714600,0.0,0.0
2010-11-04 00:00:00-04:00,10.792520814969132,10.987231271669902,10.709073350063134,10.82033634185791,7339300,0.0,0.0
2010-11-05 00:00:00-04:00,10.811064550691091,11.04286267873932,10.764704748233507,10.996502876281738,4303100,0.0,0.0
2010-11-08 00:00:00-05:00,10.97795952881149,11.265388713542103,10.913056335660649,11.228301048278809,4342200,0.0,0.0
2010-11-09 00:00:00-05:00,11.181942180967203,11.209757708981835,10.773976976967372,10.829608917236328,10119300,0.0,0.0
2010-11-10 00:00:00-05:00,10.820338191846282,10.894513532391464,10.45873274350866,10.7554349899292,6651500,0.0,0.0
2010-11-11 00:00:00-05:00,10.560722470410328,10.977958901853693,10.449459480974738,10.940871238708496,5460100,0.0,0.0
2010-11-12 00:00:00-05:00,10.87597126840262,10.99650644016094,10.681261626608377,10.736892700195312,3700500,0.0,0.0
2010-11-15 00:00:00-05:00,10.866696937454737,11.14485487940168,10.792521604167515,10.922327995300293,6598300,0.0,0.0
2010-11-16 00:00:00-05:00,10.801791722688565,10.959414510422185,10.440187231967599,10.477274894714355,6675600,0.0,0.0
2010-11-17 00:00:00-05:00,10.505092413267114,10.6905307621739,10.393829403923043,10.458732604980469,4134900,0.0,0.0
2010-11-18 00:00:00-05:00,10.607081181006402,10.875966954668359,10.569993518578533,10.811063766479492,3534500,0.0,0.0
2010-11-19 00:00:00-05:00,10.764704748233507,11.005775013621191,10.75543349513374,10.996502876281738,2020600,0.0,0.0
2010-11-22 00:00:00-05:00,11.265392007182307,11.691900724527542,11.12631344284275,11.617725372314453,8999300,0.0,0.0
2010-11-23 00:00:00-05:00,11.423014851695108,11.858795709126968,11.367383779655265,11.617725372314453,11561300,0.0,0.0
2010-11-24 00:00:00-05:00,11.69189454754311,11.914421370858426,11.654806891030471,11.858789443969727,7153800,0.0,0.0
2010-11-26 00:00:00-05:00,11.673356573996523,11.81243512934566,11.626996760800182,11.664084434509277,2053400,0.0,0.0
