Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12 00:00:00-05:00,53.353473108279914,53.48243818829154,52.736298895236054,53.47322463989258,491900,0.0,0.0
2010-03-15 00:00:00-04:00,53.51006662823218,53.64824172933449,52.49679426661124,52.73629379272461,1081700,0.0,0.0
2010-03-16 00:00:00-04:00,52.883663247419335,53.40872285362616,52.791548883288854,53.344242095947266,445200,0.0,0.0
2010-03-17 00:00:00-04:00,53.38109781861107,53.850886773411254,53.3442506614672,53.74034881591797,462900,0.0,0.0
2010-03-18 00:00:00-04:00,53.639029584617624,53.81404833851076,53.0955462274413,53.2429313659668,463800,0.0,0.0
2010-03-19 00:00:00-04:00,52.745506286621094,53.629820649835096,52.61654472701085,52.745506286621094,1176200,0.0,0.0
2010-03-22 00:00:00-04:00,52.59812000371385,53.28898849858193,52.46915844690203,52.957374572753906,459200,0.0,0.0
2010-03-23 00:00:00-04:00,52.966585174052156,53.4179541416685,52.782352870658976,53.35346984863281,329200,0.0,0.0
2010-03-24 00:00:00-04:00,53.2705570247334,53.48242289612238,52.69022662940124,52.78234100341797,340200,0.0,0.0
2010-03-25 00:00:00-04:00,53.04946748064182,53.095524658858054,52.275694939221836,52.3678092956543,316500,0.0,0.0
2010-03-26 00:00:00-04:00,52.45073031504826,52.92973285160734,52.19280722380052,52.38624954223633,321200,0.0,0.0
2010-03-29 00:00:00-04:00,52.51521155119095,52.58890587159111,51.86119027036327,52.469154357910156,578400,0.0,0.0
2010-03-30 00:00:00-04:00,52.54284386092331,53.66665403248044,52.386245201400016,53.19686508178711,775500,0.0,0.0
2010-03-31 00:00:00-04:00,52.94815251101771,53.657444473368315,52.94815251101771,53.27976989746094,520100,0.0,0.0
2010-04-01 00:00:00-04:00,53.46402727073569,53.97987365722656,53.46402727073569,53.97987365722656,514800,0.0,0.0
2010-04-05 00:00:00-04:00,54.22856843543516,54.6154566081245,54.062759720559555,54.32068634033203,373900,0.0,0.0
2010-04-06 00:00:00-04:00,54.035118517243795,54.827314818405206,53.79561902602532,54.78125762939453,545500,0.0,0.0
2010-04-07 00:00:00-04:00,54.57367011085484,55.21950952837812,54.34301217043629,54.915042877197266,672400,0.095,0.0
2010-04-08 00:00:00-04:00,54.86891287538111,55.570111476922825,54.629026642534086,55.40403747558594,653300,0.0,0.0
2010-04-09 00:00:00-04:00,55.45016445063581,55.791540717957936,55.20105698575628,55.70850372314453,399000,0.0,0.0
2010-04-12 00:00:00-04:00,55.83767902077978,56.26208881976123,55.72696418616748,56.16059875488281,469900,0.0,0.0
2010-04-13 00:00:00-04:00,55.9944951497586,56.31741823275598,55.690028635596846,56.25283432006836,429000,0.0,0.0
2010-04-14 00:00:00-04:00,56.40047392532143,56.668034429787326,55.99451374554065,56.658809661865234,543600,0.0,0.0
2010-04-15 00:00:00-04:00,56.418927185863474,56.93559866082968,56.262077974134115,56.907920837402344,450700,0.0,0.0
2010-04-16 00:00:00-04:00,56.50198004011384,56.74186278947859,55.69006296919369,56.09601974487305,488600,0.0,0.0
2010-04-19 00:00:00-04:00,55.98528890727631,56.16981594153023,55.320992991786376,55.957611083984375,394100,0.0,0.0
2010-04-20 00:00:00-04:00,56.326673953763965,56.66804675409092,56.1421468791468,56.5481071472168,336100,0.0,0.0
2010-04-21 00:00:00-04:00,56.47428858529386,56.8433426931998,56.243630647742854,56.732627868652344,339500,0.0,0.0
2010-04-22 00:00:00-04:00,56.44661868492047,57.78443561447617,56.09601758513675,57.627586364746094,512700,0.0,0.0
2010-04-23 00:00:00-04:00,57.360023458007014,59.002310631144134,57.09246288222632,58.96540451049805,705700,0.0,0.0
2010-04-26 00:00:00-04:00,58.27342670878634,58.58712167428148,56.012978003267975,56.30821990966797,1325000,0.0,0.0
2010-04-27 00:00:00-04:00,56.31742995130944,57.85822293112194,56.15135599282474,56.29897689819336,854900,0.0,0.0
2010-04-28 00:00:00-04:00,56.52043137290987,56.704958465726904,55.662386902499534,55.87459182739258,681500,0.0,0.0
2010-04-29 00:00:00-04:00,56.16980353867724,57.756727235907306,56.16980353867724,57.58142852783203,882100,0.0,0.0
2010-04-30 00:00:00-04:00,57.64601809962704,57.97816601659644,56.20671163261297,56.29897689819336,688500,0.0,0.0
2010-05-03 00:00:00-04:00,56.418925937876075,57.55376242758057,56.418925937876075,57.52608108520508,364500,0.0,0.0
2010-05-04 00:00:00-04:00,56.723397966921496,56.723397966921496,55.46861825920158,55.84689712524414,523200,0.0,0.0
2010-05-05 00:00:00-04:00,55.41325924430967,55.653141929370875,54.92426206699334,55.339447021484375,737800,0.0,0.0
2010-05-06 00:00:00-04:00,55.1826080639272,55.87458189936716,50.818560164099836,53.49419021606445,1012800,0.0,0.0
2010-05-07 00:00:00-04:00,53.25430057880251,54.435267978171275,52.322440630595196,53.032867431640625,1310500,0.0,0.0
2010-05-10 00:00:00-04:00,55.265660221261584,56.55734295658307,54.63827015683959,56.354366302490234,735400,0.0,0.0
2010-05-11 00:00:00-04:00,55.699271828204715,56.557319545859066,55.53319784933223,55.957611083984375,608800,0.0,0.0
2010-05-12 00:00:00-04:00,56.08679118519615,57.19395011264189,56.08679118519615,57.1478157043457,490500,0.0,0.0
2010-05-13 00:00:00-04:00,56.90792796808919,57.43382779646788,56.67727002513149,56.81566619873047,287200,0.0,0.0
2010-05-14 00:00:00-04:00,56.52042264573446,56.58501010987496,55.02576011187049,55.63469696044922,461200,0.0,0.0
2010-05-17 00:00:00-04:00,55.77308076206875,56.62190014221672,55.219499691939,56.049869537353516,866100,0.0,0.0
2010-05-18 00:00:00-04:00,56.55731938374733,56.90792039586879,55.45016070095773,55.50551986694336,627900,0.0,0.0
2010-05-19 00:00:00-04:00,55.21027441635932,55.80998635692279,53.49417909800621,54.54597854614258,890200,0.0,0.0
2010-05-20 00:00:00-04:00,53.13434411214471,53.724827663300154,52.40546443887989,52.451595306396484,845000,0.0,0.0
2010-05-21 00:00:00-04:00,52.516206462153114,53.78021470895015,51.713517688462325,53.549556732177734,913200,0.0,0.0
2010-05-24 00:00:00-04:00,53.48495276237081,53.5864427972957,52.82988167864471,52.85756301879883,696800,0.0,0.0
2010-05-25 00:00:00-04:00,51.49209160275504,52.35013961791992,50.66172142047882,52.35013961791992,838500,0.0,0.0
2010-05-26 00:00:00-04:00,52.47005654404483,53.42959422416572,52.3316639199021,52.497737884521484,665100,0.0,0.0
2010-05-27 00:00:00-04:00,53.429604864058994,54.315330505371094,53.27275915488451,54.315330505371094,510500,0.0,0.0
2010-05-28 00:00:00-04:00,54.20461434048704,54.33378222004103,53.06054944239599,53.53109359741211,778500,0.0,0.0
2010-06-01 00:00:00-04:00,52.940616390076585,53.49419409070035,52.23941421508789,52.23941421508789,673500,0.0,0.0
2010-06-02 00:00:00-04:00,52.38701610948652,53.94626561682011,52.04564343562504,53.90013122558594,646600,0.0,0.0
2010-06-03 00:00:00-04:00,53.89092116566537,54.68438504541118,53.89092116566537,54.610572814941406,612700,0.0,0.0
2010-06-04 00:00:00-04:00,53.59567189026993,53.92781984244788,51.962613471768556,52.14714050292969,585300,0.0,0.0
2010-06-07 00:00:00-04:00,52.25786419674307,52.405485142852925,51.11380274428192,51.17838668823242,709900,0.0,0.0
2010-06-08 00:00:00-04:00,51.14146985429214,51.722728747595426,50.63402317835573,51.621238708496094,569500,0.0,0.0
2010-06-09 00:00:00-04:00,51.97185196992937,52.65459754393522,51.55666694813604,51.7596435546875,554900,0.0,0.0
2010-06-10 00:00:00-04:00,52.70994250242374,53.63257407107326,52.62690552046288,53.60489273071289,495700,0.0,0.0
2010-06-11 00:00:00-04:00,53.00518698066272,53.835553322348225,52.96828087137173,53.77096939086914,295200,0.0,0.0
2010-06-14 00:00:00-04:00,54.0016401870799,54.85046330562129,54.0016401870799,54.30611038208008,832900,0.0,0.0
2010-06-15 00:00:00-04:00,54.52753963409664,55.83767866019952,54.407600030524975,55.76386642456055,432900,0.0,0.0
2010-06-16 00:00:00-04:00,55.33023116492756,55.865355788356396,55.2933250475708,55.523983001708984,633300,0.0,0.0
2010-06-17 00:00:00-04:00,55.588557596753276,55.809990744085546,54.998073896614535,55.74540328979492,320000,0.0,0.0
2010-06-18 00:00:00-04:00,55.19183452681202,56.1513724527623,55.19183452681202,55.92993927001953,475000,0.0,0.0
2010-06-21 00:00:00-04:00,56.594234879288734,56.71417799903393,55.404039009933626,55.63469696044922,389900,0.0,0.0
2010-06-22 00:00:00-04:00,55.75463613301402,56.252858115550445,54.40759464206214,54.48140335083008,411300,0.0,0.0
2010-06-23 00:00:00-04:00,54.693604626672716,55.025752593160284,53.90936910990192,54.62902069091797,398000,0.0,0.0
2010-06-24 00:00:00-04:00,54.10311437493949,54.656695425332465,53.36500982730895,53.457271575927734,364700,0.0,0.0
2010-06-25 00:00:00-04:00,53.484962463378906,53.66948599355443,52.774535609608776,53.484962463378906,1051900,0.0,0.0
2010-06-28 00:00:00-04:00,53.67871485318127,53.964731959295015,53.00519410610127,53.374244689941406,470800,0.0,0.0
2010-06-29 00:00:00-04:00,52.59001288485045,52.70072771597305,51.18761211890712,51.51976013183594,665700,0.0,0.0
2010-06-30 00:00:00-04:00,51.27987654468503,52.56233416883237,51.13225207960123,51.63047409057617,823800,0.0,0.0
2010-07-01 00:00:00-04:00,51.57510828099841,51.68582308845142,50.052764720388296,50.809322357177734,964700,0.0,0.0
2010-07-02 00:00:00-04:00,50.95694827380338,51.150700085748184,50.1634844501506,50.54176330566406,722400,0.0,0.0
2010-07-06 00:00:00-04:00,51.10457637657657,51.50130834407887,50.015870538253175,50.55099868774414,507900,0.0,0.0
2010-07-07 00:00:00-04:00,50.5741061340286,51.85879135131836,50.44471388562162,51.85879135131836,593200,0.095,0.0
2010-07-08 00:00:00-04:00,52.23773084481537,52.54272637592269,51.74788772102276,52.45954513549805,536700,0.0,0.0
2010-07-09 00:00:00-04:00,52.570439301926434,52.79225352297012,52.23771444468743,52.588924407958984,470200,0.0,0.0
2010-07-12 00:00:00-04:00,52.33014143356501,52.58892941699656,51.84953920796222,52.293174743652344,288200,0.0,0.0
2010-07-13 00:00:00-04:00,52.88469158577184,53.73498551073149,52.736814228140844,53.494686126708984,342900,0.0,0.0
2010-07-14 00:00:00-04:00,53.21741952174791,53.98453225592794,53.152719868817535,53.88286590576172,490300,0.0,0.0
2010-07-15 00:00:00-04:00,53.78118335825196,54.169363530552964,52.884678639561606,54.05845642089844,491800,0.0,0.0
2010-07-16 00:00:00-04:00,53.753457191520724,53.753457191520724,52.459527991265674,52.61664962768555,511400,0.0,0.0
2010-07-19 00:00:00-04:00,52.709087657214134,52.98636080276915,52.19151864028371,52.875450134277344,208400,0.0,0.0
2010-07-20 00:00:00-04:00,52.34863253313627,53.85513549681707,52.173029277511816,53.74422836303711,290800,0.0,0.0
2010-07-21 00:00:00-04:00,54.19709899438934,54.46512778857234,53.63331550513342,53.901344299316406,956300,0.0,0.0
2010-07-22 00:00:00-04:00,54.68694852632021,55.78678973425072,54.52983036842984,55.564971923828125,757500,0.0,0.0
2010-07-23 00:00:00-04:00,55.52800600888054,57.589048355871526,55.41709533926993,57.31177520751953,980900,0.0,0.0
2010-07-26 00:00:00-04:00,57.431912007527444,60.2323404752574,57.32100489190634,58.679630279541016,1445400,0.0,0.0
2010-07-27 00:00:00-04:00,59.35433008880396,60.78688907644576,57.94024915958438,58.069644927978516,1073000,0.0,0.0
2010-07-28 00:00:00-04:00,58.01418677337903,58.15281980139576,57.14540781051589,57.41343307495117,658000,0.0,0.0
2010-07-29 00:00:00-04:00,57.94948524786881,57.99569625289574,56.75722227953604,57.376461029052734,498800,0.0,0.0
2010-07-30 00:00:00-04:00,56.637077631549914,58.06964363873471,56.30435271441471,57.764644622802734,537900,0.0,0.0
2010-08-02 00:00:00-04:00,58.49478674400932,58.698115882299646,57.967973501623774,58.245243072509766,539000,0.0,0.0
2010-08-03 00:00:00-04:00,58.199026497093755,59.09553123966769,57.80160552409787,58.68886947631836,706900,0.0,0.0
2010-08-04 00:00:00-04:00,58.679639965645,59.15099792909583,58.52251829404525,58.762821197509766,610600,0.0,0.0
2010-08-05 00:00:00-04:00,58.2914625259409,59.01236421983126,58.28222173336448,58.62418746948242,304900,0.0,0.0
2010-08-06 00:00:00-04:00,57.9772172535238,58.51327484019504,57.496614994131185,58.3469123840332,269400,0.0,0.0
2010-08-09 00:00:00-04:00,58.70735134895447,59.030831878610435,58.43008181986744,58.90143966674805,160700,0.0,0.0
2010-08-10 00:00:00-04:00,58.47630607936782,58.53176140802852,57.6722232049955,58.09737014770508,259900,0.0,0.0
2010-08-11 00:00:00-04:00,57.07146094456192,57.07146094456192,55.65738376921182,55.916168212890625,694000,0.0,0.0
2010-08-12 00:00:00-04:00,54.98271770954252,55.86073775587635,54.84408110976602,55.59271240234375,369300,0.0,0.0
2010-08-13 00:00:00-04:00,55.32465307868792,55.435560182073246,54.78859561525791,54.91798782348633,448800,0.0,0.0
2010-08-16 00:00:00-04:00,54.55754621087033,55.50026556137568,54.261791535300866,55.26920700073242,619800,0.0,0.0
2010-08-17 00:00:00-04:00,55.71281653463993,56.60932451642128,55.48175806722596,56.35054016113281,524400,0.0,0.0
2010-08-18 00:00:00-04:00,56.211928015686865,56.655560042177115,55.74057008931408,56.22117233276367,422800,0.0,0.0
2010-08-19 00:00:00-04:00,55.81449998823864,56.02707342054843,54.76087361693201,55.038143157958984,449100,0.0,0.0
2010-08-20 00:00:00-04:00,54.511343050957386,55.02891557054708,54.10468119492757,54.95497512817383,504300,0.0,0.0
2010-08-23 00:00:00-04:00,55.315421823579555,55.84223509613371,54.696186530662025,54.78860855102539,357800,0.0,0.0
2010-08-24 00:00:00-04:00,53.91059471070986,54.35422680346683,52.94939008023251,54.03074264526367,481600,0.0,0.0
2010-08-25 00:00:00-04:00,53.59634076527481,53.67952198112945,52.64437717812207,53.448463439941406,1052300,0.0,0.0
2010-08-26 00:00:00-04:00,53.81816422102274,54.52982507302274,53.42998749757227,53.48543930053711,606100,0.0,0.0
2010-08-27 00:00:00-04:00,53.86437491479011,54.91800147300598,53.32832084380052,54.76088333129883,533700,0.0,0.0
2010-08-30 00:00:00-04:00,54.55754809449539,54.87178788884645,53.58710281142339,53.62407302856445,331000,0.0,0.0
2010-08-31 00:00:00-04:00,53.24513605416374,54.197096209661986,53.143469721892295,53.679527282714844,723800,0.0,0.0
2010-09-01 00:00:00-04:00,54.43739950698995,55.832991692977764,54.3911849732957,55.45405578613281,453200,0.0,0.0
2010-09-02 00:00:00-04:00,55.426345951029084,56.24891411949244,55.426345951029084,56.23966979980469,461300,0.0,0.0
2010-09-03 00:00:00-04:00,56.69253961015361,57.26556396484375,56.45224021163017,57.26556396484375,461700,0.0,0.0
2010-09-07 00:00:00-04:00,56.9051092010083,56.932835103562255,56.24890365228667,56.3782958984375,373700,0.0,0.0
2010-09-08 00:00:00-04:00,56.387540893565756,57.727681519124374,56.28587806806575,57.55207824707031,703700,0.0,0.0
2010-09-09 00:00:00-04:00,58.20828837896715,58.23601428574742,57.321024105250316,57.69071578979492,357600,0.0,0.0
2010-09-10 00:00:00-04:00,57.746159892187386,57.97721847219406,57.38570907148483,57.570556640625,388300,0.0,0.0
2010-09-13 00:00:00-04:00,58.06965089394301,59.46523980542376,58.03268067060358,59.160247802734375,808900,0.0,0.0
2010-09-14 00:00:00-04:00,59.15100920329409,59.2157053375562,58.72586217080738,58.88298034667969,366600,0.0,0.0
2010-09-15 00:00:00-04:00,58.670401101269185,59.1510034271961,58.226768998646165,59.040096282958984,500000,0.0,0.0
2010-09-16 00:00:00-04:00,58.93841296042872,59.1694679753595,58.72583952615358,59.123260498046875,457400,0.0,0.0
2010-09-17 00:00:00-04:00,59.807205166077594,59.807205166077594,59.040092473232,59.206451416015625,643200,0.0,0.0
2010-09-20 00:00:00-04:00,59.35433690920549,60.10296454973111,59.32661100420072,60.0197868347168,496800,0.0,0.0
2010-09-21 00:00:00-04:00,60.06599868200702,60.62978229582102,59.94585073448999,60.352516174316406,848800,0.0,0.0
2010-09-22 00:00:00-04:00,60.22310848623238,60.34325640298357,58.78129822847859,59.15099334716797,903300,0.0,0.0
2010-09-23 00:00:00-04:00,58.550239484016444,59.6223546198453,58.32842523401139,58.74433135986328,369600,0.0,0.0
2010-09-24 00:00:00-04:00,59.56690866341609,60.57432790059896,59.40979049612362,60.38947677612305,548600,0.0,0.0
2010-09-27 00:00:00-04:00,60.33400463004551,60.33400463004551,59.61310311592887,59.677799224853516,329800,0.0,0.0
2010-09-28 00:00:00-04:00,59.955086349000155,60.712958253236046,59.178725808538516,60.62052917480469,544800,0.0,0.0
2010-09-29 00:00:00-04:00,60.29703072752167,60.62051125234838,60.204608727763556,60.32475662231445,513100,0.0,0.0
2010-09-30 00:00:00-04:00,60.64826543960096,61.34144125758079,59.844178952258694,60.241600036621094,732700,0.0,0.0
2010-10-01 00:00:00-04:00,60.75914274521196,61.230504071687875,60.287788470082056,61.008689880371094,718500,0.0,0.0
2010-10-04 00:00:00-04:00,60.888556526327875,60.888556526327875,59.770233807395215,60.0567512512207,463400,0.0,0.0
2010-10-05 00:00:00-04:00,60.65750157529738,61.71112823486328,60.60204976732515,61.71112823486328,716100,0.0,0.0
2010-10-06 00:00:00-04:00,61.82681781714499,62.0952214286843,61.613937951923326,61.96564483642578,425100,0.095,0.0
2010-10-07 00:00:00-04:00,62.36363972781922,62.400662624619706,61.067873646779965,61.567665100097656,419400,0.0,0.0
2010-10-08 00:00:00-04:00,61.752790330410875,61.808321154577385,61.030861370659146,61.382568359375,666600,0.0,0.0
2010-10-11 00:00:00-04:00,61.42885639097408,61.95642047033611,61.27150726727845,61.49364471435547,278500,0.0,0.0
2010-10-12 00:00:00-04:00,61.37331467336842,61.55842920106186,60.4847861246315,61.27150344848633,439500,0.0,0.0
2010-10-13 00:00:00-04:00,61.70650411461869,62.474713396300864,61.50288169668885,62.3173713684082,342000,0.0,0.0
2010-10-14 00:00:00-04:00,62.261827329129254,62.53949551909314,61.28074529767556,61.82682418823242,385400,0.0,0.0
2010-10-15 00:00:00-04:00,62.150750708679055,62.483949631694855,60.57730978079473,62.058197021484375,452900,0.0,0.0
2010-10-18 00:00:00-04:00,62.07672230583113,63.05780437514805,61.82682657433565,63.00227355957031,480600,0.0,0.0
2010-10-19 00:00:00-04:00,62.10446535725844,62.132230755052326,61.0123149885426,61.252960205078125,637700,0.0,0.0
2010-10-20 00:00:00-04:00,61.50288645661149,62.58578693928452,61.50288645661149,62.44695281982422,582000,0.0,0.0
2010-10-21 00:00:00-04:00,62.761632355218254,64.0481481170233,62.63205573614408,64.0296401977539,745200,0.0,0.0
2010-10-22 00:00:00-04:00,64.03887946854795,64.34430594867173,63.74270341472898,64.32579803466797,796000,0.0,0.0
2010-10-25 00:00:00-04:00,66.8895883008433,67.4819476200898,65.04774321975773,65.14029693603516,847200,0.0,0.0
2010-10-26 00:00:00-04:00,64.8718781440051,65.63083688267396,64.32580634293755,65.18656921386719,723000,0.0,0.0
2010-10-27 00:00:00-04:00,64.60344975769655,64.871853280213,63.548322392754365,64.19620513916016,624500,0.0,0.0
2010-10-28 00:00:00-04:00,64.23324945312109,64.86262450024219,63.93707337573438,64.39984893798828,329900,0.0,0.0
2010-10-29 00:00:00-04:00,64.02962145549247,64.47388906327282,63.84451407139721,64.2610092163086,297400,0.0,0.0
2010-11-01 00:00:00-04:00,64.69604391553,65.26988126107177,64.10369158770811,64.56646728515625,258600,0.0,0.0
2010-11-02 00:00:00-04:00,65.12178091439485,65.49200279483465,64.79783941703317,65.18656921386719,310000,0.0,0.0
2010-11-03 00:00:00-04:00,65.22358545965963,65.38092744785493,64.02962372417696,65.02922058105469,502600,0.0,0.0
2010-11-04 00:00:00-04:00,65.71411839783775,66.77850341796875,65.14027425845921,66.77850341796875,1082000,0.0,0.0
2010-11-05 00:00:00-04:00,66.70449424512921,66.70449424512921,66.06586147037129,66.3620376586914,827200,0.0,0.0
2010-11-08 00:00:00-05:00,66.07510375976562,66.26946867662538,65.741904741893,66.07510375976562,329600,0.0,0.0
2010-11-09 00:00:00-05:00,66.17689507572692,66.56562479262611,65.76039995924832,66.06582641601562,853800,0.0,0.0
2010-11-10 00:00:00-05:00,66.04731730955517,66.79701133022263,65.58454182788026,66.77850341796875,601300,0.0,0.0
2010-11-11 00:00:00-05:00,66.13063508828019,66.38979537416465,65.7696706596858,66.139892578125,553500,0.0,0.0
2010-11-12 00:00:00-05:00,65.57531131268263,66.03808698470071,65.16807352305624,65.59382629394531,314600,0.0,0.0
2010-11-15 00:00:00-05:00,65.80670620585602,66.4453389613753,65.45499919950763,66.1028823852539,321600,0.0,0.0
2010-11-16 00:00:00-05:00,65.64935088969725,65.64935088969725,64.03889368097799,64.59422302246094,686100,0.0,0.0
2010-11-17 00:00:00-05:00,64.52015749115107,65.40868557801103,64.41834631919272,64.87186431884766,338200,0.0,0.0
2010-11-18 00:00:00-05:00,65.61234432977857,66.53789581651422,65.57532142294144,65.91777801513672,336600,0.0,0.0
2010-11-19 00:00:00-05:00,65.88077509808336,66.67675018310547,65.54757589684623,66.67675018310547,512900,0.0,0.0
2010-11-22 00:00:00-05:00,66.24168216449142,66.87105710202503,65.66783802511289,66.77850341796875,384100,0.0,0.0
2010-11-23 00:00:00-05:00,65.8992274874928,66.1768956083089,65.05697976076628,66.130615234375,404300,0.0,0.0
2010-11-24 00:00:00-05:00,66.56564000267979,68.01875509098234,66.37127509981839,67.9909896850586,382500,0.0,0.0
2010-11-26 00:00:00-05:00,67.27831722962632,67.92620022813867,66.90809534702137,67.35235595703125,129000,0.0,0.0
2010-11-29 00:00:00-05:00,66.71373089454637,67.09320320724802,65.8344530347928,66.84330749511719,253100,0.0,0.0
2010-11-30 00:00:00-05:00,66.0935988012539,67.4449023832552,65.94550725514186,67.01914978027344,521800,0.0,0.0
2010-12-01 00:00:00-05:00,68.24087624285465,68.7776904397218,67.84288904261223,68.25938415527344,514000,0.0,0.0
2010-12-02 00:00:00-05:00,67.96324295064932,69.49965467882087,67.90771212354586,69.2405014038086,722800,0.0,0.0
