Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00-04:00,15.903554600574019,16.29454250129023,15.873087881102794,16.23868751525879,598147,0.0,0.0
2010-04-14 00:00:00-04:00,16.355474825313962,16.543351583247745,16.19806378527592,16.523040771484375,642317,0.0,0.0
2010-04-15 00:00:00-04:00,16.502733128329393,16.523043943992544,16.1777560797237,16.187911987304688,798355,0.0,0.0
2010-04-16 00:00:00-04:00,16.142222571799824,16.360566233367436,15.934033825026363,15.95942211151123,789996,0.0,0.0
2010-04-19 00:00:00-04:00,15.862940749004526,16.17268454944165,15.786773912995663,16.00004005432129,457589,0.0,0.0
2010-04-20 00:00:00-04:00,16.03050565952663,16.264082607501592,15.822316988766792,16.23361587524414,585660,0.0,0.0
2010-04-21 00:00:00-04:00,16.19806919526711,16.68045638312741,16.19806919526711,16.578901290893555,585247,0.0,0.0
2010-04-22 00:00:00-04:00,16.44687617909978,16.873408280706922,16.396098643146434,16.827709197998047,504132,0.0,0.0
2010-04-23 00:00:00-04:00,16.82772473523572,17.01052323384878,16.690624362026387,16.90389060974121,683700,0.0,0.0
2010-04-26 00:00:00-04:00,16.91910481254695,17.244081754854967,16.858171385989575,17.046049118041992,739428,0.0,0.0
2010-04-27 00:00:00-04:00,17.040986693203056,17.193320411801064,16.69062113942664,16.700777053833008,799903,0.0,0.0
2010-04-28 00:00:00-04:00,16.832784470655454,16.969883700015146,16.75661767684527,16.842939376831055,850368,0.0,0.0
2010-04-29 00:00:00-04:00,17.099459672060963,17.614533027220748,16.824072953746235,17.53293800354004,1180918,0.138566,0.0
2010-04-30 00:00:00-04:00,17.175959333154776,17.476844316805803,16.716981695001483,16.722082138061523,1289587,0.0,0.0
2010-05-03 00:00:00-04:00,16.543592597758835,16.900575468742453,16.370200602078388,16.783281326293945,1005271,0.0,0.0
2010-05-04 00:00:00-04:00,16.55379814637152,16.737390099464687,16.125419933968875,16.237613677978516,1124467,0.0,0.0
2010-05-05 00:00:00-04:00,15.890826823377052,16.217211102771877,15.625639847325482,16.084617614746094,1001453,0.0,0.0
2010-05-06 00:00:00-04:00,15.926518406276507,16.099910360271824,14.49348883087178,15.309449195861816,2057705,0.0,0.0
2010-05-07 00:00:00-04:00,15.309445745737817,15.834719924107333,15.08505644497712,15.421640396118164,1349856,0.0,0.0
2010-05-10 00:00:00-04:00,15.855126205169254,16.263106489417797,15.809228234973778,16.258007049560547,1108678,0.0,0.0
2010-05-11 00:00:00-04:00,16.13051101808568,16.635385616018322,16.099912375090984,16.507892608642578,697116,0.0,0.0
2010-05-12 00:00:00-04:00,16.523188518381197,16.803674682814783,16.446691926689706,16.6812801361084,668323,0.0,0.0
2010-05-13 00:00:00-04:00,16.696585498166268,16.783282001407255,16.518094055494576,16.54869270324707,604339,0.0,0.0
2010-05-14 00:00:00-04:00,16.48749928175783,16.512998495485302,16.115217988891217,16.181514739990234,855012,0.0,0.0
2010-05-17 00:00:00-04:00,16.263106332335205,16.41099912120766,15.742931349464252,16.07951545715332,605371,0.0,0.0
2010-05-18 00:00:00-04:00,16.28861021871509,16.446702946192868,15.916328898644839,15.931628227233887,855425,0.0,0.0
2010-05-19 00:00:00-04:00,15.809216698593637,16.028505502182515,15.375738527551949,15.646024703979492,976582,0.0,0.0
2010-05-20 00:00:00-04:00,15.304343097917142,15.554231557482833,15.03915632824853,15.120752334594727,1332828,0.0,0.0
2010-05-21 00:00:00-04:00,14.942275363201876,15.753135710666495,14.733185221893596,15.691938400268555,1139534,0.0,0.0
2010-05-24 00:00:00-04:00,15.936720112730534,15.936720112730534,15.452243276827973,15.467543601989746,764712,0.0,0.0
2010-05-25 00:00:00-04:00,15.085054216659795,15.814318834494223,14.875965266746213,15.778619766235352,906096,0.0,0.0
2010-05-26 00:00:00-04:00,15.88572599331227,16.268207098101303,15.58994039145903,15.640937805175781,767705,0.0,0.0
2010-05-27 00:00:00-04:00,15.98064169713377,16.395656645022658,15.832056048702958,16.370038986206055,707849,0.138566,0.0
2010-05-28 00:00:00-04:00,16.313662440779293,16.364898717065635,15.94476084810621,15.955008506774902,592471,0.0,0.0
2010-06-01 00:00:00-04:00,15.888406897444465,16.02162146487228,15.6066067733834,15.647595405578613,684835,0.0,0.0
2010-06-02 00:00:00-04:00,15.775687492475846,16.07798194885254,15.560494640583647,16.07798194885254,686074,0.0,0.0
2010-06-03 00:00:00-04:00,16.226572317320063,16.226572317320063,15.847422798546065,15.960143089294434,362954,0.0,0.0
2010-06-04 00:00:00-04:00,15.765433277741984,15.847411520990546,15.114731665319898,15.16596794128418,1164818,0.0,0.0
2010-06-07 00:00:00-04:00,15.176221314485973,15.56049506724571,15.114738361208774,15.212087631225586,498559,0.0,0.0
2010-06-08 00:00:00-04:00,15.21207597144396,15.560483140416281,14.961017997872055,15.509245872497559,803309,0.0,0.0
2010-06-09 00:00:00-04:00,15.621982072084249,15.908905602188495,15.442653479041452,15.540003776550293,500830,0.0,0.0
2010-06-10 00:00:00-04:00,15.816684589585398,16.13947454439691,15.709088610334566,16.124103546142578,671935,0.0,0.0
2010-06-11 00:00:00-04:00,15.99087500392168,16.30854034423828,15.924267738879028,16.30854034423828,447991,0.0,0.0
2010-06-14 00:00:00-04:00,16.4212719517753,16.595475223372222,16.257315338196232,16.523744583129883,974930,0.0,0.0
2010-06-15 00:00:00-04:00,16.60572011263537,16.923385620117188,16.48787650543385,16.923385620117188,612492,0.0,0.0
2010-06-16 00:00:00-04:00,16.539108329040957,16.98486498771972,16.50324302464075,16.656951904296875,622399,0.0,0.0
2010-06-17 00:00:00-04:00,16.59034282762395,16.77991699117338,16.46737593890659,16.749176025390625,375751,0.0,0.0
2010-06-18 00:00:00-04:00,16.76454591362149,16.779916900694378,16.41613956271281,16.441757202148438,643452,0.0,0.0
2010-06-21 00:00:00-04:00,16.585225756569177,16.73893467756973,16.206076277944483,16.262435913085938,517548,0.0,0.0
2010-06-22 00:00:00-04:00,16.329035932950763,16.43150850126507,15.811548756993414,15.821796417236328,541697,0.0,0.0
2010-06-23 00:00:00-04:00,15.85254329459744,16.124096811313237,15.709082048851595,15.888409614562988,572966,0.0,0.0
2010-06-24 00:00:00-04:00,15.832047857402745,16.2265682724126,15.69370994919057,15.703956604003906,1009502,0.0,0.0
2010-06-25 00:00:00-04:00,15.919149314417046,16.370030360724105,15.755193762203307,16.323917388916016,950988,0.0,0.0
2010-06-28 00:00:00-04:00,16.262417221445684,16.431496941062953,15.939628757497083,16.057472229003906,700418,0.0,0.0
2010-06-29 00:00:00-04:00,15.972033963174535,16.05439060772252,15.724964029530579,15.776436805725098,1064714,0.139535,0.0
2010-06-30 00:00:00-04:00,15.786737879758888,16.116164585523556,15.575698706406362,15.611730575561523,763577,0.0,0.0
2010-07-01 00:00:00-04:00,15.580855422025218,15.658065171074512,15.184514745398364,15.555119514465332,740873,0.0,0.0
2010-07-02 00:00:00-04:00,15.611726862326515,15.807323035815756,15.400687739169452,15.596283912658691,747271,0.0,0.0
2010-07-06 00:00:00-04:00,15.797037284017991,15.853657071716214,14.988912232639372,15.097005844116211,1221682,0.0,0.0
2010-07-07 00:00:00-04:00,15.163914511511525,15.98748016357422,15.163914511511525,15.987480163574219,928078,0.0,0.0
2010-07-08 00:00:00-04:00,16.19338039880238,16.332357921368143,15.833070667358978,16.157350540161133,540665,0.0,0.0
2010-07-09 00:00:00-04:00,16.09042974005558,16.301468940416044,16.05954585578972,16.265438079833984,383801,0.0,0.0
2010-07-12 00:00:00-04:00,16.22427015210856,16.301478896745074,16.05440868490137,16.14706039428711,513110,0.0,0.0
2010-07-13 00:00:00-04:00,16.265438556782033,16.471329773679287,16.157345971866278,16.425004959106445,726012,0.0,0.0
2010-07-14 00:00:00-04:00,16.42499830110088,16.538237816581212,16.213959180098566,16.440439224243164,480809,0.0,0.0
2010-07-15 00:00:00-04:00,16.40955743927723,16.46617720072487,16.147045517726152,16.388967514038086,333646,0.0,0.0
2010-07-16 00:00:00-04:00,16.327212072422547,16.347800998720334,15.740420074050375,15.81762981414795,827148,0.0,0.0
2010-07-19 00:00:00-04:00,15.90513213723707,16.064698581930354,15.699240865670545,15.951457977294922,527868,0.0,0.0
2010-07-20 00:00:00-04:00,15.776441698588664,16.1830780737774,15.658054175306505,16.08527946472168,916106,0.0,0.0
2010-07-21 00:00:00-04:00,16.22941351803053,16.22941351803053,15.78159904874351,15.791893005371094,676786,0.0,0.0
2010-07-22 00:00:00-04:00,15.96689856725435,16.44559684747403,15.95145662188052,16.39927101135254,796601,0.0,0.0
2010-07-23 00:00:00-04:00,16.38382393885771,16.563979236385272,16.064692189641214,16.5279483795166,547682,0.0,0.0
2010-07-26 00:00:00-04:00,16.476469978312274,16.929431049375854,16.47132199109319,16.90369415283203,723535,0.0,0.0
2010-07-27 00:00:00-04:00,16.980918251967204,17.07356892921301,16.666933318643363,16.883119583129883,588240,0.0,0.0
2010-07-28 00:00:00-04:00,16.893399513006894,17.006639016247934,16.641181584667226,16.78015899658203,481944,0.0,0.0
2010-07-29 00:00:00-04:00,16.942512975087368,17.056255997006804,16.394479155060885,16.44618034362793,511666,0.139535,0.0
2010-07-30 00:00:00-04:00,16.322097702411938,16.699517498579755,16.208354680438088,16.590944290161133,676476,0.0,0.0
2010-08-02 00:00:00-04:00,16.864961525592946,17.14931858575173,16.797749875331416,17.138978958129883,728489,0.0,0.0
2010-08-03 00:00:00-04:00,17.107956196130086,17.113126009383844,16.730536421971024,16.87013053894043,452222,0.0,0.0
2010-08-04 00:00:00-04:00,16.98386710512101,17.014889027761992,16.83910423887313,16.91148567199707,445721,0.0,0.0
2010-08-05 00:00:00-04:00,16.84427242218853,16.91665384831558,16.678828290172984,16.68916893005371,489168,0.0,0.0
2010-08-06 00:00:00-04:00,16.451352154459613,16.802921907685636,16.451352154459613,16.746049880981445,509086,0.0,0.0
2010-08-09 00:00:00-04:00,16.844279049557542,17.00455343353224,16.72536622370008,16.952852249145508,478745,0.0,0.0
2010-08-10 00:00:00-04:00,16.792573877173325,17.102781927503475,16.787404065266333,16.92182731628418,832514,0.0,0.0
2010-08-11 00:00:00-04:00,16.663323068131128,16.994211435994774,16.658153255408156,16.756385803222656,1107233,0.0,0.0
2010-08-12 00:00:00-04:00,16.62713551932436,16.766729648622707,16.49271222141623,16.523733139038086,435814,0.0,0.0
2010-08-13 00:00:00-04:00,16.51855949027243,16.973530468510955,16.508218847572607,16.79257583618164,670078,0.0,0.0
2010-08-16 00:00:00-04:00,16.715022296568907,16.973529185406132,16.70468267233033,16.88046646118164,505061,0.0,0.0
2010-08-17 00:00:00-04:00,17.025231728715426,17.180335263882625,16.88563864883291,17.076932907104492,612286,0.0,0.0
2010-08-18 00:00:00-04:00,17.004548814066027,17.149311683950607,16.8804651911027,16.973527908325195,333336,0.0,0.0
2010-08-19 00:00:00-04:00,17.061415430443333,17.164818762346968,16.54440284164202,16.642635345458984,738190,0.0,0.0
2010-08-20 00:00:00-04:00,16.58059310913086,16.735697594023936,16.513381504903588,16.58059310913086,676373,0.0,0.0
2010-08-23 00:00:00-04:00,16.627124115220973,16.71501597641362,16.513381167847395,16.53923225402832,428796,0.0,0.0
2010-08-24 00:00:00-04:00,16.378968704558947,16.787409417417802,16.311757057621648,16.590944290161133,637879,0.0,0.0
2010-08-25 00:00:00-04:00,16.420331759532562,16.875302871129506,16.409991113801752,16.813261032104492,625082,0.0,0.0
2010-08-26 00:00:00-04:00,16.89597402660927,16.963185639339134,16.720189260719227,16.740869522094727,564298,0.0,0.0
2010-08-27 00:00:00-04:00,16.911485558189888,16.921826199000627,16.51338564332836,16.901145935058594,729211,0.0,0.0
2010-08-30 00:00:00-04:00,16.898026822801953,16.98630757062031,16.721464304983243,16.737043380737305,514452,0.139535,0.0
2010-08-31 00:00:00-04:00,16.71108734753764,16.981123433622628,16.643578326016392,16.923999786376953,801245,0.0,0.0
2010-09-01 00:00:00-04:00,17.08498268137257,17.3809842366295,16.975930122393155,17.375791549682617,1058006,0.0,0.0
2010-09-02 00:00:00-04:00,17.41732715516458,17.547152447154602,17.261536395903747,17.541959762573242,561408,0.0,0.0
2010-09-03 00:00:00-04:00,17.609468750858934,17.682170423725985,17.39655437247513,17.541959762573242,631790,0.0,0.0
2010-09-07 00:00:00-04:00,17.42771742359228,17.50042116126175,17.13690962819043,17.152488708496094,674412,0.0,0.0
2010-09-08 00:00:00-04:00,17.230385710513154,17.30828214608052,17.17845679783314,17.22519302368164,659551,0.0,0.0
2010-09-09 00:00:00-04:00,17.53677638455815,17.53677638455815,17.100563049316406,17.100563049316406,505474,0.0,0.0
2010-09-10 00:00:00-04:00,17.090169757942093,17.2148013515761,17.07458965878301,17.17325782775879,385968,0.0,0.0
2010-09-13 00:00:00-04:00,17.292698895116175,17.515998698799955,17.235577305996923,17.505613327026367,504545,0.0,0.0
2010-09-14 00:00:00-04:00,17.443300168466,17.708143551599548,17.401754585114343,17.630247116088867,575650,0.0,0.0
2010-09-15 00:00:00-04:00,17.55753651520847,17.86911596627639,17.464062066578933,17.70294189453125,521779,0.0,0.0
2010-09-16 00:00:00-04:00,17.65620495645518,17.744486727430317,17.46406336076082,17.541959762573242,482460,0.0,0.0
2010-09-17 00:00:00-04:00,17.604272108449617,17.645815620124605,17.38616509451971,17.619850158691406,686693,0.0,0.0
2010-09-20 00:00:00-04:00,17.635441698384938,18.06645923382644,17.57831805503238,18.02491569519043,665330,0.0,0.0
2010-09-21 00:00:00-04:00,18.024907905284984,18.024907905284984,17.702943064544822,17.718521118164062,595567,0.0,0.0
2010-09-22 00:00:00-04:00,17.687366213641745,17.8535423712405,17.55754089885856,17.567928314208984,939430,0.0,0.0
2010-09-23 00:00:00-04:00,17.074589936479224,17.401748513953095,17.00708094254159,17.3913631439209,5947829,0.0,0.0
2010-09-24 00:00:00-04:00,17.567934034333156,17.567934034333156,17.240774298105375,17.557546615600586,1793616,0.0,0.0
2010-09-27 00:00:00-04:00,17.55234956016326,17.55234956016326,17.28231353889087,17.39655876159668,1011876,0.0,0.0
2010-09-28 00:00:00-04:00,17.401756792027395,17.578320432751717,17.308284328544108,17.562740325927734,1416110,0.0,0.0
2010-09-29 00:00:00-04:00,17.52309590523961,17.679552833600024,17.49180451956753,17.61697006225586,992578,0.139535,0.0
2010-09-30 00:00:00-04:00,17.674337229795892,17.70041372868109,17.408361457999995,17.58568000793457,1362137,0.0,0.0
2010-10-01 00:00:00-04:00,17.5856783024039,17.7160587310791,17.52309553239134,17.7160587310791,943867,0.0,0.0
2010-10-04 00:00:00-04:00,17.679551302842587,17.83600616455078,17.590892042263814,17.83600616455078,1128802,0.0,0.0
2010-10-05 00:00:00-04:00,17.919457424298564,17.940316985554183,17.731709054359474,17.898595809936523,989275,0.0,0.0
2010-10-06 00:00:00-04:00,17.898591797256586,17.903806686401367,17.78907296589832,17.903806686401367,639221,0.0,0.0
2010-10-07 00:00:00-04:00,17.94031564564155,17.94031564564155,17.79950540525717,17.84122657775879,562027,0.0,0.0
2010-10-08 00:00:00-04:00,17.85687868130699,17.966397562039027,17.783866094152298,17.84644889831543,644381,0.0,0.0
2010-10-11 00:00:00-04:00,17.783869694789132,17.94032468376696,17.768222964026968,17.851667404174805,388858,0.0,0.0
2010-10-12 00:00:00-04:00,17.856863993651892,17.992459273439678,17.778636579345154,17.97159767150879,520954,0.0,0.0
2010-10-13 00:00:00-04:00,18.002899904455575,18.24279923235809,17.919457552622717,18.075912475585938,744175,0.0,0.0
2010-10-14 00:00:00-04:00,17.955966571785716,18.122853353964544,17.83601586302007,17.877737045288086,565020,0.0,0.0
2010-10-15 00:00:00-04:00,18.01332877559858,18.10198806641239,17.903809924433048,18.049837112426758,697838,0.0,0.0
2010-10-18 00:00:00-04:00,17.94031539122916,18.294950485229492,17.94031539122916,18.294950485229492,703824,0.0,0.0
2010-10-19 00:00:00-04:00,18.081120730861684,18.294945528542485,18.03418468181773,18.185426712036133,788861,0.0,0.0
2010-10-20 00:00:00-04:00,18.195862117907996,18.759105146206405,18.18543233780631,18.59221839904785,1054601,0.0,0.0
2010-10-21 00:00:00-04:00,18.607867071523774,18.717385945466585,18.42533561495242,18.545284271240234,480190,0.0,0.0
2010-10-22 00:00:00-04:00,18.592220118910987,18.639156186816685,18.409686631608427,18.50877571105957,358517,0.0,0.0
2010-10-25 00:00:00-04:00,18.592220118910987,18.607864790510718,18.425333356314663,18.50877571105957,658416,0.0,0.0
2010-10-26 00:00:00-04:00,18.48791774799885,18.524424037995594,18.326245861952312,18.3366756439209,701038,0.0,0.0
2010-10-27 00:00:00-04:00,18.211506654198956,18.456622909637407,18.201076874173932,18.326242446899414,1000524,0.0,0.0
2010-10-28 00:00:00-04:00,18.11887274029255,18.328341133568244,17.872749903598173,18.024614334106445,653875,0.139535,0.0
2010-10-29 00:00:00-04:00,17.97224139690172,18.176471319068597,17.9512939453125,17.9512939453125,726838,0.0,0.0
2010-11-01 00:00:00-04:00,18.066505154003384,18.134581807225572,17.914640740593764,18.040321350097656,777922,0.0,0.0
2010-11-02 00:00:00-04:00,18.192194840660004,18.307400749151874,17.91464967926294,17.930360794067383,952639,0.0,0.0
2010-11-03 00:00:00-04:00,17.93035970318665,18.050801955433798,17.909412238573687,17.967016220092773,581738,0.0,0.0
2010-11-04 00:00:00-04:00,18.1136305832016,18.412120937894375,18.092685193678374,18.396411895751953,761513,0.0,0.0
2010-11-05 00:00:00-04:00,18.375473437488424,18.574467104669562,18.312633115057004,18.44355010986328,454390,0.0,0.0
2010-11-08 00:00:00-05:00,18.41213157207634,18.474971900048498,18.171245022553247,18.359766006469727,365741,0.0,0.0
2010-11-09 00:00:00-05:00,18.443544026440197,18.443544026440197,17.820381480723697,17.90416717529297,793298,0.0,0.0
2010-11-10 00:00:00-05:00,17.90417466412369,18.10316834890239,17.757548606520555,17.862281799316406,828902,0.0,0.0
2010-11-11 00:00:00-05:00,17.788964146372987,17.97224667073364,17.7575439905462,17.825620651245117,552017,0.0,0.0
2010-11-12 00:00:00-05:00,17.710398689237373,17.877972033647822,17.610901951570135,17.731346130371094,675960,0.0,0.0
2010-11-15 00:00:00-05:00,17.84133571769317,17.91988716453921,17.684236947111966,17.710418701171875,579468,0.0,0.0
2010-11-16 00:00:00-05:00,17.600440181212754,17.67898952647882,17.23387416482433,17.34908103942871,1162961,0.0,0.0
2010-11-17 00:00:00-05:00,17.37526450934892,17.694702393456506,17.370028160683972,17.621389389038086,599695,0.0,0.0
2010-11-18 00:00:00-05:00,17.799428555131776,17.86750518412688,17.396205127767878,17.45904541015625,751502,0.0,0.0
2010-11-19 00:00:00-05:00,17.459049594099362,17.67898857361177,17.28100242825681,17.642332077026367,808262,0.0,0.0
2010-11-22 00:00:00-05:00,17.574259379939217,17.762780314635084,17.54807557319456,17.726123809814453,635402,0.0,0.0
2010-11-23 00:00:00-05:00,17.59521279864196,17.783733797205933,17.569028983026616,17.710418701171875,702070,0.0,0.0
2010-11-24 00:00:00-05:00,17.851806673689218,18.050798269883572,17.773255243595525,18.0089054107666,665227,0.0,0.0
2010-11-26 00:00:00-05:00,17.94081666916106,18.103153708251355,17.90416018440565,18.014129638671875,240662,0.0,0.0
2010-11-29 00:00:00-05:00,17.979446522417387,18.14246618281306,17.83746239150651,18.042551040649414,750986,0.139535,0.0
2010-11-30 00:00:00-05:00,17.92684682289366,18.01624309548358,17.742791776557688,17.905811309814453,938707,0.0,0.0
2010-12-01 00:00:00-05:00,18.06356393137548,18.06356393137548,17.695456083180233,17.87950897216797,934682,0.0,0.0
