Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,51.20046260982603,52.87582941843873,50.84567887344136,52.783843994140625,1273100,0.0,0.0
2010-02-12 00:00:00-05:00,51.92316307893074,53.381716630726956,51.92316307893074,53.32915496826172,1163000,0.0,0.0
2010-02-16 00:00:00-05:00,52.80357116972473,54.13072101244759,52.356806913376474,54.07815933227539,1473700,0.0,0.0
2010-02-17 00:00:00-05:00,54.005882126644366,54.66945947873681,53.89419232841254,54.57090759277344,975500,0.0,0.0
2010-02-18 00:00:00-05:00,54.45923189971979,55.74696317551305,53.894206287246625,55.55643081665039,1501500,0.0,0.0
2010-02-19 00:00:00-05:00,55.14249450165889,55.937470882213375,55.14249450165889,55.62867736816406,1175900,0.0,0.0
2010-02-22 00:00:00-05:00,55.779809220539676,55.92435133948611,55.27391180422715,55.53014373779297,1336600,0.0,0.0
2010-02-23 00:00:00-05:00,55.195066644409636,55.53670750429651,54.143858214884055,54.47892761230469,1211700,0.0,0.0
2010-02-24 00:00:00-05:00,54.82893414862578,55.24500855996971,54.05623172567918,55.1789665222168,1121100,0.43,0.0
2010-02-25 00:00:00-05:00,54.21475141369347,55.33748657863797,54.194939299735026,55.21860885620117,1205500,0.0,0.0
2010-02-26 00:00:00-05:00,55.17237931123521,55.76676792773392,54.809140423739834,55.58184814453125,1013700,0.0,0.0
2010-03-01 00:00:00-05:00,55.80638241627519,56.7441926038086,55.258223841245055,56.72438049316406,884200,0.0,0.0
2010-03-02 00:00:00-05:00,57.028165341244474,57.41782190630408,56.73757938487976,57.047977447509766,961600,0.0,0.0
2010-03-03 00:00:00-05:00,57.12062695414579,57.80086949650441,56.85645377221548,57.252716064453125,884900,0.0,0.0
2010-03-04 00:00:00-05:00,57.33198228986574,57.43104789367869,56.34133632910814,56.466819763183594,1046200,0.0,0.0
2010-03-05 00:00:00-05:00,56.9225399098816,57.45088159763308,56.6649722663816,57.23954391479492,796600,0.0,0.0
2010-03-08 00:00:00-05:00,57.35180302353258,57.60276992940673,56.96875702386468,57.371620178222656,838400,0.0,0.0
2010-03-09 00:00:00-05:00,57.305587687762454,58.17075560381636,57.15369140054099,57.622596740722656,998900,0.0,0.0
2010-03-10 00:00:00-05:00,57.50371613837913,57.95941505493457,57.120665021236526,57.41786193847656,829300,0.0,0.0
2010-03-11 00:00:00-05:00,57.37162474258153,57.37162474258153,56.63854616001372,57.14707565307617,939700,0.0,0.0
2010-03-12 00:00:00-05:00,57.27914410885586,57.38481037727514,56.519647964769106,56.797027587890625,891400,0.0,0.0
2010-03-15 00:00:00-04:00,56.59230235225125,57.9593935561366,56.11018577485947,56.98855972290039,1434000,0.0,0.0
2010-03-16 00:00:00-04:00,57.03480276088714,58.26981013768004,56.757423041613976,58.16413879394531,998500,0.0,0.0
2010-03-17 00:00:00-04:00,58.362250030563274,58.88399077429278,58.15091245425254,58.520751953125,1045600,0.0,0.0
2010-03-18 00:00:00-04:00,58.52736431769333,59.04249940354758,58.52736431769333,58.712284088134766,807100,0.0,0.0
2010-03-19 00:00:00-04:00,56.981956481933594,58.71228662333952,56.7838303073423,56.981956481933594,1575800,0.0,0.0
2010-03-22 00:00:00-04:00,56.750813053830136,58.626433915843386,56.46682763726485,58.415096282958984,1049700,0.0,0.0
2010-03-23 00:00:00-04:00,58.66606159488384,59.40574077057334,58.342446916833204,59.32649230957031,960200,0.0,0.0
2010-03-24 00:00:00-04:00,59.161387343780234,59.35951354405948,58.5934165000103,58.87079620361328,704000,0.0,0.0
2010-03-25 00:00:00-04:00,59.471746854118734,60.17180131646493,58.817917269684415,58.8641471862793,723800,0.0,0.0
2010-03-26 00:00:00-04:00,59.181192630521195,59.9935195314296,58.77832951948377,59.44536590576172,728400,0.0,0.0
2010-03-29 00:00:00-04:00,59.59728161683092,59.86145497841451,59.11516989272708,59.491615295410156,339400,0.0,0.0
2010-03-30 00:00:00-04:00,59.45856684742344,59.63688593329352,58.494338764136415,58.778324127197266,714600,0.0,0.0
2010-03-31 00:00:00-04:00,58.41511181509122,58.685890906024724,57.404653331730515,57.622596740722656,848400,0.0,0.0
2010-04-01 00:00:00-04:00,58.170736544039734,58.771725853471295,57.365010293839916,57.965999603271484,849800,0.0,0.0
2010-04-05 00:00:00-04:00,58.21036002148419,60.092586461104,58.21036002148419,59.9274787902832,1077200,0.0,0.0
2010-04-06 00:00:00-04:00,59.81520819066946,60.50866243990605,59.26704950136332,60.416202545166016,909300,0.0,0.0
2010-04-07 00:00:00-04:00,60.23128047109665,60.495453770441735,58.64625075239931,58.850982666015625,1115200,0.0,0.0
2010-04-08 00:00:00-04:00,58.56700484614665,60.964366889457565,58.55379844687571,60.799259185791016,1461400,0.0,0.0
2010-04-09 00:00:00-04:00,60.84545159214753,61.77666088472616,60.17842050882965,61.624759674072266,1588800,0.0,0.0
2010-04-12 00:00:00-04:00,61.73044856333841,62.68147023317253,61.446463205745474,62.37106704711914,1316100,0.0,0.0
2010-04-13 00:00:00-04:00,62.06725941689511,62.24557343145465,60.54826728054752,60.845458984375,1768000,0.0,0.0
2010-04-14 00:00:00-04:00,61.18889730359464,61.433253405651406,60.482236749215815,61.32758712768555,1151200,0.0,0.0
2010-04-15 00:00:00-04:00,60.91150951143289,62.54937439106105,60.81244392498872,61.56533432006836,1420400,0.0,0.0
2010-04-16 00:00:00-04:00,62.48337205138072,62.56922626022303,60.4954734979485,61.69085693359375,1424500,0.0,0.0
2010-04-19 00:00:00-04:00,61.29457003868092,62.28521606256402,60.55489089894073,61.81631088256836,1129700,0.0,0.0
2010-04-20 00:00:00-04:00,62.305023671753794,64.00233524041789,62.305023671753794,63.460777282714844,1679900,0.0,0.0
2010-04-21 00:00:00-04:00,63.43438340766146,65.34962878886502,63.32210633685695,65.23075103759766,1463700,0.0,0.0
2010-04-22 00:00:00-04:00,64.66279324829782,67.05354993369593,64.57032828468768,66.78277587890625,2174100,0.0,0.0
2010-04-23 00:00:00-04:00,66.1025183260387,67.6413233452441,65.51473529959326,67.50923919677734,1573600,0.0,0.0
2010-04-26 00:00:00-04:00,75.66554779081962,78.2214165047246,74.1531608293428,74.24562072753906,8098200,0.0,0.0
2010-04-27 00:00:00-04:00,73.80313807971412,74.84661989898507,71.00291304349508,71.14820861816406,4105000,0.0,0.0
2010-04-28 00:00:00-04:00,70.0188421365063,73.47289600386681,69.22632752092737,73.09645080566406,3641500,0.0,0.0
2010-04-29 00:00:00-04:00,73.36724555706823,73.72387874706342,72.3105574230194,73.14930725097656,1646800,0.0,0.0
2010-04-30 00:00:00-04:00,73.1823246682314,73.59839923634225,71.88788109355784,71.90109252929688,1642300,0.0,0.0
2010-05-03 00:00:00-04:00,72.83230950166099,74.21921320598817,72.19169080466023,73.77672576904297,1831000,0.0,0.0
2010-05-04 00:00:00-04:00,73.20213692127048,73.27478470191306,71.57747799166523,72.07940673828125,1886100,0.0,0.0
2010-05-05 00:00:00-04:00,71.31332092753242,71.32652732668166,67.66113432358564,68.82349395751953,3094100,0.0,0.0
2010-05-06 00:00:00-04:00,68.55930993968755,69.78111077606317,62.99848460751765,67.95832061767578,2688700,0.0,0.0
2010-05-07 00:00:00-04:00,68.30832153961289,68.7574144464671,64.43159299017024,64.81464385986328,2476700,0.0,0.0
2010-05-10 00:00:00-04:00,67.19880190817855,70.46133011934295,67.19219619249098,70.42830657958984,2241200,0.0,0.0
2010-05-11 00:00:00-04:00,68.93572965718892,71.24723626907723,68.7442042189903,69.50370025634766,1853700,0.0,0.0
2010-05-12 00:00:00-04:00,70.0320537574358,73.82292357535762,69.84052829977294,73.57856750488281,1786000,0.0,0.0
2010-05-13 00:00:00-04:00,73.44650500716897,73.86257457652952,71.37935851999949,71.80863952636719,1327500,0.0,0.0
2010-05-14 00:00:00-04:00,70.89724646066804,71.21425546655706,69.2263573172067,70.46136474609375,981400,0.0,0.0
2010-05-17 00:00:00-04:00,70.59343736727598,71.7029611487114,68.59233314545361,71.40576934814453,1503100,0.0,0.0
2010-05-18 00:00:00-04:00,72.08600127341853,73.30779688035398,68.64515843890186,68.99518585205078,1636900,0.0,0.0
2010-05-19 00:00:00-04:00,68.64371884478986,68.968665950393,64.7642323969825,66.06402587890625,3178600,0.43,0.0
2010-05-20 00:00:00-04:00,63.849070107153,64.65149342823325,61.435167124536505,61.773380279541016,3046700,0.0,0.0
2010-05-21 00:00:00-04:00,61.063809534682996,65.84519530884131,60.20833202991646,65.67940521240234,2928400,0.0,0.0
2010-05-24 00:00:00-04:00,64.77748050551875,66.44201381776799,64.49895447034052,64.56526947021484,1254200,0.0,0.0
2010-05-25 00:00:00-04:00,63.17265976376713,65.75235325959648,62.41002430824544,65.67940521240234,1797500,0.0,0.0
2010-05-26 00:00:00-04:00,66.64096987153629,68.54424154664851,65.21517436993732,65.65286254882812,1595400,0.0,0.0
2010-05-27 00:00:00-04:00,66.49505662133252,70.22865097651777,66.49505662133252,69.40633392333984,2601700,0.0,0.0
2010-05-28 00:00:00-04:00,69.32676727799618,70.8454047291805,68.63708006919343,69.26045227050781,1562600,0.0,0.0
2010-06-01 00:00:00-04:00,67.92087044208597,69.47266803178884,65.52023361577106,65.63960266113281,1731200,0.0,0.0
2010-06-02 00:00:00-04:00,66.26298518300926,68.67688860617206,65.67940585922135,68.66362762451172,1208500,0.0,0.0
2010-06-03 00:00:00-04:00,68.66361169617882,68.88245578914974,66.44865386881249,67.17150115966797,1312300,0.0,0.0
2010-06-04 00:00:00-04:00,65.60644301538323,66.42213234012259,62.96706302314404,63.431278228759766,1452500,0.0,0.0
2010-06-07 00:00:00-04:00,63.895492395135875,63.94191341266712,61.169903221273486,61.24285125732422,1741300,0.0,0.0
2010-06-08 00:00:00-04:00,61.740213519216404,63.0466399208574,59.82368094873632,62.40337371826172,1947000,0.0,0.0
2010-06-09 00:00:00-04:00,62.841067634200364,65.22181053827488,62.52274848331704,62.973697662353516,1976300,0.0,0.0
2010-06-10 00:00:00-04:00,64.49234370694987,66.37571666273107,64.14086953277324,66.16350555419922,1378400,0.0,0.0
2010-06-11 00:00:00-04:00,65.16874348160144,66.43538175327078,63.78937426208724,65.14884948730469,1694400,0.0,0.0
2010-06-14 00:00:00-04:00,66.4287778309872,66.8001511053915,64.86371884035381,65.14225006103516,1906700,0.0,0.0
2010-06-15 00:00:00-04:00,65.73245881469708,68.10656913447907,65.17540146346877,67.96067810058594,1685600,0.0,0.0
2010-06-16 00:00:00-04:00,67.59593835218706,68.82278405447222,66.2364575369851,68.17288970947266,1480500,0.0,0.0
2010-06-17 00:00:00-04:00,68.70339686244337,68.70339686244337,65.99107402743645,67.54949951171875,1072000,0.0,0.0
2010-06-18 00:00:00-04:00,67.63571517812791,67.8744532824096,66.68739578042877,67.21792602539062,1046000,0.0,0.0
2010-06-21 00:00:00-04:00,68.33202011740381,69.94349942896451,68.10654304319868,68.65696716308594,1753300,0.0,0.0
2010-06-22 00:00:00-04:00,68.81612514653061,69.09465624912129,64.54537730743431,64.94990539550781,1504300,0.0,0.0
2010-06-23 00:00:00-04:00,64.93003654260235,65.61971889932764,63.03339741282713,64.79740142822266,1585400,0.0,0.0
2010-06-24 00:00:00-04:00,64.29338443856369,64.71780659528721,61.872853565206746,62.529380798339844,1540200,0.0,0.0
2010-06-25 00:00:00-04:00,62.76146823748093,64.15410336409026,61.985572174592704,64.09442138671875,1864200,0.0,0.0
2010-06-28 00:00:00-04:00,64.04801671015422,64.74433192119291,63.000222324578566,63.424644470214844,882000,0.0,0.0
2010-06-29 00:00:00-04:00,62.356957229063916,62.356957229063916,59.03452297422878,59.64463424682617,2114700,0.0,0.0
2010-06-30 00:00:00-04:00,59.59820798022699,60.22820813569123,58.079570540954194,58.23872756958008,1734700,0.0,0.0
2010-07-01 00:00:00-04:00,58.51060820437569,58.51060820437569,54.425540233187895,56.600704193115234,3030100,0.0,0.0
2010-07-02 00:00:00-04:00,57.44957279264965,57.615362861373164,55.37388295365528,55.77177810668945,1228500,0.0,0.0
2010-07-06 00:00:00-04:00,56.79303978976173,57.37661895118672,54.39239801616393,55.34071731567383,2438300,0.0,0.0
2010-07-07 00:00:00-04:00,55.41366451072735,59.94304987611495,55.41366451072735,59.777259826660156,2791200,0.0,0.0
2010-07-08 00:00:00-04:00,60.28790067784368,61.27600803239851,58.6565220125905,59.876739501953125,1353200,0.0,0.0
2010-07-09 00:00:00-04:00,60.115488662258635,61.42191540306796,59.710960431058425,61.269386291503906,977700,0.0,0.0
2010-07-12 00:00:00-04:00,60.85158605976251,61.521374270549266,58.92178730042753,60.10884475708008,818500,0.0,0.0
2010-07-13 00:00:00-04:00,61.14999490070991,63.05989425120479,60.67251879820863,62.734947204589844,1485400,0.0,0.0
2010-07-14 00:00:00-04:00,62.63548255477956,64.26022817616679,61.99222137288719,63.451171875,2015300,0.0,0.0
2010-07-15 00:00:00-04:00,64.03477858478621,64.03477858478621,60.70571498015982,62.589088439941406,1368300,0.0,0.0
2010-07-16 00:00:00-04:00,62.31052968174788,62.52274073620488,59.56504695117453,59.95631408691406,2118200,0.0,0.0
2010-07-19 00:00:00-04:00,59.757387495401325,60.944445287009,57.99337830109225,60.58633804321289,2739500,0.0,0.0
2010-07-20 00:00:00-04:00,60.04252498292864,60.52000113539897,56.88588102121649,58.82230758666992,6745200,0.0,0.0
2010-07-21 00:00:00-04:00,59.16052765340445,59.63137084253018,56.103358374289584,57.1445198059082,3656800,0.0,0.0
2010-07-22 00:00:00-04:00,58.02652770222631,58.56368593962603,56.49462898993128,57.1644172668457,2953000,0.0,0.0
2010-07-23 00:00:00-04:00,57.01189041137695,57.31031051530106,55.83809387565106,57.01189041137695,2076000,0.0,0.0
2010-07-26 00:00:00-04:00,57.05830416135071,59.25999582089467,56.501246962930246,58.47746658325195,1610200,0.0,0.0
2010-07-27 00:00:00-04:00,59.18705543705019,59.27326445267723,56.43493924236069,57.151153564453125,1742500,0.0,0.0
2010-07-28 00:00:00-04:00,57.14452403875997,57.36336816047582,55.479995264466304,55.891151428222656,1351500,0.0,0.0
2010-07-29 00:00:00-04:00,56.05028961742959,56.28902765900654,54.24649838925156,55.77839660644531,1777000,0.0,0.0
2010-07-30 00:00:00-04:00,54.83007277596282,55.47333882975595,54.39901773439437,55.241233825683594,1800700,0.0,0.0
2010-08-02 00:00:00-04:00,55.95744545440329,57.96019171950171,55.50649639983562,57.529136657714844,2090000,0.0,0.0
2010-08-03 00:00:00-04:00,57.52913953176013,57.52913953176013,55.8314512695203,56.42829132080078,1655600,0.0,0.0
2010-08-04 00:00:00-04:00,56.83945928575574,57.24398740647351,56.143144121864204,56.938934326171875,1113700,0.0,0.0
2010-08-05 00:00:00-04:00,56.25589843481583,57.197584996710596,55.93757921386609,56.58747863769531,1567700,0.0,0.0
2010-08-06 00:00:00-04:00,55.659039788085984,56.48799009765505,55.26777261102358,56.31556701660156,1126200,0.0,0.0
2010-08-09 00:00:00-04:00,56.65378672045049,57.56231818637614,56.501257619640995,57.078208923339844,1286600,0.0,0.0
2010-08-10 00:00:00-04:00,56.66042906428572,56.66042906428572,54.55820664460138,54.87652587890625,2469400,0.0,0.0
2010-08-11 00:00:00-04:00,53.881765926758774,53.881765926758774,52.36312847072791,52.56870651245117,2392100,0.0,0.0
2010-08-12 00:00:00-04:00,52.02489407903369,52.79416202039954,51.41478816247308,51.81268310546875,2251000,0.0,0.0
2010-08-13 00:00:00-04:00,51.719872962777295,51.719872962777295,50.68534446216564,50.89092254638672,1591700,0.0,0.0
2010-08-16 00:00:00-04:00,50.6190393546323,51.918833254959445,50.154823994828654,51.18935775756836,1956200,0.0,0.0
2010-08-17 00:00:00-04:00,51.90555537084472,53.55682818983473,51.620396234431766,52.67482376098633,1799700,0.0,0.0
2010-08-18 00:00:00-04:00,52.654935616890505,53.43746507410583,51.66019503871063,53.03956985473633,1554000,0.0,0.0
2010-08-19 00:00:00-04:00,52.654915966307115,52.96660204067222,50.7052235416473,51.733123779296875,2096500,0.0,0.0
2010-08-20 00:00:00-04:00,51.268922853197466,51.540821013668655,50.46649947105661,51.44797897338867,1641300,0.0,0.0
2010-08-23 00:00:00-04:00,51.52754285448235,53.47060234249185,51.13628078525862,51.534175872802734,3007600,0.0,0.0
2010-08-24 00:00:00-04:00,50.658800516550194,51.26227864662563,49.551324344543985,49.86301040649414,2683900,0.0,0.0
2010-08-25 00:00:00-04:00,49.602889916253964,51.09691120636761,49.095987927450544,50.81011199951172,2328400,0.43,0.0
2010-08-26 00:00:00-04:00,50.983530940496806,51.43040262136421,49.62957355865624,49.69626998901367,1568400,0.0,0.0
2010-08-27 00:00:00-04:00,50.196488162403895,50.66336814551304,48.60241996328958,50.40991973876953,1545100,0.0,0.0
2010-08-30 00:00:00-04:00,49.89637832614639,51.07692645740964,49.5162029305188,49.60291290283203,1704600,0.0,0.0
2010-08-31 00:00:00-04:00,48.86255531203701,50.623367657640884,48.86255531203701,49.462833404541016,2192400,0.0,0.0
2010-09-01 00:00:00-04:00,50.356579782916064,52.01734502909091,50.18983614125078,51.990665435791016,1706300,0.0,0.0
2010-09-02 00:00:00-04:00,52.030690238803906,52.19076271881693,50.923509954567265,51.54379653930664,1453000,0.0,0.0
2010-09-03 00:00:00-04:00,52.250784256926444,53.24458000883275,51.82392094831903,52.82438278198242,1396200,0.0,0.0
2010-09-07 00:00:00-04:00,52.31080499116503,52.39750983556735,50.45661688133942,50.676719665527344,1830900,0.0,0.0
2010-09-08 00:00:00-04:00,50.7834546302021,51.97066881426903,50.683407404762164,51.6705322265625,1893300,0.0,0.0
2010-09-09 00:00:00-04:00,52.36415569438294,52.70430893642333,50.32321079908923,50.55665588378906,1961100,0.0,0.0
2010-09-10 00:00:00-04:00,50.630057752513984,50.81013870327095,48.582440302543795,48.72917556762695,3255200,0.0,0.0
2010-09-13 00:00:00-04:00,49.562876784325375,49.80298802748707,47.35519266990129,47.76871871948242,3540000,0.0,0.0
2010-09-14 00:00:00-04:00,48.02217166201064,48.7291631164565,47.42189349851303,48.23560333251953,2472000,0.0,0.0
2010-09-15 00:00:00-04:00,48.07553465876501,48.575765653189585,47.69535930654684,48.535743713378906,2042500,0.0,0.0
2010-09-16 00:00:00-04:00,48.35565573421489,48.702480267388225,47.58863397036355,48.40234375,2340100,0.0,0.0
2010-09-17 00:00:00-04:00,48.63578394628429,49.81633177323243,48.41568111907538,49.68293380737305,2340700,0.0,0.0
2010-09-20 00:00:00-04:00,50.00975246035913,53.377970781130664,49.87635450129348,53.277923583984375,3578300,0.0,0.0
2010-09-21 00:00:00-04:00,53.691455335909204,54.43179754949334,52.05069842944533,52.33749771118164,2754000,0.0,0.0
2010-09-22 00:00:00-04:00,52.08405538604306,53.217915505526705,51.05024758462932,51.076927185058594,2585900,0.0,0.0
2010-09-23 00:00:00-04:00,50.2632083667585,52.0907174224339,50.069785114029656,50.60336685180664,2043800,0.0,0.0
2010-09-24 00:00:00-04:00,51.577149437380506,53.14453880253484,51.39706343738437,52.79771423339844,2109100,0.0,0.0
2010-09-27 00:00:00-04:00,53.00445882433512,53.00445882433512,51.730535219106436,51.83725357055664,1740500,0.0,0.0
2010-09-28 00:00:00-04:00,51.94396469771789,52.8777298800711,50.890149007835696,52.65762710571289,2533500,0.0,0.0
2010-09-29 00:00:00-04:00,52.524239684775154,54.55851386039195,52.237440458190015,53.85818862915039,2407300,0.0,0.0
2010-09-30 00:00:00-04:00,54.491816404753074,55.0120608062782,52.37083722152894,53.99825668334961,3054800,0.0,0.0
2010-10-01 00:00:00-04:00,54.54516521743537,54.86531516607408,52.91107998487465,53.4913444519043,1588900,0.0,0.0
2010-10-04 00:00:00-04:00,53.18454762308411,53.57139407193785,52.617620290032576,53.32461166381836,1279500,0.0,0.0
2010-10-05 00:00:00-04:00,53.97158184825823,55.8057619451588,53.26459042108156,55.37889862060547,2220600,0.0,0.0
2010-10-06 00:00:00-04:00,55.2455008674142,55.692372575797485,53.978248258146756,54.63188552856445,1338800,0.0,0.0
2010-10-07 00:00:00-04:00,54.91200820856494,55.05207223375489,53.02446927596514,53.73146057128906,1629900,0.0,0.0
2010-10-08 00:00:00-04:00,53.87819335498096,55.47893299619884,53.698112498826546,55.20547103881836,1221700,0.0,0.0
2010-10-11 00:00:00-04:00,55.225474165097815,56.446033268735626,55.225474165097815,55.39888381958008,1769800,0.0,0.0
2010-10-12 00:00:00-04:00,55.332212769425624,56.30599508471892,54.851990238352236,56.20594787597656,1818700,0.0,0.0
2010-10-13 00:00:00-04:00,56.40601948900992,58.300229252585886,56.37266873670841,57.79332733154297,2740200,0.0,0.0
2010-10-14 00:00:00-04:00,57.760000463888815,57.96009488321929,55.93249144921283,56.32600402832031,1505000,0.0,0.0
2010-10-15 00:00:00-04:00,57.07968541278887,57.239757886154194,55.54564185315025,56.28598403930664,1970200,0.0,0.0
2010-10-18 00:00:00-04:00,56.40602117673009,58.00676065150149,55.965820747119,57.19972229003906,2830500,0.0,0.0
2010-10-19 00:00:00-04:00,56.19927792378912,58.793808558487754,56.17259833072084,57.093021392822266,2226000,0.0,0.0
2010-10-20 00:00:00-04:00,57.23307965774024,57.23307965774024,55.785746228140816,56.75285720825195,3117800,0.0,0.0
2010-10-21 00:00:00-04:00,57.08635544561754,58.34027099149565,56.62614641676524,57.0596809387207,1399000,0.0,0.0
2010-10-22 00:00:00-04:00,57.073024015949485,57.29979805661315,56.306002104778024,57.06635284423828,909600,0.0,0.0
2010-10-25 00:00:00-04:00,57.546585369465554,58.320278585911076,56.51277747473581,56.566131591796875,1469400,0.0,0.0
2010-10-26 00:00:00-04:00,56.25262886100333,57.373146263859425,55.832436743161715,56.372684478759766,1410700,0.0,0.0
2010-10-27 00:00:00-04:00,55.54563427501142,55.54563427501142,51.89728302930302,54.051612854003906,5528100,0.0,0.0
2010-10-28 00:00:00-04:00,54.27838307382825,54.27838307382825,51.35703659057617,51.35703659057617,2934300,0.0,0.0
2010-10-29 00:00:00-04:00,51.49711389064875,51.75723360602443,50.24320333733491,50.576690673828125,3085600,0.0,0.0
2010-11-01 00:00:00-04:00,50.85680419224453,51.12359500245073,49.642910839987216,50.20316696166992,1288300,0.0,0.0
2010-11-02 00:00:00-04:00,50.64336750079047,51.79056430800474,49.856337488069805,51.50376510620117,1860000,0.0,0.0
2010-11-03 00:00:00-04:00,51.4637633617726,52.01068233855179,51.09025411983167,51.66385269165039,2124700,0.0,0.0
2010-11-04 00:00:00-04:00,52.55760421052993,53.28460413310804,52.16408652278507,53.224578857421875,2003500,0.0,0.0
2010-11-05 00:00:00-04:00,53.32460905552449,53.87152794009253,52.9244253746279,53.40464782714844,1830700,0.0,0.0
2010-11-08 00:00:00-05:00,53.05116033011445,53.05783150093038,51.663851939919645,52.33749771118164,2027100,0.0,0.0
2010-11-09 00:00:00-05:00,52.377500429278875,52.62428279677134,50.710064377978206,50.99019241333008,2307200,0.0,0.0
2010-11-10 00:00:00-05:00,50.91682105254327,51.843920109990584,50.63669303791865,51.78388977050781,1367600,0.0,0.0
2010-11-11 00:00:00-05:00,51.19697646848294,51.363720133945655,50.38993773827695,50.77677917480469,1943300,0.0,0.0
2010-11-12 00:00:00-05:00,50.30322316290872,50.956860510576135,48.98261630316188,49.44282531738281,3658500,0.0,0.0
2010-11-15 00:00:00-05:00,49.829668728317515,50.65671575726466,49.76964346049786,50.12981033325195,2323400,0.0,0.0
2010-11-16 00:00:00-05:00,49.76295806122545,50.35656484234436,49.10265486095137,49.48283004760742,1942700,0.0,0.0
2010-11-17 00:00:00-05:00,49.70424007886874,50.14701214116995,49.50298423823266,49.892086029052734,1113900,0.43,0.0
2010-11-18 00:00:00-05:00,50.46901573427903,51.703400952732686,49.97257352756061,51.08620834350586,2282000,0.0,0.0
2010-11-19 00:00:00-05:00,50.97215277634593,51.66984551555398,50.56963104136436,51.40150451660156,1339600,0.0,0.0
2010-11-22 00:00:00-05:00,51.267324960307505,51.42162562930004,50.60317233785288,50.74405288696289,1749500,0.0,0.0
2010-11-23 00:00:00-05:00,50.10674541605721,50.36838150510222,49.62372336911961,49.85181427001953,1162800,0.0,0.0
2010-11-24 00:00:00-05:00,50.44218439916575,50.817865995075806,50.012832541474864,50.80445098876953,1054100,0.0,0.0
2010-11-26 00:00:00-05:00,50.27446620388888,50.64343771940912,49.97928489685059,50.31471633911133,473800,0.0,0.0
2010-11-29 00:00:00-05:00,50.14698670639138,50.710508916285946,49.55662937436714,50.401912689208984,1096500,0.0,0.0
