Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.32282429587454,15.625724382208059,15.296484502653989,15.401841163635254,810900,0.0,0.0
2010-01-05 00:00:00-05:00,15.42159354618737,15.698155051092279,15.322821849282104,15.599383354187012,532700,0.0,0.0
2010-01-06 00:00:00-05:00,15.638896101126864,15.836439549497694,15.480861091240078,15.520369529724121,505600,0.0,0.0
2010-01-07 00:00:00-05:00,15.474280259128802,15.54671346224605,15.21088850590829,15.408432006835938,628400,0.0,0.0
2010-01-08 00:00:00-05:00,15.428183625351464,16.521260114056073,15.342580538529027,16.429073333740234,2726700,0.0,0.0
2010-01-11 00:00:00-05:00,16.461994471305943,16.461994471305943,15.717912873821135,15.836438179016113,1350500,0.0,0.0
2010-01-12 00:00:00-05:00,15.711324990047789,15.764003312276312,15.368915267587255,15.62572193145752,842500,0.0,0.0
2010-01-13 00:00:00-05:00,15.731080574374488,15.816683643839681,15.447934085444194,15.750835418701172,559900,0.0,0.0
2010-01-14 00:00:00-05:00,15.638897752867083,15.757424336788299,15.42818438409636,15.546710968017578,533000,0.0,0.0
2010-01-15 00:00:00-05:00,15.65207048537284,15.65207048537284,15.138455614068656,15.296490669250488,741700,0.0,0.0
2010-01-19 00:00:00-05:00,15.349160726565133,15.731078884193877,15.296482403304282,15.698155403137207,788200,0.0,0.0
2010-01-20 00:00:00-05:00,15.559872839219455,15.559872839219455,15.072598072034209,15.118691444396973,929700,0.0,0.0
2010-01-21 00:00:00-05:00,15.105524544962728,15.23721973030531,14.282424926757812,14.282424926757812,1627500,0.0,0.0
2010-01-22 00:00:00-05:00,14.302182637703295,14.539235798002752,13.933434254088025,13.986112594604492,1834100,0.0,0.0
2010-01-25 00:00:00-05:00,14.104636660491796,14.697268199648498,14.091466763722641,14.18365478515625,2088000,0.0,0.0
2010-01-26 00:00:00-05:00,14.157315062644406,15.283314867096166,14.098051782836366,15.019923210144043,2969100,0.0,0.0
2010-01-27 00:00:00-05:00,15.118693314224528,15.118693314224528,14.49313835258452,14.763114929199219,963000,0.0,0.0
2010-01-28 00:00:00-05:00,14.782871199823282,14.842134479041853,14.289011376968835,14.414121627807617,726700,0.0,0.0
2010-01-29 00:00:00-05:00,14.427294401756162,14.76311929898501,14.321937719011903,14.512897491455078,1038300,0.0,0.0
2010-02-01 00:00:00-05:00,14.598495437513327,14.697267144288576,14.440460455482851,14.657758712768555,1421700,0.0,0.0
2010-02-02 00:00:00-05:00,14.618249503270341,14.730191099911567,14.407534949160135,14.664342880249023,1184600,0.0,0.0
2010-02-03 00:00:00-05:00,14.328524216267123,14.618255753082416,14.223167522143537,14.289015769958496,1318400,0.0,0.0
2010-02-04 00:00:00-05:00,14.137560059949044,14.157314904981888,13.775396692666908,13.788566589355469,1273900,0.0,0.0
2010-02-05 00:00:00-05:00,13.75564283115439,14.11122253146646,13.584437929813456,14.084882736206055,1074400,0.0,0.0
2010-02-08 00:00:00-05:00,14.098053896588395,14.361445593031412,13.933433929317676,14.071715354919434,887000,0.0,0.0
2010-02-09 00:00:00-05:00,14.26267535084136,14.473388729964094,14.019038477212248,14.203412055969238,1178700,0.0,0.0
2010-02-10 00:00:00-05:00,14.130979988749992,14.275846390422199,13.861003293207489,13.999284744262695,436200,0.0,0.0
2010-02-11 00:00:00-05:00,14.00586331946397,14.157313346862793,13.913675308740494,14.157313346862793,354200,0.0,0.0
2010-02-12 00:00:00-05:00,14.00586438685754,14.22316265106201,13.735887793632303,14.223162651062012,493900,0.0,0.0
2010-02-16 00:00:00-05:00,14.341691211235252,14.684099769785718,14.335106262192854,14.644591331481934,786100,0.0,0.0
2010-02-17 00:00:00-05:00,14.76969706201313,15.09893684937517,14.638000644688265,14.789450645446777,716500,0.0,0.0
2010-02-18 00:00:00-05:00,14.749948252895216,15.197714747721337,14.657761476648885,15.072603225708008,1021900,0.0,0.0
2010-02-19 00:00:00-05:00,15.013341183438914,15.177961158064125,14.901399550455741,14.960662841796875,595200,0.0,0.0
2010-02-22 00:00:00-05:00,14.967240432050305,14.967240432050305,14.519474120285913,14.789450645446777,1263800,0.0,0.0
2010-02-23 00:00:00-05:00,14.835548131402447,15.599384484896325,14.835548131402447,15.36233139038086,1571700,0.0,0.0
2010-02-24 00:00:00-05:00,15.454517026505703,15.704739998345998,15.296482060267223,15.599383354187012,903100,0.0,0.0
2010-02-25 00:00:00-05:00,15.375505971064209,15.915459290039145,15.263564337426667,15.902289390563965,1124000,0.0,0.0
2010-02-26 00:00:00-05:00,15.902281108146942,15.974714261584182,15.52694796024504,15.671813011169434,618000,0.0,0.0
2010-03-01 00:00:00-05:00,15.684986662662887,16.1261681234224,15.658648127069238,16.060319900512695,1089200,0.0,0.0
2010-03-02 00:00:00-05:00,16.0734977435626,16.231532803113506,16.007649488095307,16.04715919494629,857600,0.0,0.0
2010-03-03 00:00:00-05:00,16.040570745807276,16.238114213179482,15.954967655582115,16.14592742919922,721500,0.0,0.0
2010-03-04 00:00:00-05:00,16.19860243039848,16.28420424701999,15.908870982844066,16.066905975341797,383000,0.0,0.0
2010-03-05 00:00:00-05:00,16.18543199948046,16.32371339832086,16.112998825994996,16.20518684387207,386000,0.0,0.0
2010-03-08 00:00:00-05:00,16.165684501250567,16.257872561020605,16.047159148890813,16.132761001586914,384100,0.0,0.0
2010-03-09 00:00:00-05:00,16.093252596988094,16.382982911522582,15.974725988337163,16.04715919494629,549200,0.0,0.0
2010-03-10 00:00:00-05:00,16.007644006508297,16.1722639608293,15.790345717042594,15.994475364685059,1115600,0.0,0.0
2010-03-11 00:00:00-05:00,15.941471756321079,16.09386417917469,15.802332332036682,16.087238311767578,647000,0.15,0.0
2010-03-12 00:00:00-05:00,16.193248007003834,16.193248007003834,15.875212722756638,16.093862533569336,803000,0.0,0.0
2010-03-15 00:00:00-04:00,16.09386372349184,16.146869397492942,15.815583619047297,16.140243530273438,1152400,0.0,0.0
2010-03-16 00:00:00-04:00,16.252880070636262,16.59741630545999,16.18662266494731,16.590791702270508,919000,0.0,0.0
2010-03-17 00:00:00-04:00,16.68354329344807,17.114214327802486,16.610660055844264,16.869062423706055,1370200,0.0,0.0
2010-03-18 00:00:00-04:00,16.922070579822297,16.922070579822297,16.524527571240093,16.756427764892578,888700,0.0,0.0
2010-03-19 00:00:00-04:00,16.41852569580078,16.835945272990454,16.345642410991825,16.41852569580078,690200,0.0,0.0
2010-03-22 00:00:00-04:00,16.266128813041295,16.849192404667306,16.226374879352402,16.610666275024414,679200,0.0,0.0
2010-03-23 00:00:00-04:00,16.623912218087415,16.769677433352562,16.484771603001036,16.736549377441406,611200,0.0,0.0
2010-03-24 00:00:00-04:00,16.597415254538355,16.69017612213138,16.372140847712874,16.564287185668945,636100,0.0,0.0
2010-03-25 00:00:00-04:00,16.657047994765588,16.82931674561202,16.087237333701914,16.126991271972656,1318100,0.0,0.0
2010-03-26 00:00:00-04:00,16.133618261731623,16.33901509813829,16.054109115902104,16.107114791870117,730600,0.0,0.0
2010-03-29 00:00:00-04:00,16.140238138071048,16.40526641953475,16.12698640805923,16.29262924194336,602800,0.0,0.0
2010-03-30 00:00:00-04:00,16.35225964560975,16.39863943372665,16.10048184761166,16.3125057220459,434000,0.0,0.0
2010-03-31 00:00:00-04:00,16.2197465161312,16.392015220602513,16.080607137762772,16.30588150024414,808200,0.0,0.0
2010-04-01 00:00:00-04:00,16.378760709428924,16.617286761855276,16.272749411407066,16.411890029907227,574700,0.0,0.0
2010-04-05 00:00:00-04:00,16.498026163724102,16.69679832458496,16.35888678850059,16.69679832458496,441000,0.0,0.0
2010-04-06 00:00:00-04:00,16.637164539618354,16.690170189220204,16.4781475908128,16.623912811279297,652800,0.0,0.0
2010-04-07 00:00:00-04:00,16.53116521587784,16.584170903877936,16.140247792968935,16.233007431030273,1239600,0.0,0.0
2010-04-08 00:00:00-04:00,16.160117807917217,16.35889000789603,15.961346871693197,16.345638275146484,637100,0.0,0.0
2010-04-09 00:00:00-04:00,16.35226039429349,16.55765714982427,16.06072865938385,16.49139976501465,1034300,0.0,0.0
2010-04-12 00:00:00-04:00,16.47152877366552,16.49803097792771,15.994476459396965,16.126991271972656,953100,0.0,0.0
2010-04-13 00:00:00-04:00,16.126992394266246,16.21312614380614,15.928221425324953,16.107114791870117,1200800,0.0,0.0
2010-04-14 00:00:00-04:00,16.22637296165739,16.498027126643436,16.10048404547337,16.46489906311035,998500,0.0,0.0
2010-04-15 00:00:00-04:00,16.378769907701248,16.604044358449794,16.319138361105743,16.48478126525879,943500,0.0,0.0
2010-04-16 00:00:00-04:00,16.39864814780777,16.822693594500958,16.352268335045093,16.77631378173828,1621200,0.0,0.0
2010-04-19 00:00:00-04:00,16.703422584902125,16.822685626232985,16.2528751430754,16.35226058959961,1631400,0.0,0.0
2010-04-20 00:00:00-04:00,15.981220058036593,17.028082644846933,15.921588540884056,16.392013549804688,1667700,0.0,0.0
2010-04-21 00:00:00-04:00,16.471527171439472,16.78956117417928,16.431771973280902,16.763057708740234,1005000,0.0,0.0
2010-04-22 00:00:00-04:00,16.62392021326348,17.147351078175834,16.50465713261752,17.02146339416504,820700,0.0,0.0
2010-04-23 00:00:00-04:00,17.09433665270141,17.392494201660156,17.06120859781901,17.392494201660156,731600,0.0,0.0
2010-04-26 00:00:00-04:00,17.38587498206714,17.54489198102984,17.081092716660656,17.094343185424805,713700,0.0,0.0
2010-04-27 00:00:00-04:00,17.028087732369606,17.226858673095705,16.511281517224997,16.564287185668945,743300,0.0,0.0
2010-04-28 00:00:00-04:00,16.610670814267422,16.683554099076378,16.325764806837988,16.41852569580078,901200,0.0,0.0
2010-04-29 00:00:00-04:00,16.570913864558133,16.76305894817901,16.570913864558133,16.729930877685547,794200,0.0,0.0
2010-04-30 00:00:00-04:00,16.78293630154097,16.935327445574227,16.358890939446738,16.385393142700195,899300,0.0,0.0
2010-05-03 00:00:00-04:00,16.511283174940203,16.736557604382998,16.2462548061119,16.703428268432617,620700,0.0,0.0
2010-05-04 00:00:00-04:00,16.50465400069989,16.50465400069989,16.001099568946227,16.04085350036621,1096900,0.0,0.0
2010-05-05 00:00:00-04:00,15.881833626099121,16.047476451308246,15.490916457505232,15.815577507019043,849700,0.0,0.0
2010-05-06 00:00:00-04:00,15.669810192146404,15.82882714437644,13.450196197729312,14.98073673248291,1580600,0.0,0.0
