Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00-04:00,39.32235480564417,39.43192849028894,38.58959777005505,39.240177154541016,4619100,0.0,0.0
2010-03-16 00:00:00-04:00,39.32919619157137,40.14413070678711,39.26071526545841,40.14413070678711,4174600,0.0,0.0
2010-03-17 00:00:00-04:00,40.3016401465009,41.15766481072038,40.12358816579044,41.061790466308594,6055100,0.0,0.0
2010-03-18 00:00:00-04:00,41.02756525199691,41.07550244202087,40.01403198632041,40.541343688964844,4277000,0.0,0.0
2010-03-19 00:00:00-04:00,40.822113037109375,41.18506673374513,40.29480142154807,40.822113037109375,4548100,0.0,0.0
2010-03-22 00:00:00-04:00,40.376968712295216,41.15081570145104,40.29479108011313,40.98645782470703,3035600,0.0,0.0
2010-03-23 00:00:00-04:00,40.95907211303711,41.07549022206636,40.26740267009576,40.95907211303711,2574600,0.0,0.0
2010-03-24 00:00:00-04:00,40.82896286681437,41.472695263031596,40.65091083720194,41.00016784667969,3476900,0.0,0.0
2010-03-25 00:00:00-04:00,41.23298168780488,42.32184480310379,40.97959920292046,41.04123306274414,5465700,0.0,0.0
2010-03-26 00:00:00-04:00,41.07548805805938,41.746611095759405,40.52763278364915,40.79471206665039,3660000,0.0,0.0
2010-03-29 00:00:00-04:00,41.089168851441954,41.19873986388397,40.376955964379334,40.72621536254883,2715900,0.0,0.0
2010-03-30 00:00:00-04:00,40.72623891714495,40.80156952158842,39.8017305158576,40.19207763671875,4012300,0.0,0.0
2010-03-31 00:00:00-04:00,40.01402181167827,41.089188707192726,39.91129779495818,40.88374328613281,3886900,0.0,0.0
2010-04-01 00:00:00-04:00,41.20560787701383,41.58910792189714,41.013859160762344,41.25354766845703,3070600,0.0,0.0
2010-04-05 00:00:00-04:00,41.4315956601539,42.25337989820322,41.32202460257267,42.22598648071289,3057700,0.0,0.0
2010-04-06 00:00:00-04:00,42.03423390418984,42.90395523640072,42.027384244259295,42.85601806640625,3588900,0.0,0.0
2010-04-07 00:00:00-04:00,42.93135383981652,43.38333481930569,42.541006749002264,42.801239013671875,4354800,0.0,0.0
2010-04-08 00:00:00-04:00,42.70535731237674,44.35577008805291,42.58893660384224,43.896942138671875,6012100,0.0,0.0
2010-04-09 00:00:00-04:00,44.14386267227684,44.445655822753906,43.54713935018334,44.445655822753906,4953900,0.1,0.0
2010-04-12 00:00:00-04:00,44.4662364943317,45.09725384739737,44.4662364943317,44.76802444458008,4676600,0.0,0.0
2010-04-13 00:00:00-04:00,44.431942681467234,44.58283928246035,43.45798037150605,43.63631057739258,5822200,0.0,0.0
2010-04-14 00:00:00-04:00,43.80092235761468,45.042381201550015,43.80092235761468,44.69258117675781,4288500,0.0,0.0
2010-04-15 00:00:00-04:00,44.562271617140496,44.8229079185476,43.903817882329044,44.0067024230957,3869100,0.0,0.0
2010-04-16 00:00:00-04:00,43.91066443237893,43.91066443237893,41.69524322108547,43.22477722167969,9749100,0.0,0.0
2010-04-19 00:00:00-04:00,42.92985254195569,43.814651215027546,42.6417773992628,43.554012298583984,5084600,0.0,0.0
2010-04-20 00:00:00-04:00,43.94494895508104,44.54167482477721,43.37566191535296,44.5279541015625,3336600,0.0,0.0
2010-04-21 00:00:00-04:00,44.500534631969884,45.60481778473571,43.97926207797363,44.788612365722656,6041400,0.0,0.0
2010-04-22 00:00:00-04:00,45.85173797756874,47.49101439166069,45.53622925696156,47.20294189453125,10169800,0.0,0.0
2010-04-23 00:00:00-04:00,47.66248108325326,48.320934668088874,47.2372327532333,47.76536560058594,6376800,0.0,0.0
2010-04-26 00:00:00-04:00,47.93684579152665,47.93684579152665,45.74885528582157,45.79686737060547,4366300,0.0,0.0
2010-04-27 00:00:00-04:00,45.73512194947927,46.94914432425912,45.282432269882314,45.3304443359375,5800900,0.0,0.0
2010-04-28 00:00:00-04:00,45.33729804525314,45.94088419615099,44.383911992818,44.905189514160156,7214900,0.0,0.0
2010-04-29 00:00:00-04:00,45.42647689900367,46.16723379415845,45.124683758026066,45.309871673583984,7641300,0.0,0.0
2010-04-30 00:00:00-04:00,45.200130460233645,46.43472873086788,45.19327009829085,46.0986442565918,9616700,0.0,0.0
2010-05-03 00:00:00-04:00,46.26328016872661,47.06577547631226,45.98892834461849,47.03147888183594,4947600,0.0,0.0
2010-05-04 00:00:00-04:00,46.42101866577079,46.48274623170214,45.248147816763336,45.584232330322266,5319000,0.0,0.0
2010-05-05 00:00:00-04:00,45.117839584550964,47.24409735991244,44.87091878659415,46.35929870605469,7599000,0.0,0.0
2010-05-06 00:00:00-04:00,46.06437435717231,46.64737980356763,41.74326531602988,44.17817687988281,9571500,0.0,0.0
2010-05-07 00:00:00-04:00,44.239894085351686,45.03552880086081,43.42368612864906,43.99297332763672,6822800,0.0,0.0
2010-05-10 00:00:00-04:00,46.26327269977704,46.94916261516543,45.53623106400127,46.53076934814453,5981400,0.0,0.0
2010-05-11 00:00:00-04:00,45.776294266389975,47.79281241456895,45.63225800336649,47.05891036987305,4931200,0.0,0.0
2010-05-12 00:00:00-04:00,47.30584226087411,47.45673892405493,46.68854010828268,46.997188568115234,3676400,0.0,0.0
2010-05-13 00:00:00-04:00,46.75025667121334,47.182365411193096,45.94090640455917,45.94776153564453,3898300,0.0,0.0
2010-05-14 00:00:00-04:00,45.53622151709035,45.762566397616055,44.37706612857113,45.00122833251953,5403200,0.0,0.0
2010-05-17 00:00:00-04:00,45.07667255582565,45.604805329774166,44.06841384536439,45.165836334228516,4444900,0.0,0.0
2010-05-18 00:00:00-04:00,45.570520881907726,45.570520881907726,43.327658261402455,43.67746353149414,7212100,0.0,0.0
2010-05-19 00:00:00-04:00,43.279642287113205,43.999828619591376,42.03132314829496,43.060157775878906,6555200,0.0,0.0
2010-05-20 00:00:00-04:00,42.01760163122423,42.621185296392575,41.41402058251743,41.53062057495117,6822600,0.0,0.0
2010-05-21 00:00:00-04:00,40.824173241574016,43.121903702170634,40.65955848981591,43.04645538330078,7506900,0.0,0.0
2010-05-24 00:00:00-04:00,42.68977817727978,42.868108356800924,41.441456454784976,41.53748321533203,6539200,0.0,0.0
2010-05-25 00:00:00-04:00,40.47436316247305,42.45658723568938,40.30975104634491,42.387996673583984,6460200,0.0,0.0
2010-05-26 00:00:00-04:00,42.51830975362374,43.03272710241847,41.85299581191474,42.27138900756836,7511900,0.0,0.0
2010-05-27 00:00:00-04:00,42.88184009030301,44.28105360313039,42.61434342779869,44.21932601928711,4436300,0.0,0.0
2010-05-28 00:00:00-04:00,44.05470432386876,44.09585603748947,42.74465228908786,43.03958511352539,3666500,0.0,0.0
2010-06-01 00:00:00-04:00,42.669204157984794,43.72547508605366,41.921584165580455,41.94902038574219,3816300,0.0,0.0
2010-06-02 00:00:00-04:00,42.42228496455644,43.69118272070063,42.15478834932868,43.684322357177734,4386400,0.0,0.0
2010-06-03 00:00:00-04:00,43.876364358481624,43.890082466273235,42.353688407612324,42.55259704589844,5001500,0.0,0.0
2010-06-04 00:00:00-04:00,41.736400022544416,42.05191137000075,40.12455977886718,40.24802017211914,7212200,0.0,0.0
2010-06-07 00:00:00-04:00,40.522367598064996,41.30428149273623,39.93935974195168,39.994232177734375,5197800,0.0,0.0
2010-06-08 00:00:00-04:00,40.09026834800267,40.70756773693163,39.50040256873135,40.63212203979492,4785000,0.0,0.0
2010-06-09 00:00:00-04:00,40.69384828055302,40.77615433444212,39.610141002420406,39.78847122192383,4650200,0.0,0.0
2010-06-10 00:00:00-04:00,40.35776641245734,41.65409805231651,40.35776641245734,41.55121612548828,3891900,0.0,0.0
2010-06-11 00:00:00-04:00,40.92704640445869,42.0656260759104,40.899612798761545,42.0107536315918,3648300,0.0,0.0
2010-06-14 00:00:00-04:00,42.298829508984774,42.31254762116519,41.23570067139555,41.29057312011719,3723000,0.0,0.0
2010-06-15 00:00:00-04:00,41.7295494150393,42.53203949202909,41.29058021568118,42.497745513916016,4289200,0.0,0.0
2010-06-16 00:00:00-04:00,42.18908825755369,43.09446536831825,42.154794284496965,42.765235900878906,3366300,0.0,0.0
2010-06-17 00:00:00-04:00,42.785803974826024,42.86125226708357,42.05190214071283,42.65548324584961,2891900,0.0,0.0
2010-06-18 00:00:00-04:00,42.83381551837056,43.17676039423187,42.47715253349938,43.060157775878906,4931000,0.0,0.0
2010-06-21 00:00:00-04:00,43.684312185966,43.76662083030415,42.202790601878235,42.43599319458008,3327300,0.0,0.0
2010-06-22 00:00:00-04:00,42.53202483865432,42.60061538771208,41.51005051408187,41.58549880981445,3664800,0.0,0.0
2010-06-23 00:00:00-04:00,41.58549197212634,42.13420319205709,41.345429014589364,41.64036178588867,3348300,0.0,0.0
2010-06-24 00:00:00-04:00,41.22883270214512,41.434599100913225,40.39204638183156,40.515506744384766,3909400,0.0,0.0
2010-06-25 00:00:00-04:00,41.07107268568922,41.99016491488219,40.80357614270477,41.85984420776367,4655600,0.0,0.0
2010-06-28 00:00:00-04:00,41.9970214009156,42.045033465321424,40.975047325464516,41.03677749633789,3066500,0.0,0.0
2010-06-29 00:00:00-04:00,40.44692044679862,40.87217137025017,39.27404695528106,39.493534088134766,5042000,0.0,0.0
2010-06-30 00:00:00-04:00,39.37007902034732,39.932508496369806,38.61559860428293,38.752777099609375,3691300,0.0,0.0
2010-07-01 00:00:00-04:00,38.75277097253784,39.363212432940394,37.401567324369196,38.629310607910156,5283900,0.0,0.0
2010-07-02 00:00:00-04:00,38.88995526770154,39.068285478601865,37.915990313894994,38.18348693847656,3034100,0.0,0.0
2010-07-06 00:00:00-04:00,38.883099955065184,39.3495053259619,38.40297908778547,38.917396545410156,4127900,0.0,0.0
2010-07-07 00:00:00-04:00,39.30835539635123,41.99704284157193,39.116304424219315,41.94217300415039,8428900,0.0,0.0
2010-07-08 00:00:00-04:00,42.07934662270608,42.25081910709603,41.19455059176548,41.93531036376953,4902900,0.0,0.0
2010-07-09 00:00:00-04:00,41.86671696560481,42.55946456110182,41.67466602889839,42.44972229003906,3836500,0.0,0.0
2010-07-12 00:00:00-04:00,42.34667405500447,42.539033191281085,41.65967414464892,42.24362564086914,2238800,0.1,0.0
2010-07-13 00:00:00-04:00,42.85505464633732,43.27412500612091,42.5871251037076,43.10237503051758,3465000,0.0,0.0
2010-07-14 00:00:00-04:00,42.74513417003925,42.74513417003925,41.4260930130578,42.106224060058594,5863100,0.0,0.0
2010-07-15 00:00:00-04:00,42.1543140792797,42.271102803780046,40.697875032124095,41.824554443359375,3487300,0.0,0.0
2010-07-16 00:00:00-04:00,41.19938252945158,41.508530370544435,39.77042155971264,40.00400161743164,5482800,0.0,0.0
2010-07-19 00:00:00-04:00,40.14139000050733,40.223829225208206,38.959749756780056,39.82537078857422,4397700,0.0,0.0
2010-07-20 00:00:00-04:00,39.26890166037256,40.55359033002289,38.95975127978939,40.49176025390625,5042000,0.0,0.0
2010-07-21 00:00:00-04:00,41.219999335327785,41.274960592376104,39.88722030026977,40.21697998046875,5534700,0.0,0.0
2010-07-22 00:00:00-04:00,41.11006476962711,41.97568329362056,40.87648475193109,41.068843841552734,6205100,0.0,0.0
2010-07-23 00:00:00-04:00,40.84900989595883,42.25049019984775,40.54673090952445,41.92073059082031,3771400,0.0,0.0
2010-07-26 00:00:00-04:00,42.02377243620897,42.77947371540371,41.56348387274244,42.49093246459961,2995400,0.0,0.0
2010-07-27 00:00:00-04:00,42.59398707869297,43.10236807757726,42.09247754531449,42.11308670043945,3473100,0.0,0.0
2010-07-28 00:00:00-04:00,41.845164093160996,42.216144670690234,40.48490459625044,40.96580505371094,5685300,0.0,0.0
2010-07-29 00:00:00-04:00,41.71462827006033,41.86576644244862,40.47115770126545,40.945186614990234,3289200,0.0,0.0
2010-07-30 00:00:00-04:00,40.51925633660396,41.11007670708424,40.30628541075506,40.800926208496094,2326600,0.0,0.0
2010-08-02 00:00:00-04:00,41.364259100106764,41.906989594311696,40.85588069392967,41.87950897216797,3153000,0.0,0.0
2010-08-03 00:00:00-04:00,41.69401781651669,41.78332852623513,41.18563942115761,41.4604377746582,2688600,0.0,0.0
2010-08-04 00:00:00-04:00,41.5291326511354,41.563482112212924,41.061972642532545,41.446693420410156,3008500,0.0,0.0
2010-08-05 00:00:00-04:00,41.11694080132912,41.4673121994672,40.87649189727084,41.3367805480957,2984600,0.0,0.0
2010-08-06 00:00:00-04:00,40.663516452424275,40.86274701963775,39.62614792707527,40.41619873046875,3957700,0.0,0.0
2010-08-09 00:00:00-04:00,40.656645560172905,40.67725471412393,39.59866531241916,39.85972595214844,4955000,0.0,0.0
2010-08-10 00:00:00-04:00,39.351345621531756,40.67038653044417,39.351345621531756,40.33375549316406,4110600,0.0,0.0
2010-08-11 00:00:00-04:00,39.57806010295572,39.94904063522379,38.91166943803303,38.987239837646484,5081600,0.0,0.0
2010-08-12 00:00:00-04:00,38.29338358306959,39.110912691496175,38.29338358306959,38.53383255004883,4220000,0.0,0.0
2010-08-13 00:00:00-04:00,38.57504159631531,38.781141021675786,37.79873105273793,37.84682083129883,4700500,0.0,0.0
2010-08-16 00:00:00-04:00,37.65445439413355,38.320842319178816,37.58575285191,38.22466278076172,2822900,0.0,0.0
2010-08-17 00:00:00-04:00,38.63687054618265,38.719309789755556,37.97734873551048,38.07352828979492,5436900,0.0,0.0
2010-08-18 00:00:00-04:00,38.15598128046418,38.7193210804272,37.79874095988082,38.65061950683594,4148700,0.0,0.0
2010-08-19 00:00:00-04:00,38.42389753169469,38.698698489302956,37.27660654748078,37.297218322753906,4463000,0.0,0.0
2010-08-20 00:00:00-04:00,37.28348241908239,37.338441044681524,36.05375205053108,36.225502014160156,7096800,0.0,0.0
2010-08-23 00:00:00-04:00,36.617085946962355,36.75448642033647,35.81329750187228,35.8270378112793,4843800,0.0,0.0
2010-08-24 00:00:00-04:00,35.3667570171327,35.53850700417435,34.68662853603799,34.734718322753906,7631000,0.0,0.0
2010-08-25 00:00:00-04:00,34.51487074012726,34.8583706364949,33.958399964561025,34.720970153808594,6213900,0.0,0.0
2010-08-26 00:00:00-04:00,34.79654174890247,35.64155120859004,34.68662188310644,34.7140998840332,8426600,0.0,0.0
2010-08-27 00:00:00-04:00,34.91332603305331,35.76520685048381,34.48738693468606,35.70337677001953,4797400,0.0,0.0
2010-08-30 00:00:00-04:00,35.42171717845678,35.497284969039136,34.56296726973379,34.59731674194336,2738100,0.0,0.0
2010-08-31 00:00:00-04:00,34.61792316824251,35.366753134360984,34.41869257617968,35.03012466430664,3758400,0.0,0.0
2010-09-01 00:00:00-04:00,35.64156224813897,36.7132806164282,35.31867139579689,36.54153060913086,6432000,0.0,0.0
2010-09-02 00:00:00-04:00,36.47281721466489,37.207906745215006,36.4109871316889,37.17355728149414,3942000,0.0,0.0
2010-09-03 00:00:00-04:00,37.56515037455647,37.90177881883194,37.20791015360348,37.736900329589844,3447400,0.0,0.0
2010-09-07 00:00:00-04:00,37.39340533821312,37.39340533821312,36.307944221687485,36.397254943847656,3543900,0.0,0.0
2010-09-08 00:00:00-04:00,36.362897898043855,37.304086845584514,36.1911479561943,37.056766510009766,2807700,0.0,0.0
2010-09-09 00:00:00-04:00,37.626973894113775,37.97047374421082,37.09798381048082,37.57888412475586,3554200,0.0,0.0
2010-09-10 00:00:00-04:00,37.59949658920964,38.01856686255451,37.37278803093711,37.6201057434082,2487400,0.0,0.0
2010-09-13 00:00:00-04:00,38.29336382634092,39.420042897235994,38.29336382634092,38.705562591552734,4368500,0.0,0.0
2010-09-14 00:00:00-04:00,38.51320608832349,38.57503616930257,37.66132526380015,37.97734451293945,3986700,0.0,0.0
2010-09-15 00:00:00-04:00,37.688814419326484,37.76438482660735,36.86441402643,37.66820526123047,4044000,0.0,0.0
2010-09-16 00:00:00-04:00,37.620107311193365,37.73002717266004,36.988068762934056,37.42087936401367,2378100,0.0,0.0
2010-09-17 00:00:00-04:00,37.620102081658935,37.860553546921,36.95371416070578,37.33843231201172,3378600,0.0,0.0
2010-09-20 00:00:00-04:00,37.48272028412875,37.52393860615762,36.981210607433965,37.084259033203125,5667300,0.0,0.0
2010-09-21 00:00:00-04:00,37.29723760849079,37.53081775702909,36.094987383510755,36.10185623168945,8350700,0.0,0.0
2010-09-22 00:00:00-04:00,35.95070541369246,36.122455385772334,34.89272495671329,35.22248458862305,11254300,0.0,0.0
2010-09-23 00:00:00-04:00,34.93394011845362,36.06749088010695,34.86524118410339,35.332401275634766,8654800,0.0,0.0
2010-09-24 00:00:00-04:00,35.8888663310157,36.493424194431626,35.38048538787019,36.465946197509766,6342900,0.0,0.0
2010-09-27 00:00:00-04:00,36.36977425400628,36.376645720689254,35.31866523142579,35.359886169433594,4718200,0.0,0.0
2010-09-28 00:00:00-04:00,35.373620976743815,36.198018643021626,35.291179113559025,36.06748962402344,5146000,0.0,0.0
2010-09-29 00:00:00-04:00,35.81330100960937,35.957570341469435,35.42171132559129,35.58658981323242,4432200,0.0,0.0
2010-09-30 00:00:00-04:00,35.923211934609746,36.24609998450557,35.5247508840334,35.66215133666992,5454000,0.0,0.0
2010-10-01 00:00:00-04:00,36.108715847459976,36.41099486134868,35.68277402067091,36.30107498168945,5008800,0.0,0.0
2010-10-04 00:00:00-04:00,36.17740727161074,36.596477544694004,35.614067677835365,35.792686462402344,3654700,0.0,0.0
2010-10-05 00:00:00-04:00,36.074366198819405,37.06364780344632,35.930096838376926,36.74075698852539,5938600,0.0,0.0
2010-10-06 00:00:00-04:00,36.59647728613872,37.07737763907762,36.369766108913325,36.94684600830078,4380400,0.0,0.0
2010-10-07 00:00:00-04:00,37.1872982822017,37.338436449521446,36.19801693620122,36.47968673706055,3949300,0.0,0.0
2010-10-08 00:00:00-04:00,36.541513964914806,36.71326389398214,36.24610387726332,36.465946197509766,3511500,0.0,0.0
2010-10-11 00:00:00-04:00,36.43160401981708,36.62396577474321,36.12932500592837,36.30107498168945,3057100,0.0,0.0
2010-10-12 00:00:00-04:00,36.21175537364436,36.58273585921186,35.792685116321366,36.445335388183594,5104700,0.0,0.0
2010-10-13 00:00:00-04:00,36.73443223729873,37.085465388679275,36.33522110265281,36.42469787597656,4751900,0.1,0.0
2010-10-14 00:00:00-04:00,36.29390413409064,36.29390413409064,35.08250244790778,35.6193733215332,7674500,0.0,0.0
2010-10-15 00:00:00-04:00,35.812096520055775,35.95664090350783,34.88977832041627,35.32340621948242,7616600,0.0,0.0
2010-10-18 00:00:00-04:00,35.15822947621835,36.53482415969166,35.110046246702474,36.48664093017578,3886500,0.0,0.0
2010-10-19 00:00:00-04:00,36.0805361243701,37.04415320550483,36.0805361243701,36.50728225708008,6011700,0.0,0.0
2010-10-20 00:00:00-04:00,36.45222011162791,36.78948690443976,35.791455411116075,36.30079650878906,5958000,0.0,0.0
2010-10-21 00:00:00-04:00,36.19755089922141,37.41583729351025,36.06677537267405,36.86520004272461,7742200,0.0,0.0
2010-10-22 00:00:00-04:00,37.02351470033654,37.67051325735293,36.92715349244538,37.663631439208984,5072800,0.0,0.0
2010-10-25 00:00:00-04:00,37.85635383040817,37.85635383040817,37.06481083642306,37.16805648803711,4102200,0.0,0.0
2010-10-26 00:00:00-04:00,37.00286397058382,37.39519587132963,36.89273650083029,37.16805648803711,3305900,0.0,0.0
2010-10-27 00:00:00-04:00,36.94090664757546,37.58790764666574,36.79636487674921,36.9959716796875,4741400,0.0,0.0
2010-10-28 00:00:00-04:00,37.22310613945249,37.37452970670278,36.658700136564484,36.92025375366211,2417900,0.0,0.0
2010-10-29 00:00:00-04:00,36.830789735473736,37.291950321456405,36.727546709224,37.09922790527344,2380300,0.0,0.0
2010-11-01 00:00:00-04:00,37.22312827043414,37.5810406426549,36.14938327683245,36.59677505493164,3979100,0.0,0.0
2010-11-02 00:00:00-04:00,36.80324834309416,36.81701460075729,36.238844907131785,36.410919189453125,3271600,0.0,0.0
2010-11-03 00:00:00-04:00,36.410940805775134,37.223132110562396,36.17003509211808,37.20936584472656,5808300,0.0,0.0
2010-11-04 00:00:00-04:00,37.53972733877843,38.54464055157535,37.38141930873332,38.4964599609375,6551600,0.0,0.0
2010-11-05 00:00:00-04:00,38.868145921614556,40.60953709585744,38.627240312607704,40.20344161987305,10117500,0.0,0.0
2010-11-08 00:00:00-05:00,39.811115353081725,40.100198954531486,39.04710494118479,39.68033981323242,4569100,0.0,0.0
2010-11-09 00:00:00-05:00,39.85929391895421,39.95565511451931,38.599711308052974,38.71672058105469,5330700,0.0,0.0
2010-11-10 00:00:00-05:00,38.75113398128353,39.473845556185196,38.482698478518245,39.45319747924805,4722000,0.0,0.0
2010-11-11 00:00:00-05:00,39.14346143870835,39.97630305491996,39.06774832581225,39.790462493896484,5629400,0.0,0.0
2010-11-12 00:00:00-05:00,39.4600915327243,39.93501579746838,38.868155343664405,38.985164642333984,4113600,0.0,0.0
2010-11-15 00:00:00-05:00,39.19852055851833,39.460074192955986,38.98514751126063,39.20540237426758,3207800,0.0,0.0
2010-11-16 00:00:00-05:00,38.99204444657228,39.019574344035526,37.856352811955254,38.276214599609375,5268600,0.0,0.0
2010-11-17 00:00:00-05:00,38.3656892571059,38.6478910200698,38.04218871456963,38.13166809082031,3842800,0.0,0.0
2010-11-18 00:00:00-05:00,38.668554247107956,39.19854364386112,38.448299254385425,38.70296859741211,4984900,0.0,0.0
2010-11-19 00:00:00-05:00,38.55153383509192,38.806205747810935,38.262450205276004,38.744258880615234,2859600,0.0,0.0
2010-11-22 00:00:00-05:00,38.358793364165756,38.59281446059551,38.00087859164703,38.255550384521484,2992900,0.0,0.0
2010-11-23 00:00:00-05:00,37.65674415508768,38.007777243809294,37.512202354153274,37.615447998046875,3790800,0.0,0.0
2010-11-24 00:00:00-05:00,37.85635089520114,37.93894583470075,37.36766045016353,37.62232971191406,2928300,0.0,0.0
2010-11-26 00:00:00-05:00,37.18870544593095,37.81505593724761,37.18870544593095,37.25065231323242,1170200,0.0,0.0
