Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,40.49028493107999,41.06597618602425,37.99562282632151,38.22589874267578,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,38.37173949826593,38.379414092713034,36.997755770998744,37.596473693847656,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,37.458308743635065,38.341036466698405,36.96705269634023,37.30479049682617,844700,0.0,0.0
2019-03-25 00:00:00-04:00,37.30478717010746,37.918860102581995,36.84423539886831,37.72696304321289,440900,0.0,0.0
2019-03-26 00:00:00-04:00,37.611828263807446,38.18751951274327,36.98240606588698,37.49668884277344,504700,0.0,0.0
2019-03-27 00:00:00-04:00,37.61182324717701,38.97812935875058,37.61182324717701,38.45616912841797,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,39.07024592403116,39.147003583339924,38.31417097456009,39.031864166259766,585400,0.0,0.0
2019-03-29 00:00:00-04:00,38.010965619010484,40.28302584502272,37.749985530339046,39.630577087402344,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,40.14486488889931,41.74912444850491,39.33889781203226,41.06597137451172,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,42.30946613976266,44.05189192652081,41.680043970040664,43.176841735839844,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,43.813945352383996,43.906055136463976,42.60882892346684,43.66042709350586,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,43.906053387780865,46.45444642806231,43.829292797340386,45.832698822021484,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,44.819477041948915,45.27235422246054,43.192190786600705,43.93675231933594,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,43.368734635247534,44.81947590941466,43.192189695186016,43.86766815185547,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,43.59902062285932,43.90605715472939,43.046358964857525,43.19219970703125,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,42.977278747584734,43.29966449216634,42.29412256518156,42.762351989746094,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,42.75466298803892,43.14613167857664,42.086862079184435,42.13291549682617,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,42.93121696042118,44.77343018499923,42.93121696042118,44.75040054321289,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,44.95764900307524,45.1725728020595,43.975136861299035,44.351253509521484,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,45.06510441661484,45.28003111278313,44.39730347437126,44.90391159057617,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,45.24932849378388,45.32608614850518,44.67363729902357,44.7657470703125,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,44.7964594257704,44.988356525484555,44.1747117685743,44.34358215332031,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,44.12096934481295,44.83482660441812,43.952099003968016,44.4356803894043,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,43.975138727417935,44.397311748245315,43.752537395813896,44.24379348754883,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,44.12865694829413,44.435690541292765,42.8813258394513,42.96959686279297,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,42.80071758727133,42.96958793159724,42.079185719171235,42.47065734863281,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,42.44763863114909,42.677914569305564,42.178983857986104,42.40925979614258,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,42.255735193185195,42.74315540185974,42.06383811880369,42.60115051269531,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,42.80072642649696,43.90989432029284,42.67791240383723,43.5452880859375,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,43.61437465119245,44.120982901269294,42.892842576270134,43.084739685058594,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,42.63185118196302,43.36106058925101,39.93761484322513,40.451900482177734,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,40.83569123728883,40.95082770594054,39.69966109684955,40.91244888305664,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,40.029731870455294,41.47279579700511,39.684316542460955,41.03527069091797,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,40.57471957602529,40.93164826645682,40.41352672953805,40.643802642822266,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,40.93548711684531,40.98537930426145,40.15254666748558,40.28303527832031,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,40.11416657502752,40.78964515455957,39.56917953986878,40.62845230102539,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,40.63612502050905,41.2302399791351,40.290712615485084,40.73591232299805,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,40.12951831007785,40.33676751754813,38.962783657717665,39.10862731933594,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,39.400310454128295,40.68218156200079,39.0241908833911,40.28303527832031,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,39.89924102602342,40.93164826645682,39.6612875896967,40.643802642822266,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,40.90478542183976,41.104357112018796,40.47493487545461,40.666831970214844,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,40.17556330424419,40.31372940348551,38.88601499673618,38.99347686767578,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,38.68645445659384,38.79391635833217,38.3180094676093,38.440826416015625,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,38.59434128315626,39.29284656420858,38.3947696006201,38.862998962402344,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,38.732496858079436,38.84763625037482,38.35254154849087,38.54059982299805,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,37.9956204596213,38.271952713280896,37.00543086004674,37.389225006103516,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,37.91117959722735,38.05318446410814,37.181970243382956,37.76533889770508,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,37.89583835576291,37.941894713724295,36.92100073979378,37.27409362792969,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,36.99775626549706,37.94188951342271,36.85191261600063,37.389225006103516,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,37.47488090075589,37.84090833550275,37.397004113741616,37.74745559692383,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,37.350296853797936,37.38144877410424,36.40797354561194,36.4157600402832,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,36.4858458351541,37.35029220581055,36.4858458351541,37.35029220581055,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,37.91101211418566,38.88448715209961,37.879860199978,38.88448715209961,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,39.32060312982992,39.38290398441091,38.199158039273115,39.20378494262695,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,39.1570456130767,39.959190790757624,39.05580638266211,39.764495849609375,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,39.81902483296545,40.25513976013587,39.61654035608478,39.951416015625,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,40.278498518586304,40.5744327499787,40.1694698048302,40.200618743896484,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,40.496546614148365,40.62893774439863,40.15388459690448,40.5276985168457,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,40.54329432246329,40.99498524953437,40.24735704353439,40.878170013427734,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,41.026124380521125,41.23639530494862,40.52770573186758,41.181880950927734,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,40.987184744827374,41.033909634973924,39.717772744880065,39.834590911865234,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,38.985728733646106,39.195999694804144,38.19915925255751,38.43279266357422,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,38.744305520568915,39.38290489148435,38.47173370523061,38.635276794433594,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,38.9000597888251,39.12590669133802,37.63843707920331,37.77082824707031,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,38.2341970178332,38.61969220501569,37.86427481306617,38.10569763183594,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,38.02004616501889,38.37049782188495,37.622869601111,37.661808013916016,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,37.778610752457126,38.70536071295763,37.63064364443201,38.611907958984375,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,38.5418248015927,39.11266892087755,38.19915968876585,38.69757843017578,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,38.82218181657615,39.88911255569397,38.791032874387774,39.289451599121094,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,39.414052620465476,39.82680503153178,39.352527152385335,39.64768600463867,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,39.748934801819864,39.87353949204334,38.222526603879786,38.40164566040039,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,38.93899777346706,39.09475435872288,38.56518375133895,39.063602447509766,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,38.938996042753644,38.985723907496414,37.973307633737114,38.47172927856445,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,38.51844886201465,38.66641892789487,38.315967417664396,38.41720962524414,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,38.16800926677249,38.44837056247785,38.12907085810456,38.40164566040039,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,38.42500297946221,38.549607653043694,37.681266698753184,37.78640365600586,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,37.615072775608745,37.71631500573924,36.9920493802093,37.28019714355469,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,37.64622755004411,37.70852840891538,37.00762814986047,37.03099060058594,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,37.17117130248896,37.4281701440962,36.74284287062034,37.21010971069336,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,37.73968253897247,38.970156510114265,37.44374824304569,38.713157653808594,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,38.759884284240734,39.67884500080322,38.674218001556234,39.66326904296875,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,39.678841728935275,40.998873595754105,39.678841728935275,40.74576950073242,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,40.621157310623445,40.73018601551104,39.89689180437369,40.18503952026367,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,40.146108031314505,40.53549802768188,39.93583707677893,40.30186462402344,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,40.317440511768396,40.36416838074453,40.10716955759064,40.122745513916016,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,40.11028005505761,40.16167802966499,39.4062605981196,39.62432098388672,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,39.71777423501798,41.19745720856794,39.67883583483182,40.97939682006836,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,40.88595041746329,41.267553928516,40.527712326799914,41.11179733276367,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,40.21619974210138,40.48877453148322,39.172634396867785,39.53866195678711,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,39.14927247249756,39.17263492274306,38.09791764929936,38.245887756347656,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,37.78639564535781,38.06675684418252,37.36585384712073,37.42036819458008,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,37.21009795718697,37.72409250723652,37.21009795718697,37.69294357299805,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,37.76303957816276,38.495091632506025,37.34249770892297,37.724098205566406,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,37.49825224524331,37.84870081305292,36.43132167535748,36.485836029052734,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,36.361241483691956,36.992054428704726,35.333251998285405,35.51237106323242,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,35.091825136371135,35.1463394944605,34.32083168926345,34.8659782409668,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,35.130759190534654,35.39554445596799,34.05993690648661,34.60118865966797,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,34.344201330038935,35.045104610574555,34.196234180063776,34.95943832397461,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,35.19851169808466,36.462472247027954,35.19306026291493,36.439109802246094,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,36.15096360409869,36.594870905687195,35.90175425947937,36.322296142578125,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,36.1276051111774,36.4469048045991,35.450067317001604,35.58245849609375,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,35.65254179878595,37.19452559790045,35.49678820011921,36.485836029052734,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,35.66812037673732,35.940695136074986,34.26631708994689,34.32862091064453,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,34.53110198329421,34.55446443037833,33.45638485527993,33.78347396850586,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,33.71338830570609,34.89713431110423,33.30842233247961,34.66349792480469,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,35.32546550450957,35.71719060801718,35.161922397924506,35.51237106323242,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,35.23979077941001,35.23979077941001,33.54205034507974,33.61214065551758,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,34.149505144179315,34.453231869299046,33.67445179330125,33.70560073852539,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,33.73674287444789,34.18843661357178,32.72432966330629,32.7476921081543,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,32.7087609289533,32.72433688589286,31.493863024957715,31.704133987426758,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,32.14024453870994,32.2025453814485,31.626249960177148,31.789793014526367,3402400,0.0,0.0
2019-08-27 00:00:00-04:00,32.077946256365706,32.49848815790008,31.86689695341636,32.06237030029297,4152200,0.0,0.0
2019-08-28 00:00:00-04:00,32.04680344122047,33.20718416776871,31.743076695955278,33.113731384277344,4539300,0.0,0.0
2019-08-29 00:00:00-04:00,33.51755452632505,34.0480695083416,33.42253448314326,33.549224853515625,3292500,0.7,0.0
2019-08-30 00:00:00-04:00,33.91346780871195,34.04807502756774,33.470049930261865,33.755104064941406,4099200,0.0,0.0
2019-09-03 00:00:00-04:00,33.36711019650684,33.4383737240958,32.58321441356531,33.09789276123047,3343300,0.0,0.0
2019-09-04 00:00:00-04:00,33.7234166107871,33.88178028833859,33.13747191000735,33.6838264465332,2651400,0.0,0.0
2019-09-05 00:00:00-04:00,34.16683791893904,34.81612634711755,34.11932790448589,34.3331184387207,4041400,0.0,0.0
2019-09-06 00:00:00-04:00,34.47564983525479,34.570666855679065,33.77885130422464,34.23810577392578,3217900,0.0,0.0
2019-09-09 00:00:00-04:00,34.46772945765952,35.33635120089105,34.25393889959343,35.19620132446289,3848000,0.0,0.0
2019-09-10 00:00:00-04:00,35.71088665599113,36.71649295166051,35.457505875094284,36.676902770996094,4704000,0.0,0.0
2019-09-11 00:00:00-04:00,36.83526145724833,37.254922751644656,36.09095589311325,37.12031555175781,4445000,0.0,0.0
2019-09-12 00:00:00-04:00,37.27075443653862,37.3657714484766,36.08303121543659,37.19157409667969,3649700,0.0,0.0
2019-09-13 00:00:00-04:00,37.722082955538745,38.35553463419941,37.41327545097516,38.16550064086914,4027600,0.0,0.0
2019-09-16 00:00:00-04:00,38.55350399216306,39.57494693423362,38.22885968738137,38.806884765625,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,38.53765214018616,38.870216162227436,37.698329791318734,38.007137298583984,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,37.92796264307711,37.92796264307711,37.231164175976645,37.6191520690918,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,38.10216662298502,38.331793876715466,37.60332495934048,37.72209548950195,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,37.58749326873267,38.680196789690136,37.27076577189623,38.17343521118164,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,37.52413434998024,38.17738271178837,37.31034381226832,37.93587875366211,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,37.83295580864986,38.007156241327905,36.38393454762868,36.89861297607422,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,36.85901642649965,37.98339617512645,36.5264553166827,37.75376892089844,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,37.61915305199804,37.761680083550154,37.163067155138556,37.39744567871094,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,37.532056335655625,37.91212741751976,37.22324574988808,37.270755767822266,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,37.421204177705285,37.84086850248228,37.302433649231546,37.73001480102539,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,37.959631775596506,38.458476357343386,36.34433054511939,36.399757385253906,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,35.370393540688696,35.766301252693914,35.12493269238858,35.57626724243164,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,35.51292171612847,35.940502783958955,35.13285066268011,35.877159118652344,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,35.77422288517762,36.2493109550977,35.63961268569395,35.90091323852539,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,35.695039715064325,36.24139125417962,35.445615930689215,35.766300201416016,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,35.43375040691556,35.67129449827351,34.705281457346224,34.72111511230469,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,35.14868426954811,35.26745778487953,34.83987675432959,34.84779357910156,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,35.10118725262729,35.86132950921568,34.855723327452424,35.568355560302734,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,36.22556151444044,37.78543911890173,36.029981768168255,37.318267822265625,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,36.993623151195564,37.42912109592264,36.61355205285902,37.07280349731445,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,37.07281596422521,38.086339233952,36.84318865450973,37.37370681762695,3216800,0.0,0.0
2019-10-16 00:00:00-04:00,37.60332244405792,37.94380035750909,37.22324831546111,37.31034851074219,3626900,0.0,0.0
2019-10-17 00:00:00-04:00,37.56372698158898,38.43472586127765,37.326182930959874,37.8567008972168,2724400,0.0,0.0
2019-10-18 00:00:00-04:00,37.935873703371286,38.158375438107974,37.500375860321164,37.9754638671875,2757600,0.0,0.0
2019-10-21 00:00:00-04:00,38.474318355795326,38.77520911571086,37.28659501040614,37.31034851074219,3967000,0.0,0.0
2019-10-22 00:00:00-04:00,37.27867723008211,37.51938681131964,36.43935166675355,37.07280349731445,4645400,0.0,0.0
2019-10-23 00:00:00-04:00,37.04112809983065,37.61915305199804,36.85901089741104,37.39744567871094,4152000,0.0,0.0
2019-10-24 00:00:00-04:00,38.52183487461771,39.58286802962172,37.88046307253191,39.17112350463867,6098900,0.0,0.0
2019-10-25 00:00:00-04:00,39.4165728397731,40.19255163219461,38.7197774060903,39.97084426879883,5361100,0.0,0.0
2019-10-28 00:00:00-04:00,40.18463190964151,40.73098345313823,39.9312512210167,40.548866271972656,4504100,0.0,0.0
2019-10-29 00:00:00-04:00,40.35091980986967,40.88143780045286,39.88374851331172,40.77058410644531,3462100,0.0,0.0
2019-10-30 00:00:00-04:00,40.5409517502657,40.75474228478986,39.85207315271198,40.406341552734375,3602100,0.0,0.0
2019-10-31 00:00:00-04:00,40.28757496809601,40.40634548514421,39.36114922833005,39.97876739501953,3744000,0.0,0.0
2019-11-01 00:00:00-04:00,40.36675615827218,41.56239932380783,40.30341248529372,41.41987228393555,3207100,0.0,0.0
2019-11-04 00:00:00-05:00,41.689089814543784,43.082683850125704,41.53864292726546,42.89264678955078,5430200,0.0,0.0
2019-11-05 00:00:00-05:00,42.7659578318853,43.54985657934975,42.48090676243494,42.916404724121094,6044500,0.0,0.0
2019-11-06 00:00:00-05:00,42.88473075045316,43.34398522662795,42.60759651175228,42.9797477722168,3847000,0.0,0.0
2019-11-07 00:00:00-05:00,43.50234202685606,44.29415751856063,43.090597608705316,44.18330383300781,5974300,0.0,0.0
2019-11-08 00:00:00-05:00,43.94575696870361,44.33374786376953,43.56568591954673,44.33374786376953,4812000,0.0,0.0
2019-11-11 00:00:00-05:00,43.98535322460532,44.53962471404296,43.72405566362864,44.191226959228516,3184900,0.0,0.0
2019-11-12 00:00:00-05:00,44.34168096889991,44.42878118266051,43.17771087689435,43.67655563354492,2742700,0.0,0.0
2019-11-13 00:00:00-05:00,42.908476513559094,43.138103710240415,42.33045161954262,42.48881530761719,3426000,0.0,0.0
