Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.875372370279637,9.996874083546514,9.774120942557241,9.963123321533203,1832400,0.0,0.0
2010-01-05 00:00:00-05:00,9.965374622909387,10.179127463258107,9.830372422433436,10.174627304077148,1724500,0.0,0.0
2010-01-06 00:00:00-05:00,9.972126580645167,10.176879146738283,9.888875763658152,10.062128067016602,2254400,0.0,0.0
2010-01-07 00:00:00-05:00,10.021625288864351,10.044125226369975,9.846122514713613,10.017125129699707,1420700,0.0,0.0
2010-01-08 00:00:00-05:00,9.956375519191447,10.001376258173368,9.832624130729444,9.924875259399414,1310000,0.0,0.0
2010-01-11 00:00:00-05:00,9.931625389746038,10.010376900080514,9.85062422863297,9.990126609802246,1116800,0.0,0.0
2010-01-12 00:00:00-05:00,9.904623423820661,9.990124728709159,9.749371799798913,9.873123168945312,907600,0.0,0.0
2010-01-13 00:00:00-05:00,9.884372687925524,9.990124274470865,9.769620783734297,9.963123321533203,727100,0.0,0.0
2010-01-14 00:00:00-05:00,9.902370770418095,9.931621368603134,9.778619428074693,9.868620872497559,780300,0.0,0.0
2010-01-15 00:00:00-05:00,9.875376325987093,9.927126885703988,9.76512539477393,9.807875633239746,1341000,0.0,0.0
2010-01-19 00:00:00-05:00,9.805624946671136,10.066628227166952,9.787624306069736,10.062128067016602,810000,0.0,0.0
2010-01-20 00:00:00-05:00,9.976625315263306,10.041876340643167,9.828123484791902,9.895624160766602,1265500,0.0,0.0
2010-01-21 00:00:00-05:00,9.888873406968433,9.92712347165408,9.441117449371115,9.443367958068848,1731800,0.0,0.0
2010-01-22 00:00:00-05:00,9.396114581381354,9.508615957806654,9.263362922866806,9.283613204956055,1919900,0.0,0.0
2010-01-25 00:00:00-05:00,9.41861368770579,9.48386468036243,9.216110903018707,9.326362609863281,1634700,0.0,0.0
2010-01-26 00:00:00-05:00,9.283617497720922,9.450119989481129,9.24986758417773,9.351119041442871,1457000,0.0,0.0
2010-01-27 00:00:00-05:00,9.319581762888243,9.335350868426913,9.121341333444457,9.292549133300781,2397500,0.05,0.0
2010-01-28 00:00:00-05:00,9.355625616897884,9.382659106014685,9.033483842746335,9.119088172912598,1383200,0.0,0.0
2010-01-29 00:00:00-05:00,9.197929964354486,9.348863002753657,8.981666456243984,8.988425254821777,2059400,0.0,0.0
2010-02-01 00:00:00-05:00,9.096557501457362,9.238479395709165,8.983920586390013,9.236227035522461,2010100,0.0,0.0
2010-02-02 00:00:00-05:00,9.247491281671333,9.592160853214752,9.1416131575489,9.5651273727417,2245300,0.0,0.0
2010-02-03 00:00:00-05:00,9.540347987644386,9.580897352724259,9.3488655431518,9.40743637084961,2154700,0.0,0.0
2010-02-04 00:00:00-05:00,9.414194900169463,9.414194900169463,9.069525306915784,9.098811149597168,2227800,0.0,0.0
2010-02-05 00:00:00-05:00,9.015461449409587,9.069526703382744,8.616726549112752,8.887055397033691,4533200,0.0,0.0
2010-02-08 00:00:00-05:00,8.89831847901557,9.060515951600289,8.830736485222495,8.842000007629395,2152000,0.0,0.0
2010-02-09 00:00:00-05:00,8.970405783777727,9.069525981068876,8.790186852633976,8.963647842407227,2044900,0.0,0.0
2010-02-10 00:00:00-05:00,8.963648112067935,8.983922796141023,8.718099542450146,8.842000007629395,1230200,0.0,0.0
2010-02-11 00:00:00-05:00,8.855513949412932,8.941117380113084,8.763151719924892,8.925348281860352,1199000,0.0,0.0
2010-02-12 00:00:00-05:00,8.787931934936726,8.923096751696828,8.709086436340277,8.907327651977539,1738400,0.0,0.0
2010-02-16 00:00:00-05:00,9.015462376020272,9.132604917471,8.986176525819639,9.119088172912598,1627800,0.0,0.0
