Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.413832784470195,22.67361010573234,22.080995093814018,22.430068969726562,2860350,0.0,0.0
2010-01-05 00:00:00-05:00,22.381360854378123,22.665489974000607,22.21899901053719,22.559955596923828,2627885,0.0,0.0
2010-01-06 00:00:00-05:00,22.51937593079824,22.74668097000508,22.348898383523398,22.624910354614258,2789900,0.0,0.0
2010-01-07 00:00:00-05:00,22.52749675559368,22.868453521855354,22.48690709463981,22.714210510253906,2560724,0.0,0.0
2010-01-08 00:00:00-05:00,22.55184583317892,22.8684490697997,22.535609643390146,22.762914657592773,3961031,0.0,0.0
2010-01-11 00:00:00-05:00,22.835981135956047,23.00645869766662,22.576205334442644,22.714210510253906,2714250,0.0,0.0
2010-01-12 00:00:00-05:00,22.55996641376269,22.608674990269297,22.097240686891496,22.519376754760742,3009633,0.0,0.0
2010-01-13 00:00:00-05:00,22.576203679202735,22.909041503166346,22.5031399948659,22.835979461669922,2632978,0.0,0.0
2010-01-14 00:00:00-05:00,22.779154569449293,24.256633296082885,22.706092524881726,24.10239028930664,7138090,0.0,0.0
2010-01-15 00:00:00-05:00,24.094264211001704,24.094264211001704,23.574711171220656,23.78577995300293,4868823,0.0,0.0
2010-01-19 00:00:00-05:00,23.875077175805295,23.97249264801674,23.655891131199688,23.948139190673828,2610803,0.0,0.0
2010-01-20 00:00:00-05:00,23.802020042673167,23.850728610188803,23.274349644527625,23.37176513671875,3554350,0.0,0.0
2010-01-21 00:00:00-05:00,23.485420560678303,23.842613493700995,22.827862187210503,22.835979461669922,4382354,0.0,0.0
2010-01-22 00:00:00-05:00,22.827857093790875,22.933391495258647,22.24335924939399,22.28394889831543,3323689,0.0,0.0
2010-01-25 00:00:00-05:00,22.511255204798584,22.64114307464101,22.178415792809716,22.332658767700195,1982266,0.0,0.0
2010-01-26 00:00:00-05:00,22.23523910170164,22.527487164692026,22.016053054458855,22.03228759765625,4083683,0.0,0.0
2010-01-27 00:00:00-05:00,22.016056835715847,22.097236137004682,21.350378022378816,21.821224212646484,3890687,0.0,0.0
2010-01-28 00:00:00-05:00,21.95922582965642,22.105349862800207,21.366610782551138,21.650741577148438,2846557,0.0,0.0
2010-01-29 00:00:00-05:00,21.740041541472355,22.02417235909194,21.220488468841115,21.293550491333008,5062986,0.0,0.0
2010-02-01 00:00:00-05:00,21.423438210534975,21.618269159089,21.382846923649698,21.561443328857422,2783534,0.0,0.0
2010-02-02 00:00:00-05:00,21.666978876968702,21.918637312059474,21.585797941694292,21.756277084350586,3915939,0.0,0.0
2010-02-03 00:00:00-05:00,21.666978991376755,21.68321517851737,21.415320554957155,21.520854949951172,4025858,0.0,0.0
2010-02-04 00:00:00-05:00,21.675095634261332,22.080995341708157,20.89576530456543,20.89576530456543,6435814,0.0,0.0
2010-02-05 00:00:00-05:00,20.928246434798332,21.285439378269334,20.806475814462225,21.269203186035156,7885458,0.0,0.0
2010-02-08 00:00:00-05:00,21.29355102103296,21.464030172981555,20.968830547915662,21.066246032714844,3191700,0.0,0.0
2010-02-09 00:00:00-05:00,21.40719827140703,21.472143009750013,21.09871404995722,21.204248428344727,4555085,0.0,0.0
2010-02-10 00:00:00-05:00,21.334133627124512,21.740033231858398,21.29354235237964,21.431549072265625,5832741,0.0,0.0
2010-02-11 00:00:00-05:00,21.423439481945998,21.71568756496084,21.04189154818779,21.642623901367188,5260969,0.0,0.0
2010-02-12 00:00:00-05:00,21.764400045831227,21.910524113653263,21.317908925908206,21.788753509521484,4375246,0.0,0.0
2010-02-16 00:00:00-05:00,22.024179057653743,22.137830762132275,21.67510502656084,22.016061782836914,5916348,0.0,0.0
2010-02-17 00:00:00-05:00,22.00791548002544,22.21116506081968,21.894095978023223,22.0241756439209,4593812,0.0377,0.0
2010-02-18 00:00:00-05:00,21.804667823677892,22.032308493039544,21.747758067654015,21.991657257080078,3080083,0.0,0.0
2010-02-19 00:00:00-05:00,21.84532837683246,22.219309076574632,21.837199112720814,22.162399291992188,3267243,0.0,0.0
2010-02-22 00:00:00-05:00,22.17052246011732,22.35751193594046,22.089223260286914,22.24369239807129,4407182,0.0,0.0
2010-02-23 00:00:00-05:00,22.21117662755693,22.29247748937263,21.80467725427901,22.00792694091797,3324962,0.0,0.0
2010-02-24 00:00:00-05:00,22.11361877152139,22.178659465482454,21.926629244283788,22.162399291992188,3145016,0.0,0.0
2010-02-25 00:00:00-05:00,21.967273734763467,21.975402996980165,21.658333800996832,21.951013565063477,3789680,0.0,0.0
2010-02-26 00:00:00-05:00,21.95101331072968,22.146133699602224,21.723372582833953,22.040443420410156,2873825,0.0,0.0
2010-03-01 00:00:00-05:00,22.13800253778592,22.349383093740705,21.99979356642564,22.129873275756836,2710537,0.0,0.0
2010-03-02 00:00:00-05:00,22.324996410938407,22.357515108324847,21.796546601257667,21.845325469970703,4150844,0.0,0.0
2010-03-03 00:00:00-05:00,21.95914148406551,21.99979272846219,21.560771463950047,21.723371505737305,4429251,0.0,0.0
2010-03-04 00:00:00-05:00,21.707116337765733,21.96727578673398,21.601426047476526,21.942886352539062,4056734,0.0,0.0
2010-03-05 00:00:00-05:00,22.032321583876698,22.780281407163233,21.99167032376367,22.6583309173584,5902343,0.0,0.0
2010-03-08 00:00:00-05:00,22.731494974578233,22.731494974578233,22.41442575780824,22.682714462280273,2988731,0.0,0.0
2010-03-09 00:00:00-05:00,22.642064623392052,23.040434689864252,22.349384843170302,22.84531593322754,5110094,0.0,0.0
2010-03-10 00:00:00-05:00,22.829054117363352,22.918485878282976,22.511984903878684,22.84531593322754,3624907,0.0,0.0
2010-03-11 00:00:00-05:00,22.715235559441897,23.048564933923107,22.560764765848187,23.032304763793945,3898432,0.0,0.0
2010-03-12 00:00:00-05:00,23.081084463770548,23.414413826548074,22.991654353833507,23.333114624023438,4895985,0.0,0.0
2010-03-15 00:00:00-04:00,23.300596284901015,23.324985718698546,22.95913598540202,23.268075942993164,2623110,0.0,0.0
2010-03-16 00:00:00-04:00,23.268073573730828,23.414413452148438,23.10547352601498,23.414413452148438,3046662,0.0,0.0
2010-03-17 00:00:00-04:00,23.381895374941788,23.487585662968954,23.178645706956235,23.349376678466797,3038492,0.0,0.0
2010-03-18 00:00:00-04:00,23.381893180208852,23.479454196276414,23.15425409991764,23.365633010864258,2893878,0.0,0.0
2010-03-19 00:00:00-04:00,23.62579917907715,23.95099934569008,23.528239787200032,23.62579917907715,3840820,0.0,0.0
2010-03-22 00:00:00-04:00,23.34124737215322,24.186768089126314,23.34124737215322,24.024168014526367,4167184,0.0,0.0
2010-03-23 00:00:00-04:00,24.08107348705,24.268064608820815,23.926604348702938,24.186763763427734,4995082,0.0,0.0
2010-03-24 00:00:00-04:00,24.072938863979378,24.20301854237238,23.91033885467159,24.121719360351562,4004745,0.0,0.0
2010-03-25 00:00:00-04:00,24.674562929750987,25.06480368175994,24.47131329216012,24.511962890625,18396997,0.0,0.0
2010-03-26 00:00:00-04:00,24.61766416836469,25.39814437603587,24.55262346553076,25.276195526123047,8491926,0.0,0.0
2010-03-29 00:00:00-04:00,25.316836885536155,25.576996321485062,25.22740677094122,25.43065643310547,5852582,0.0,0.0
2010-03-30 00:00:00-04:00,25.430660975616508,25.99976210565118,25.3818821009547,25.837162017822266,5973961,0.0,0.0
2010-03-31 00:00:00-04:00,25.698951971920522,25.950982196247974,25.568872227650512,25.625782012939453,4164213,0.0,0.0
2010-04-01 00:00:00-04:00,25.747725886816482,26.08918615620752,25.715205547776083,25.9591064453125,3940660,0.0,0.0
2010-04-05 00:00:00-04:00,26.097313944805013,26.633894572874983,26.097313944805013,26.373733520507812,3836576,0.0,0.0
2010-04-06 00:00:00-04:00,26.20301120392964,26.666422019470858,26.16236159422025,26.585121154785156,3601989,0.0,0.0
2010-04-07 00:00:00-04:00,26.593249326509444,26.755849393876684,26.121707650404367,26.300569534301758,11823572,0.0,0.0
2010-04-08 00:00:00-04:00,26.25178938778909,26.8046286374122,26.056668975165206,26.715198516845703,10621777,0.0,0.0
2010-04-09 00:00:00-04:00,26.772105592605662,26.910314559936523,26.487555105618853,26.910314559936523,3369418,0.0,0.0
