Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.531518216589784,15.612511076369616,15.39811878615316,15.469582557678223,1209792,0.0,0.0
2010-01-05 00:00:00-05:00,15.421939235933097,15.526753347400547,15.040798165445624,15.269482612609863,2201095,0.0,0.0
2010-01-06 00:00:00-05:00,15.240899798657082,15.364770154656622,15.22660665250117,15.302835464477539,3727614,0.0,0.0
2010-01-07 00:00:00-05:00,15.240898750197632,15.298069379605625,15.050327709007938,15.155141830444336,1049710,0.0,0.0
2010-01-08 00:00:00-05:00,15.055092525110913,15.136085392440192,14.931222171382945,15.107500076293945,1442667,0.0,0.0
2010-01-11 00:00:00-05:00,15.217078538824811,15.369535187136178,15.188492246512984,15.302835464477539,1604037,0.0,0.0
2010-01-12 00:00:00-05:00,15.23613343950001,15.355239720663324,15.16943275127908,15.31712532043457,1295577,0.0,0.0
2010-01-13 00:00:00-05:00,15.326653395890565,15.607745371637566,15.317124308642219,15.536280632019043,1445566,0.0,0.0
2010-01-14 00:00:00-05:00,15.507692721311395,15.507692721311395,15.360000186676201,15.374293327331543,1100494,0.0,0.0
2010-01-15 00:00:00-05:00,15.283778314653967,15.383827411169293,15.016978447449876,15.193257331848145,1797187,0.0,0.0
2010-01-19 00:00:00-05:00,15.155135972173445,15.35047099436615,15.102728443892905,15.345706939697266,943419,0.0,0.0
2010-01-20 00:00:00-05:00,15.288542615246447,15.288542615246447,14.950278962904155,15.131321907043457,1861714,0.0,0.0
2010-01-21 00:00:00-05:00,15.102735972351024,15.236136399064202,14.778766434400413,14.85023021697998,1734915,0.0,0.0
2010-01-22 00:00:00-05:00,14.793055791932323,14.940748361685838,14.502435684204102,14.502435684204102,2012454,0.0,0.0
2010-01-25 00:00:00-05:00,14.616778754348704,14.693007559519781,14.397622402943796,14.592957496643066,2240391,0.0,0.0
2010-01-26 00:00:00-05:00,14.554841643235667,14.693006094925732,14.469084733787072,14.588191986083984,1450934,0.0,0.0
2010-01-27 00:00:00-05:00,14.550077934704348,14.554841990756087,14.154643720868057,14.316628456115723,2843461,0.0,0.0
2010-01-28 00:00:00-05:00,14.340448075040195,14.39285561255061,14.06412114788767,14.154642105102539,4000107,0.0,0.0
2010-01-29 00:00:00-05:00,14.18322794239803,14.321392386764765,14.021243219603925,14.04982852935791,2389843,0.0,0.0
2010-02-01 00:00:00-05:00,14.107001805258152,14.149880262818371,13.987894545083652,14.11176586151123,1667597,0.0,0.0
