Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,53.85559851907355,53.96238328856168,52.244912687255656,52.34280014038086,3149900,0.0,0.0
2010-02-01 00:00:00-05:00,52.49408382471126,53.21488529154954,51.755480935165096,52.97461700439453,1965300,0.0,0.0
2010-02-02 00:00:00-05:00,53.010210589830926,53.82890287027075,52.80553836837762,53.80220413208008,1962400,0.0,0.0
2010-02-03 00:00:00-05:00,53.70431904655283,53.70431904655283,53.321669930344854,53.570838928222656,2029300,0.0,0.0
2010-02-04 00:00:00-05:00,53.28606827222235,53.49074046814037,52.04913438688558,52.14701843261719,2597000,0.0,0.0
2010-02-05 00:00:00-05:00,52.06693111529799,52.11142787698172,50.92788462442177,51.86225891113281,3209800,0.0,0.0
2010-02-08 00:00:00-05:00,51.97794089073682,52.2360071548169,51.221543517675705,51.888954162597656,2296300,0.0,0.0
2010-02-09 00:00:00-05:00,51.942354210481504,52.71655314236414,51.942354210481504,52.28050994873047,1693200,0.0,0.0
2010-02-10 00:00:00-05:00,52.33390262896705,52.440687398057186,51.435120921464154,52.15592575073242,1863400,0.0,0.0
2010-02-11 00:00:00-05:00,52.16481360730476,52.76103553207571,51.666482512168905,52.49407196044922,2399000,0.0,0.0
2010-02-12 00:00:00-05:00,52.09362490569649,52.53856532328264,51.61308843999321,52.49407196044922,1959300,0.0,0.0
2010-02-16 00:00:00-05:00,52.58306125382132,53.39285271758634,52.53856788881523,53.286067962646484,1782500,0.0,0.0
2010-02-17 00:00:00-05:00,53.34836746696988,53.837801345733034,52.76994345003283,53.63312911987305,2029600,0.0,0.0
2010-02-18 00:00:00-05:00,53.64200543068822,54.03355509607303,53.42843597195591,54.024654388427734,1467500,0.0,0.0
2010-02-19 00:00:00-05:00,53.72210889545494,54.14035400405762,53.34836054748114,54.060264587402344,1758300,0.0,0.0
2010-02-22 00:00:00-05:00,53.962377215640835,54.024668607050856,53.25937049015486,53.330562591552734,1979300,0.0,0.0
2010-02-23 00:00:00-05:00,52.4495869587728,52.939024243518325,51.73768280999759,52.08473587036133,3488600,0.0,0.0
2010-02-24 00:00:00-05:00,52.11142951306248,52.81443288174421,51.87116124985743,52.74324417114258,2268600,0.0,0.0
2010-02-25 00:00:00-05:00,52.16364296755327,52.7967393564374,51.99422381322895,52.73432159423828,2235500,0.12,0.0
2010-02-26 00:00:00-05:00,52.876998894953516,53.10883924650536,52.60949367521275,52.743247985839844,1308500,0.0,0.0
2010-03-01 00:00:00-05:00,52.93050213270985,54.027275931971204,52.93050213270985,53.85785675048828,1467000,0.0,0.0
2010-03-02 00:00:00-05:00,54.21453633323445,55.239977127484224,54.036198360123976,55.01705551147461,2741500,0.0,0.0
2010-03-03 00:00:00-05:00,55.05270367546928,55.124036797746896,54.009429124868625,54.17884826660156,1673600,0.0,0.0
2010-03-04 00:00:00-05:00,54.31261696530982,54.740626017129145,54.241283824096726,54.651458740234375,1459500,0.0,0.0
2010-03-05 00:00:00-05:00,54.76738345259392,55.3648151791664,54.76738345259392,55.355899810791016,1417300,0.0,0.0
2010-03-08 00:00:00-05:00,55.20429517604006,55.275631708216636,54.37502669780928,54.38394546508789,1691500,0.0,0.0
2010-03-09 00:00:00-05:00,54.22343565082686,54.51769030961258,53.72409018555349,53.88459396362305,1934400,0.0,0.0
2010-03-10 00:00:00-05:00,53.733028344415345,54.27695766733434,53.572527899772595,54.027286529541016,1793000,0.0,0.0
2010-03-11 00:00:00-05:00,53.85784363000042,53.991594508636034,53.17124490149714,53.91134262084961,1866500,0.0,0.0
2010-03-12 00:00:00-05:00,54.13426890520897,54.96353735128919,54.13426890520897,54.464195251464844,2334000,0.0,0.0
2010-03-15 00:00:00-04:00,54.428523117554214,54.57119276472095,53.99159540975521,54.1699333190918,1531300,0.0,0.0
2010-03-16 00:00:00-04:00,54.16994728137005,54.80304379125819,54.05402710019599,54.651458740234375,1617000,0.0,0.0
2010-03-17 00:00:00-04:00,54.58010194356086,56.14055252075195,54.58010194356086,56.14055252075195,2863600,0.0,0.0
2010-03-18 00:00:00-04:00,56.087056998243604,56.52398128198869,55.5431279335094,56.4526481628418,1861400,0.0,0.0
2010-03-19 00:00:00-04:00,57.13033676147461,57.3086712871304,56.23865052714348,57.13033676147461,3594100,0.0,0.0
2010-03-22 00:00:00-04:00,56.88958657097026,58.5481270729541,56.86283706983795,57.62968444824219,2483000,0.0,0.0
2010-03-23 00:00:00-04:00,57.727786542488545,57.93287744658554,57.023356738492126,57.89720916748047,1750000,0.0,0.0
2010-03-24 00:00:00-04:00,57.98635256403623,58.14685635234139,56.95199670691016,57.07683563232422,1342300,0.0,0.0
2010-03-25 00:00:00-04:00,57.085747205518004,57.68318212641474,57.05008234287096,57.21950149536133,1484000,0.0,0.0
2010-03-26 00:00:00-04:00,57.29083580426225,57.513757344356655,56.47048616944096,56.72907257080078,1739400,0.0,0.0
2010-03-29 00:00:00-04:00,56.72906662184345,58.31627013390042,56.60423111672364,58.1290168762207,2309800,0.0,0.0
2010-03-30 00:00:00-04:00,58.03986349000975,59.72515701516174,57.834779431311134,59.493316650390625,4596800,0.0,0.0
2010-03-31 00:00:00-04:00,59.27039596304515,59.27039596304515,58.31629178931428,58.60163116455078,3402800,0.0,0.0
2010-04-01 00:00:00-04:00,58.76211221952345,59.17228698730469,58.64618867876429,59.17228698730469,1801700,0.0,0.0
2010-04-05 00:00:00-04:00,59.48439279510419,59.698395604193955,59.03854964106831,59.395225524902344,1667000,0.0,0.0
2010-04-06 00:00:00-04:00,59.0742141105543,59.484388969524815,58.94045981234026,59.40414047241211,1532100,0.0,0.0
2010-04-07 00:00:00-04:00,59.332814144432795,59.395231920597915,58.744297852281036,59.00288772583008,2138100,0.0,0.0
2010-04-08 00:00:00-04:00,59.207983632000115,59.40415574608258,58.672973104611174,59.38631820678711,2579100,0.0,0.0
2010-04-09 00:00:00-04:00,59.28822157291861,59.65381622994738,58.93154568394649,59.35063934326172,1763500,0.0,0.0
2010-04-12 00:00:00-04:00,59.341730800598505,59.35064276614239,58.20928529802845,58.37870788574219,2521300,0.0,0.0
2010-04-13 00:00:00-04:00,58.37870535202258,58.458953856597475,57.469181482012765,58.173614501953125,3073500,0.0,0.0
2010-04-14 00:00:00-04:00,58.50353102083162,58.50353102083162,57.54050831030152,57.843685150146484,2026600,0.0,0.0
2010-04-15 00:00:00-04:00,57.84368684548148,57.932854105804914,57.549428763690834,57.763431549072266,1391500,0.0,0.0
2010-04-16 00:00:00-04:00,57.62077971665667,57.84370132477942,56.862844208131065,57.23735427856445,2156700,0.0,0.0
2010-04-19 00:00:00-04:00,57.05900661201911,57.58510165381582,56.88958404167798,57.45134735107422,1724900,0.0,0.0
2010-04-20 00:00:00-04:00,57.825874441344965,58.9761509675699,57.59403402133101,58.8334846496582,1632600,0.0,0.0
2010-04-21 00:00:00-04:00,58.833453614286476,59.065287108976555,58.075514964412314,58.41436004638672,1658200,0.0,0.0
2010-04-22 00:00:00-04:00,58.378704093169674,59.671646527859316,58.25386855339385,59.52898025512695,3044700,0.0,0.0
2010-04-23 00:00:00-04:00,59.528999005610814,60.66143798828125,59.1455734975201,60.66143798828125,2524700,0.0,0.0
2010-04-26 00:00:00-04:00,60.67926330487842,60.80409885882452,59.680572070282174,59.8410758972168,2120000,0.0,0.0
2010-04-27 00:00:00-04:00,59.4843880634913,59.8232263845165,58.753205621154535,58.86021041870117,2661900,0.0,0.0
2010-04-28 00:00:00-04:00,59.0118047903349,59.404148973771015,58.601629872664034,59.074222564697266,1570900,0.0,0.0
2010-04-29 00:00:00-04:00,59.448739392722075,60.01941822835512,59.16339997490555,59.27932357788086,1804900,0.0,0.0
2010-04-30 00:00:00-04:00,59.40412900522181,59.68054951261892,57.77234184866331,57.7901725769043,2126000,0.0,0.0
2010-05-03 00:00:00-04:00,57.83476638346778,58.06660669593444,57.11250275208304,57.843685150146484,2889700,0.0,0.0
2010-05-04 00:00:00-04:00,60.53659528920923,60.79518518778943,59.074229989190755,60.22450637817383,8287800,0.0,0.0
2010-05-05 00:00:00-04:00,59.64490630959923,60.50984325767742,59.37739765243129,60.0283317565918,2837600,0.0,0.0
2010-05-06 00:00:00-04:00,59.76080001975408,60.36714684587237,56.122722464556915,58.895870208740234,4526400,0.0,0.0
2010-05-07 00:00:00-04:00,58.77995928413459,58.77995928413459,56.256488823025926,56.82716751098633,3983900,0.0,0.0
2010-05-10 00:00:00-04:00,59.05639351450037,59.689490044808224,58.280623894137435,59.28822708129883,3043600,0.0,0.0
2010-05-11 00:00:00-04:00,58.842389405998745,59.644908605364186,58.60163704770312,58.94047546386719,2123300,0.0,0.0
2010-05-12 00:00:00-04:00,60.19775084727169,61.61552895966561,59.40415049448,61.57986068725586,4125700,0.0,0.0
2010-05-13 00:00:00-04:00,61.44611486683321,62.3823815320991,61.00027165393683,61.5174446105957,3808500,0.0,0.0
2010-05-14 00:00:00-04:00,61.303418646343545,62.14160574734881,59.46654747914473,60.38498306274414,2596800,0.0,0.0
2010-05-17 00:00:00-04:00,60.697092662692405,61.383688193817655,59.796487498491715,61.16968536376953,2734500,0.0,0.0
2010-05-18 00:00:00-04:00,61.84737397704744,63.40782529635842,61.78495619639612,61.82953643798828,5984000,0.0,0.0
2010-05-19 00:00:00-04:00,61.553096463142076,62.63203593415358,60.964587116692954,62.29319763183594,3076900,0.0,0.0
2010-05-20 00:00:00-04:00,60.65249033433229,61.508515044819525,60.31365203857422,60.31365203857422,3688400,0.0,0.0
2010-05-21 00:00:00-04:00,59.03857678673598,60.9735353322104,58.86915413333406,60.928955078125,4063000,0.0,0.0
2010-05-24 00:00:00-04:00,60.616847554189725,61.776035851442174,59.93024518150716,60.7684326171875,3634000,0.0,0.0
2010-05-25 00:00:00-04:00,59.707312318032095,60.61683613067018,59.03854760998555,60.46524429321289,3947600,0.0,0.0
2010-05-26 00:00:00-04:00,60.714917493031344,61.945448952956184,60.39391668068861,60.52766418457031,2859800,0.0,0.0
2010-05-27 00:00:00-04:00,61.49069625464384,62.4893875192722,61.18752612966582,62.48046875,2195400,0.0,0.0
2010-05-28 00:00:00-04:00,61.900872889891204,63.19382234851281,61.900872889891204,62.418052673339844,2391700,0.0,0.0
2010-06-01 00:00:00-04:00,62.11484537656184,62.61418732222158,61.214240679119406,61.35690689086914,2276800,0.0,0.0
2010-06-02 00:00:00-04:00,61.669018409990464,62.640953063964844,61.37476034294251,62.640953063964844,2876300,0.0,0.0
2010-06-03 00:00:00-04:00,62.86388819554541,63.74665578450763,62.86388819554541,63.55940246582031,2663600,0.0,0.0
2010-06-04 00:00:00-04:00,62.33779225771385,62.560713831852965,60.83084023956496,61.134010314941406,2962900,0.0,0.0
2010-06-07 00:00:00-04:00,61.223178916141904,62.12377709700774,60.9735010608749,61.48176193237305,2936000,0.0,0.0
2010-06-08 00:00:00-04:00,61.63374250237604,61.63374250237604,60.34635148796668,60.99898910522461,2453700,0.18,0.0
2010-06-09 00:00:00-04:00,61.2403749553765,62.34895793524675,61.05263155868466,61.29401397705078,2127600,0.0,0.0
2010-06-10 00:00:00-04:00,61.98242260763406,62.483071741043624,61.67845219032619,62.31320571899414,2070700,0.0,0.0
2010-06-11 00:00:00-04:00,61.687388918224755,62.37578141658077,61.22250145218115,62.286380767822266,1759200,0.0,0.0
2010-06-14 00:00:00-04:00,62.39367502509102,62.96584744821958,62.08970458858524,62.41155242919922,2386900,0.0,0.0
2010-06-15 00:00:00-04:00,62.983717488966164,63.17146772473572,62.590353257073915,63.01054382324219,2366000,0.0,0.0
2010-06-16 00:00:00-04:00,62.60822976974965,63.36814553012865,62.51882911926372,63.17146682739258,2261600,0.0,0.0
2010-06-17 00:00:00-04:00,63.71680491964807,63.71680491964807,62.992650873664545,63.564823150634766,2128500,0.0,0.0
2010-06-18 00:00:00-04:00,63.412849522019854,63.52013439553592,62.58141050955955,62.661869049072266,2895200,0.0,0.0
2010-06-21 00:00:00-04:00,63.14464783788702,63.60954218781783,62.152284814156374,62.42943572998047,2829000,0.0,0.0
2010-06-22 00:00:00-04:00,62.34004970320673,62.6976524306894,61.08841969451295,61.19569778442383,2487400,0.0,0.0
2010-06-23 00:00:00-04:00,61.08838714652385,61.55327453705947,60.62349293515705,61.17778778076172,1751200,0.0,0.0
2010-06-24 00:00:00-04:00,60.90961708717501,61.16888386292428,60.07817771006024,60.53413009643555,2049200,0.0,0.0
2010-06-25 00:00:00-04:00,60.45364114257213,61.24931847965468,59.881468828733716,60.9364128112793,2770800,0.0,0.0
2010-06-28 00:00:00-04:00,61.052618991446636,61.49068682688785,60.41786568924351,61.25823974609375,1531200,0.0,0.0
2010-06-29 00:00:00-04:00,60.42681708774129,60.85594974970991,59.93511011057121,60.30165481567383,3094800,0.0,0.0
2010-06-30 00:00:00-04:00,60.113932069779146,61.24039972640511,59.86360743960329,60.042415618896484,2628100,0.0,0.0
2010-07-01 00:00:00-04:00,59.89934493776994,59.98874558097337,58.2275249444551,59.908287048339844,3838000,0.0,0.0
2010-07-02 00:00:00-04:00,59.94407282549388,60.49836112921624,59.60434069525412,60.042415618896484,1852200,0.0,0.0
2010-07-06 00:00:00-04:00,60.34636435393578,61.07051854351648,59.97981279274911,60.48046875,1734100,0.0,0.0
2010-07-07 00:00:00-04:00,60.42683522120236,60.92749128054611,59.89936646217768,60.86491012573242,3115700,0.0,0.0
2010-07-08 00:00:00-04:00,61.0436904719522,61.31189922648572,60.22119362860298,60.784423828125,2082500,0.0,0.0
2010-07-09 00:00:00-04:00,60.95430968704002,61.034768247115274,59.93512700108171,60.28379440307617,1893100,0.0,0.0
2010-07-12 00:00:00-04:00,60.158607185079944,60.25694993167265,59.73841668978954,59.96192169189453,1440100,0.0,0.0
2010-07-13 00:00:00-04:00,60.31059839036333,60.71291154962811,59.952988966849894,60.087093353271484,3491900,0.0,0.0
2010-07-14 00:00:00-04:00,59.97088855492826,61.812568349764774,59.890423174125885,61.3745002746582,2213800,0.0,0.0
2010-07-15 00:00:00-04:00,61.23146293223493,62.11654814975764,60.999022510210466,62.04502487182617,2437700,0.0,0.0
2010-07-16 00:00:00-04:00,61.80360183596777,61.92876409372676,60.66819940605937,60.79336166381836,2201000,0.0,0.0
2010-07-19 00:00:00-04:00,61.007938519928665,61.007938519928665,59.85465160596573,59.97087860107422,2535200,0.0,0.0
2010-07-20 00:00:00-04:00,59.45233682182183,60.310595301802415,59.309290331409024,60.27483367919922,2014400,0.0,0.0
2010-07-21 00:00:00-04:00,60.66819080612675,60.66819080612675,59.19305661069393,59.40761947631836,2953800,0.0,0.0
2010-07-22 00:00:00-04:00,59.98874280918677,60.43575282538165,56.859672695822596,57.7089958190918,9420500,0.0,0.0
2010-07-23 00:00:00-04:00,57.84309867937941,59.63113890836588,57.709001118871164,58.674537658691406,4134200,0.0,0.0
2010-07-26 00:00:00-04:00,58.71924021932478,59.41657480336107,58.71924021932478,59.085784912109375,1963100,0.0,0.0
2010-07-27 00:00:00-04:00,59.00533261562156,59.112617494058846,57.08318784049158,58.2632942199707,7414600,0.0,0.0
2010-07-28 00:00:00-04:00,58.272242899032676,58.75501467516,56.56466427791573,57.23517608642578,2850000,0.0,0.0
2010-07-29 00:00:00-04:00,57.66431133399209,58.16496053655062,56.60042836813829,57.11001968383789,3211800,0.0,0.0
2010-07-30 00:00:00-04:00,56.54678250748153,56.55572120966617,53.31043006038899,56.162353515625,5733000,0.0,0.0
2010-08-02 00:00:00-04:00,56.52889308344122,56.895441204687124,56.07294431229774,56.77027893066406,2274700,0.0,0.0
2010-08-03 00:00:00-04:00,56.50208203256238,56.511020734724354,55.24151358188766,55.51865768432617,3423400,0.0,0.0
2010-08-04 00:00:00-04:00,55.751106271117045,56.34115953076832,55.062710233121095,56.29645919799805,2950000,0.0,0.0
2010-08-05 00:00:00-04:00,55.947781637994105,56.18022537231445,55.196804588812434,56.18022537231445,3170200,0.0,0.0
2010-08-06 00:00:00-04:00,55.625936014336276,56.35009016866169,55.13422219298408,56.15340805053711,3211100,0.0,0.0
2010-08-09 00:00:00-04:00,56.385867283647684,56.385867283647684,55.56337013910423,55.70641326904297,2709000,0.0,0.0
2010-08-10 00:00:00-04:00,55.429256653522955,55.59911927680795,54.973307817117636,55.080589294433594,3121400,0.0,0.0
2010-08-11 00:00:00-04:00,54.53524471913063,54.66040703019631,53.89154893603034,54.177635192871094,2720100,0.0,0.0
2010-08-12 00:00:00-04:00,53.48923025139733,54.642513718524356,53.480288139556045,54.49053192138672,2624600,0.0,0.0
2010-08-13 00:00:00-04:00,54.34748664877111,54.81237754382039,53.74849136480551,54.22232437133789,2972400,0.0,0.0
2010-08-16 00:00:00-04:00,54.240195348706145,54.97329493475222,53.6590843565395,54.401119232177734,2176900,0.0,0.0
2010-08-17 00:00:00-04:00,54.66039534932268,55.339852621933,54.43689029577758,55.0716438293457,2251400,0.0,0.0
2010-08-18 00:00:00-04:00,55.10740157322711,56.233868873550236,54.99117799865683,55.67063522338867,2017300,0.0,0.0
2010-08-19 00:00:00-04:00,55.41136388104972,55.52758744580386,54.454762672911386,54.93753433227539,1987600,0.0,0.0
2010-08-20 00:00:00-04:00,54.48158206403657,55.32196311598861,54.48158206403657,55.13421630859375,2553500,0.0,0.0
2010-08-23 00:00:00-04:00,55.33986537279455,55.76899476522689,54.758750735516045,54.81239318847656,1987500,0.0,0.0
2010-08-24 00:00:00-04:00,54.54415679139405,54.60674132678716,53.67695974081233,53.927284240722656,2004900,0.0,0.0
2010-08-25 00:00:00-04:00,53.65014616404103,54.29384174493475,53.32830178401029,54.05245590209961,3193000,0.0,0.0
2010-08-26 00:00:00-04:00,54.08821546395417,54.517344698054636,53.355119262730554,53.43558120727539,2581000,0.0,0.0
2010-08-27 00:00:00-04:00,53.67697228764878,54.11504026488897,53.02433796717724,53.96305847167969,2276700,0.0,0.0
2010-08-30 00:00:00-04:00,54.15136910216833,54.16930339893136,52.949798583984375,52.949798583984375,1283100,0.18,0.0
2010-08-31 00:00:00-04:00,52.71666742671999,52.90497243987975,51.837907278023245,52.0531120300293,2736400,0.0,0.0
2010-09-01 00:00:00-04:00,52.6090385377213,53.398130263485406,52.4207336072167,52.716644287109375,2059500,0.0,0.0
2010-09-02 00:00:00-04:00,53.00359561994081,53.523676486155395,52.528348780373115,53.35330581665039,2448700,0.0,0.0
2010-09-03 00:00:00-04:00,53.71197902754715,53.82854680002389,53.29949713366688,53.756813049316406,1243200,0.0,0.0
2010-09-07 00:00:00-04:00,53.469876018842484,53.62231239070424,52.788386512379475,52.895992279052734,1587100,0.0,0.0
2010-09-08 00:00:00-04:00,52.895985610890556,53.27259548492013,52.393835691567986,52.45660400390625,1616200,0.0,0.0
2010-09-09 00:00:00-04:00,52.93185160820998,53.55953816209384,52.78838068908938,53.4878044128418,2432000,0.0,0.0
2010-09-10 00:00:00-04:00,53.65817740950695,53.67611170275925,53.09325914421773,53.21879577636719,1557600,0.0,0.0
2010-09-13 00:00:00-04:00,53.56851481618774,53.59541454849577,52.626983138002245,52.63595199584961,1882300,0.0,0.0
2010-09-14 00:00:00-04:00,52.55525780660557,53.864430771676595,52.37591824768489,53.56852340698242,2618500,0.0,0.0
2010-09-15 00:00:00-04:00,53.729918787927716,57.065622552734574,53.667150462944115,56.47380447387695,5097000,0.0,0.0
2010-09-16 00:00:00-04:00,56.37515455134223,56.37515455134223,55.55916309419051,55.971641540527344,1935800,0.0,0.0
2010-09-17 00:00:00-04:00,56.31240290070089,56.66211313999576,55.774387674188375,55.90888977050781,3164400,0.0,0.0
2010-09-20 00:00:00-04:00,55.93578122685568,56.626236122856994,55.810244594967564,56.482765197753906,1350200,0.0,0.0
2010-09-21 00:00:00-04:00,56.50966913738838,56.86834476656005,56.204792971253156,56.4289665222168,1750100,0.0,0.0
2010-09-22 00:00:00-04:00,56.168922928069726,56.402065330581884,55.71161040101409,55.73851013183594,2173700,0.0,0.0
2010-09-23 00:00:00-04:00,55.38880935365105,55.77438819044705,52.08000849667567,54.49211502075195,10401400,0.0,0.0
2010-09-24 00:00:00-04:00,54.8597568416172,55.96269040594862,54.13343323654259,55.51434326171875,2330000,0.0,0.0
2010-09-27 00:00:00-04:00,55.42466283611886,55.711604670761126,54.36656353814431,55.10185241699219,2229600,0.0,0.0
2010-09-28 00:00:00-04:00,55.46949556370542,56.07027894704383,54.79697501307004,56.0164794921875,2631800,0.0,0.0
2010-09-29 00:00:00-04:00,55.78336246149407,57.00286749463319,55.379849263673336,55.55918884277344,4564000,0.0,0.0
2010-09-30 00:00:00-04:00,55.864047503815115,56.28549486885122,55.164627128322756,55.39776611328125,2623800,0.0,0.0
2010-10-01 00:00:00-04:00,55.675748695111096,55.79231991077694,53.96306273519996,54.429344177246094,3140900,0.0,0.0
2010-10-04 00:00:00-04:00,54.18724251195421,54.501084181658605,53.38918504846218,53.694061279296875,2793000,0.0,0.0
2010-10-05 00:00:00-04:00,54.043758289113555,55.2991280806143,54.01685855848513,54.8956184387207,2346700,0.0,0.0
2010-10-06 00:00:00-04:00,54.635576525033855,54.761113162622635,53.85545354814869,54.088592529296875,1446500,0.0,0.0
2010-10-07 00:00:00-04:00,54.07065907507543,54.56384019638422,53.93615699869134,54.2679328918457,1162900,0.0,0.0
2010-10-08 00:00:00-04:00,54.330701264765025,54.81491694970199,54.00789080814039,54.50107192993164,1424500,0.0,0.0
2010-10-11 00:00:00-04:00,54.321734153268906,54.788012108889,54.205162954055496,54.61764144897461,1263000,0.0,0.0
2010-10-12 00:00:00-04:00,54.357592942099146,55.12875038075193,54.3396586504309,54.93147659301758,1706000,0.0,0.0
2010-10-13 00:00:00-04:00,55.074961998411304,56.18686443011888,55.05703112264103,55.98062515258789,2400200,0.0,0.0
2010-10-14 00:00:00-04:00,55.95371547346326,56.41102797790572,55.54123357109589,55.5860710144043,2831800,0.0,0.0
2010-10-15 00:00:00-04:00,55.962694566378346,56.294470520000814,55.55021598397014,55.935794830322266,2190600,0.0,0.0
2010-10-18 00:00:00-04:00,55.801280236575636,56.39309827791346,55.58607554188021,56.142024993896484,3064500,0.0,0.0
2010-10-19 00:00:00-04:00,55.56812890104094,55.63986264312923,54.15135072317323,54.8776741027832,2900700,0.0,0.0
2010-10-20 00:00:00-04:00,54.868710228457914,55.42466302804188,54.65350556203925,54.770076751708984,1717200,0.0,0.0
2010-10-21 00:00:00-04:00,55.182572914898415,55.27224098456809,54.16930730866654,54.97633361816406,1180600,0.0,0.0
2010-10-22 00:00:00-04:00,55.11081804364129,55.46052819203398,54.67143985434356,54.770076751708984,1595300,0.0,0.0
2010-10-25 00:00:00-04:00,55.03910924755299,55.93580374559438,54.976340906339544,55.3081169128418,2087300,0.0,0.0
2010-10-26 00:00:00-04:00,55.03909638343259,56.02545873249143,54.40244083895706,55.51434326171875,3130500,0.0,0.0
2010-10-27 00:00:00-04:00,58.85901499485076,59.24459382857213,58.05198873342991,58.6438102722168,4764900,0.0,0.0
2010-10-28 00:00:00-04:00,58.742447077878325,59.02938898789473,58.016120023434624,58.31203079223633,2447600,0.0,0.0
2010-10-29 00:00:00-04:00,58.034069112300095,59.25357417913043,57.88163268925533,59.16390609741211,3278000,0.0,0.0
2010-11-01 00:00:00-04:00,59.18181315468171,60.975201432096306,59.01143907913265,60.86759567260742,6305600,0.0,0.0
2010-11-02 00:00:00-04:00,61.22628500941979,61.22628500941979,59.89918129168356,60.0336799621582,3923100,0.0,0.0
2010-11-03 00:00:00-04:00,59.943991822244335,60.643412039368684,59.899161227514334,60.42820739746094,2165900,0.0,0.0
2010-11-04 00:00:00-04:00,60.91245984980788,60.975228193416356,59.88125976946606,60.12337112426758,2264500,0.0,0.0
2010-11-05 00:00:00-04:00,60.11439192049467,60.26682832285424,59.37910280420333,59.45083999633789,2356900,0.0,0.0
2010-11-08 00:00:00-05:00,59.1638710141812,59.20870160783848,58.6975863197675,58.841060638427734,2425200,0.0,0.0
2010-11-09 00:00:00-05:00,58.78726128342565,59.11904055354327,58.213377623548006,58.276145935058594,3469500,0.0,0.0
2010-11-10 00:00:00-05:00,58.2223558339832,58.446529388427734,57.433267385182674,58.446529388427734,3132100,0.0,0.0
2010-11-11 00:00:00-05:00,58.19545896474152,58.93971684400432,57.666405792786094,58.930747985839844,2081700,0.0,0.0
2010-11-12 00:00:00-05:00,58.35686363623342,58.76037331365263,58.06992174887805,58.36582565307617,1493400,0.0,0.0
2010-11-15 00:00:00-05:00,58.572058732202365,58.572058732202365,57.73813293994554,57.9174690246582,1008000,0.0,0.0
2010-11-16 00:00:00-05:00,57.69331116920928,57.99819080551408,56.98492523269778,57.49604415893555,1888300,0.0,0.0
2010-11-17 00:00:00-05:00,57.62156868784439,58.195452403450645,57.15528731376011,58.016109466552734,1555700,0.0,0.0
2010-11-18 00:00:00-05:00,58.32098129907842,59.495648304631075,58.249244133839255,58.634822845458984,2239700,0.0,0.0
2010-11-19 00:00:00-05:00,58.68862399792256,59.271476510208394,58.401682169891004,59.18180847167969,1772800,0.0,0.0
2010-11-22 00:00:00-05:00,59.13698172435647,59.13698172435647,57.845746685362656,58.392730712890625,1742400,0.0,0.0
2010-11-23 00:00:00-05:00,58.19545562682512,58.19545562682512,57.352560879801864,57.55880355834961,1671400,0.0,0.0
2010-11-24 00:00:00-05:00,58.12370097976129,58.38374304358923,57.46014937899143,58.105770111083984,1318800,0.0,0.0
2010-11-26 00:00:00-05:00,57.63951381264272,58.06096126701638,57.236004077010826,57.84575653076172,484200,0.0,0.0
