Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.31589769329372,52.32436540425129,51.00245636115927,52.17445755004883,4225500,0.0,0.0
2010-01-05 00:00:00-05:00,52.27664032692138,52.29026594345808,51.70426565835707,52.22894287109375,3711400,0.0,0.0
2010-01-06 00:00:00-05:00,52.181253221161455,52.26301732987847,51.44534505090689,52.072227478027344,3225500,0.0,0.0
2010-01-07 00:00:00-05:00,51.72472768048059,51.86100468200467,51.1455374274173,51.76560974121094,2836400,0.0,0.0
2010-01-08 00:00:00-05:00,51.384015503601326,51.94956957938549,50.927476759966495,51.86780548095703,2496200,0.0,0.0
2010-01-11 00:00:00-05:00,51.581630067285886,51.78605076819303,50.66856272013856,51.1591682434082,2811600,0.0,0.0
2010-01-12 00:00:00-05:00,50.46414582386828,50.750335866441844,50.041683968139985,50.552730560302734,2567500,0.0,0.0
2010-01-13 00:00:00-05:00,50.61405217558921,51.343145084470514,49.98035421189726,51.1523551940918,2131300,0.0,0.0
2010-01-14 00:00:00-05:00,51.19322108142773,51.30224681212986,50.10298976757124,50.40280532836914,2867600,0.0,0.0
2010-01-15 00:00:00-05:00,50.0893821390101,50.45052090404798,49.19675054387523,49.76231002807617,3400400,0.0,0.0
2010-01-19 00:00:00-05:00,49.4829331373728,50.1711387110531,49.26488682913699,50.13025665283203,2198900,0.0,0.0
2010-01-20 00:00:00-05:00,49.29894984705269,49.29894984705269,48.22915941377836,49.08771896362305,2905400,0.0,0.0
2010-01-21 00:00:00-05:00,49.18311220196658,49.64646120675224,48.59711183713078,48.67206573486328,2963800,0.0,0.0
2010-01-22 00:00:00-05:00,48.71977879160524,48.86968663505335,47.08442853369846,47.22071075439453,3269500,0.0,0.0
2010-01-25 00:00:00-05:00,47.63634993433165,48.71976601183809,47.48644213020612,48.35862731933594,2756500,0.0,0.0
2010-01-26 00:00:00-05:00,47.70450569318,48.56987578660738,47.036735741835,47.534156799316406,3628800,0.0,0.0
