Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.42749118610413,25.879247430362206,25.395221795442733,25.717905044555664,7511713,0.0,0.0
2010-01-05 00:00:00-05:00,25.653376275253265,26.65369568492318,24.911202925981716,25.362960815429688,18863970,0.0,0.0
2010-01-06 00:00:00-05:00,25.81471169403971,25.943786211685,25.42749118610413,25.717905044555664,12137069,0.0,0.0
2010-01-07 00:00:00-05:00,25.846988420031835,26.4278193809875,25.71791385815235,26.234209060668945,13517526,0.0,0.0
2010-01-08 00:00:00-05:00,26.10513171278103,26.201935328816962,24.943468527845575,25.040273666381836,18596092,0.0,0.0
2010-01-11 00:00:00-05:00,25.427501381920155,25.427501381920155,24.7498652213171,24.782133102416992,10368856,0.0,0.0
2010-01-12 00:00:00-05:00,24.65306112278758,24.6853290052844,23.68500790037387,23.878618240356445,10715498,0.0,0.0
2010-01-13 00:00:00-05:00,23.910876749256655,24.685317756277087,23.910876749256655,24.523975372314453,8125690,0.0,0.0
2010-01-14 00:00:00-05:00,24.394912838011948,25.233891462831213,24.362644956384553,24.878938674926758,11342560,0.0,0.0
2010-01-15 00:00:00-05:00,24.846660744246545,24.943465872477372,24.298097843438477,24.459440231323242,9741126,0.0,0.0
2010-01-19 00:00:00-05:00,24.459443005272384,24.8143941673737,24.039953053697605,24.653053283691406,6744168,0.0,0.0
2010-01-20 00:00:00-05:00,24.39491021174886,24.39491021174886,23.84634714813469,24.136762619018555,7053531,0.0,0.0
2010-01-21 00:00:00-05:00,24.29810596530569,24.459448407120664,23.620469841183752,23.781810760498047,9960989,0.0,0.0
2010-01-22 00:00:00-05:00,23.555929821787593,24.007687692856226,23.104171950718964,23.265514373779297,10517477,0.0,0.0
2010-01-25 00:00:00-05:00,23.717277669180987,24.00769318360966,23.13644664032364,23.16871452331543,8891948,0.0,0.0
2010-01-26 00:00:00-05:00,23.265518425099092,23.588201804909435,23.039638688981167,23.20098114013672,7430006,0.0,0.0
2010-01-27 00:00:00-05:00,23.233251455415072,24.007692815345383,23.136446285423784,23.878618240356445,11567644,0.0,0.0
2010-01-28 00:00:00-05:00,21.458484673200058,22.00704770028195,20.425895893546056,20.909921646118164,32895708,0.0,0.0
2010-01-29 00:00:00-05:00,20.748582344553352,20.78085174791629,19.49011519841818,19.845067977905273,25815609,0.0,0.0
2010-02-01 00:00:00-05:00,20.10320521242065,20.49042570216229,19.87732710090472,20.42588996887207,16983723,0.0,0.0
2010-02-02 00:00:00-05:00,20.554968516282326,21.297141829813775,20.20001579720198,21.135799407958984,15761732,0.0,0.0
2010-02-03 00:00:00-05:00,21.10352551196706,22.007040989589523,20.97445252480673,21.58755111694336,18683389,0.0,0.0
