Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,48.90668636185312,49.392112731933594,48.6639704536455,49.392112731933594,1198500,0.0,0.0
2010-01-05 00:00:00-05:00,49.463494316098696,49.813285140593166,49.120838189620386,49.47063446044922,1535400,0.0,0.0
2010-01-06 00:00:00-05:00,49.277896477195384,49.51347226099324,49.078015974458495,49.42780685424805,1149700,0.0,0.0
2010-01-07 00:00:00-05:00,49.32071208278149,49.6133980524389,49.06372683011523,49.5705680847168,1262300,0.0,0.0
2010-01-08 00:00:00-05:00,49.563427941318565,49.75616824240167,49.19222217961518,49.5705680847168,1582000,0.0,0.0
2010-01-11 00:00:00-05:00,49.848985804877465,50.50573755142938,49.72763056947145,50.49146270751953,1508400,0.0,0.0
2010-01-12 00:00:00-05:00,50.163077399587834,50.43434842932148,49.863256684304396,50.18449783325195,1677200,0.0,0.0
2010-01-13 00:00:00-05:00,50.363934321897254,51.31135315715202,50.21320922037202,51.00990295410156,1797800,0.38,0.0
2010-01-14 00:00:00-05:00,50.866347978442526,51.13190885965883,50.46440896817039,51.03142547607422,2332600,0.0,0.0
2010-01-15 00:00:00-05:00,51.01708037445922,51.01708037445922,50.13425569093311,50.67974090576172,1829400,0.0,0.0
2010-01-19 00:00:00-05:00,50.593615719163296,50.837650767895475,50.25627621187962,50.73716735839844,1498700,0.0,0.0
2010-01-20 00:00:00-05:00,50.328070592768604,50.450085417528975,49.05766419680967,49.78258514404297,2193500,0.0,0.0
2010-01-21 00:00:00-05:00,49.71794818617279,50.04093512653267,48.61263116412167,48.90690231323242,1984500,0.0,0.0
2010-01-22 00:00:00-05:00,48.87820489278395,49.35909048035035,48.04562743269195,48.10304260253906,1868300,0.0,0.0
2010-01-25 00:00:00-05:00,49.294499659481,49.55288710685337,48.69877274048722,48.70595169067383,1781100,0.0,0.0
2010-01-26 00:00:00-05:00,48.49779634757976,49.8112646992007,48.397312968585815,49.32320022583008,2618400,0.0,0.0
2010-01-27 00:00:00-05:00,49.34473371507918,49.34473371507918,47.3135237257471,48.25376892089844,3839500,0.0,0.0
2010-01-28 00:00:00-05:00,48.52652328105816,48.98587759256933,48.11741067624554,48.519344329833984,1839000,0.0,0.0
2010-01-29 00:00:00-05:00,48.38296856905015,48.61264568425091,47.88772506480018,47.98102951049805,2268400,0.0,0.0
2010-02-01 00:00:00-05:00,48.24660823946593,49.94047945078427,47.93797902360871,49.83281707763672,3613300,0.0,0.0
2010-02-02 00:00:00-05:00,49.832799131595316,50.39263669922807,49.280140513169954,50.26344299316406,3599700,0.0,0.0
2010-02-03 00:00:00-05:00,50.1127354062405,50.521848038913305,49.89023718655717,50.328060150146484,1902400,0.0,0.0
2010-02-04 00:00:00-05:00,49.98354241704679,50.22757749558943,48.84950897026775,48.921287536621094,2995400,0.0,0.0
2010-02-05 00:00:00-05:00,48.85667460636556,49.07917276879957,46.86853261638828,47.844661712646484,4387600,0.0,0.0
2010-02-08 00:00:00-05:00,47.88773977997995,48.469108958617205,47.3063706013427,47.62217330932617,2017100,0.0,0.0
2010-02-09 00:00:00-05:00,48.0528140333917,49.208378834726645,47.76572167792655,48.83515548706055,2008500,0.0,0.0
2010-02-10 00:00:00-05:00,48.84231514951599,49.05045538224706,48.39013446395955,48.548038482666016,2704100,0.0,0.0
2010-02-11 00:00:00-05:00,48.41884496603507,48.698763736276824,47.765702994115465,48.662879943847656,2978000,0.0,0.0
2010-02-12 00:00:00-05:00,48.32556095307521,49.00741353259406,47.64370289762052,48.77055740356445,2433400,0.0,0.0
2010-02-16 00:00:00-05:00,49.07201852193541,50.134273529052734,48.89975651326521,50.134273529052734,2745100,0.0,0.0
2010-02-17 00:00:00-05:00,50.06966064515873,50.313690185546875,49.59594851249789,50.313690185546875,2284400,0.0,0.0
2010-02-18 00:00:00-05:00,50.14143049359563,51.67021818756512,49.94763718780845,51.519493103027344,2692800,0.0,0.0
2010-02-19 00:00:00-05:00,51.41901263707452,52.466914814827255,51.26828754396636,52.1152229309082,2474900,0.0,0.0
2010-02-22 00:00:00-05:00,52.122410428326596,52.37361895803553,51.49079415256099,52.08652114868164,1753900,0.0,0.0
2010-02-23 00:00:00-05:00,51.87836652686019,52.3090104294847,51.34006027959598,51.5410270690918,1747700,0.0,0.0
2010-02-24 00:00:00-05:00,51.555377450738504,52.20851942135454,51.469246492400046,52.108036041259766,1220500,0.0,0.0
2010-02-25 00:00:00-05:00,51.74918790648008,51.84967133054437,50.82330023394266,51.820960998535156,1651400,0.0,0.0
2010-02-26 00:00:00-05:00,51.95732513378274,52.20853365249476,51.38312954021097,52.072166442871094,1504200,0.0,0.0
2010-03-01 00:00:00-05:00,52.06498217872156,53.20618882266562,52.06498217872156,53.04829025268555,2384900,0.0,0.0
2010-03-02 00:00:00-05:00,53.57942695594579,53.57942695594579,52.689428649055785,53.098541259765625,2203000,0.0,0.0
2010-03-03 00:00:00-05:00,53.292308726170845,53.34972936292809,52.14392337069255,52.27311706542969,3344600,0.0,0.0
2010-03-04 00:00:00-05:00,51.641513073853815,52.423854373570634,51.024254774385916,52.352081298828125,3061300,0.0,0.0
2010-03-05 00:00:00-05:00,52.30901307521961,52.954981699795944,52.057804575643985,52.919097900390625,2350000,0.0,0.0
2010-03-08 00:00:00-05:00,52.682232240871066,53.05545544720628,52.46690757987494,52.86166763305664,1766500,0.0,0.0
2010-03-09 00:00:00-05:00,52.66788832505314,53.17748431703383,52.14393990729816,52.88321304321289,1363000,0.0,0.0
2010-03-10 00:00:00-05:00,52.732473364826,53.335373647640836,52.6678737768481,53.0698127746582,1903600,0.0,0.0
