Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.79875139164407,35.04941016608628,34.41918160978136,34.784427642822266,2728100,0.0,0.0
2010-01-05 00:00:00-05:00,34.69131851196289,34.79158473599978,34.433499274650956,34.69131851196289,2247700,0.0,0.0
2010-01-06 00:00:00-05:00,34.72712843441279,34.72712843441279,34.397687741347816,34.61254119873047,2575200,0.0,0.0
2010-01-07 00:00:00-05:00,34.47647108394114,34.870364582759606,34.47647108394114,34.834556579589844,2593100,0.0,0.0
2010-01-08 00:00:00-05:00,34.74861608991803,35.19980456983635,34.70564484783875,35.16399383544922,3119500,0.0,0.0
2010-01-11 00:00:00-05:00,35.38599889576855,35.915966486498355,35.16398496565645,35.77273178100586,2944300,0.0,0.0
2010-01-12 00:00:00-05:00,35.13533500613775,35.58652057344672,34.69130721167983,34.8703498840332,3908700,0.0,0.0
2010-01-13 00:00:00-05:00,34.87753208134359,35.006443094076005,34.53377029138243,34.84888458251953,2433700,0.0,0.0
2010-01-14 00:00:00-05:00,34.71995938468064,34.80589911406563,34.54091668814332,34.7414436340332,1803500,0.0,0.0
2010-01-15 00:00:00-05:00,34.81305307762644,34.81305307762644,34.225793407988135,34.29024887084961,3264200,0.0,0.0
2010-01-19 00:00:00-05:00,34.32608002287178,34.85604509123762,34.240140258375455,34.84888458251953,3319100,0.0,0.0
2010-01-20 00:00:00-05:00,34.4836284516565,34.626860439945055,34.218643262977544,34.55524444580078,2660700,0.0,0.0
2010-01-21 00:00:00-05:00,34.41200760907845,34.526594831846815,32.836431247032245,32.87224197387695,5862000,0.0,0.0
2010-01-22 00:00:00-05:00,32.75049731983633,33.12290654285793,32.43538308434513,32.47835159301758,3519400,0.0,0.0
2010-01-25 00:00:00-05:00,32.764822844553315,32.958189339997574,32.39957684114228,32.535648345947266,2080300,0.0,0.0
2010-01-26 00:00:00-05:00,32.39240939345371,32.75765808139337,32.12026368722075,32.36376190185547,3237400,0.0,0.0
2010-01-27 00:00:00-05:00,30.687926765295046,31.912581271872487,30.358488755514834,31.504364013671875,7651100,0.0,0.0
2010-01-28 00:00:00-05:00,31.98419787689428,32.14891688485702,31.375453598250434,31.461393356323242,4070500,0.0,0.0
2010-01-29 00:00:00-05:00,31.61178516762197,32.005678642128714,31.153436198597742,31.217891693115234,3473300,0.0,0.0
2010-02-01 00:00:00-05:00,31.454224747258756,31.712046709445335,31.146273772397215,31.296669006347656,3297300,0.0,0.0
2010-02-02 00:00:00-05:00,31.368270913075264,31.61893225570289,31.253683729351593,31.525829315185547,5056100,0.0,0.0
2010-02-03 00:00:00-05:00,31.33246644326763,31.56164083640902,31.15342377787753,31.325305938720703,3233200,0.0,0.0
2010-02-04 00:00:00-05:00,31.081812682079093,31.0961336934203,30.40861040610534,30.458742141723633,4017000,0.0,0.0
2010-02-05 00:00:00-05:00,30.508878129297873,30.580496855858712,30.03620546189664,30.551849365234375,4144200,0.0,0.0
2010-02-08 00:00:00-05:00,30.587650920080502,30.816825332855753,30.25105253805251,30.25821304321289,2383200,0.0,0.0
2010-02-09 00:00:00-05:00,30.58766174344878,31.45422796913591,30.516045738605804,31.003042221069336,3267100,0.0,0.0
2010-02-10 00:00:00-05:00,30.967223989875013,31.046000476391466,30.537519906826176,30.78818130493164,2126000,0.0,0.0
2010-02-11 00:00:00-05:00,30.974385449250537,31.504353015075345,30.56616833356405,31.439897537231445,3633600,0.0,0.0
2010-02-12 00:00:00-05:00,31.067495112837378,31.375448825392407,30.738054415051025,31.253698348999023,3109400,0.0,0.0
2010-02-16 00:00:00-05:00,31.49004259006931,32.07013940402982,31.346807830729702,32.00568389892578,2493900,0.0,0.0
2010-02-17 00:00:00-05:00,32.19189457922681,32.62159618765322,32.034336047881574,32.54998016357422,3815000,0.0,0.0
2010-02-18 00:00:00-05:00,32.55713109825278,33.46666854284054,32.55713109825278,33.352081298828125,4462500,0.0,0.0
2010-02-19 00:00:00-05:00,33.18736863131956,33.738820701970035,33.144397382134464,33.4881591796875,3001800,0.0,0.0
2010-02-22 00:00:00-05:00,33.63855272529641,33.66003698105214,33.19452473852396,33.2733039855957,2000900,0.0,0.0
2010-02-23 00:00:00-05:00,33.137246621617564,33.323449958912036,32.51417835100612,32.664573669433594,3138300,0.0,0.0
2010-02-24 00:00:00-05:00,32.850762598536704,32.88657060169849,32.35660559816282,32.535648345947266,3925200,0.0,0.0
2010-02-25 00:00:00-05:00,32.206207360364544,32.44254234490582,31.72637142015304,32.385250091552734,2772500,0.0,0.0
2010-02-26 00:00:00-05:00,32.39957069102779,32.736169135225786,32.28498346347582,32.60009765625,2254600,0.0,0.0
2010-03-01 00:00:00-05:00,32.76481783103217,33.13006377855496,32.75049408556411,33.00831604003906,2135700,0.0,0.0
2010-03-02 00:00:00-05:00,33.20883860099866,33.29478106238999,32.91520868784849,32.972503662109375,2505700,0.0,0.0
2010-03-03 00:00:00-05:00,33.01547082364879,33.60273062616413,33.01547082364879,33.08708953857422,2526400,0.0,0.0
2010-03-04 00:00:00-05:00,33.26612866884731,33.48097932668787,33.0727622571985,33.28761291503906,2373400,0.0,0.0
2010-03-05 00:00:00-05:00,33.50963567945272,34.03244008697281,33.45234069847652,33.853397369384766,2518200,0.0,0.0
2010-03-08 00:00:00-05:00,33.9465059724715,34.01812197858357,33.409377730704385,33.41653823852539,2355200,0.0,0.0
2010-03-09 00:00:00-05:00,33.40937347447965,33.545444961547815,33.230330750033296,33.4022102355957,2394800,0.0,0.0
2010-03-10 00:00:00-05:00,33.452328941666735,33.7244745417081,33.28761002721314,33.47381591796875,2024200,0.0,0.0
2010-03-11 00:00:00-05:00,33.387890743290356,33.480993736816465,32.87224948893728,33.41653823852539,3519700,0.0,0.0
2010-03-12 00:00:00-05:00,33.545449557468565,33.645713059779176,32.94386581162936,33.40937805175781,4984900,0.0,0.0
2010-03-15 00:00:00-04:00,33.33059948510659,33.37356799727319,32.39241447781892,32.56429672241211,4762900,0.0,0.0
2010-03-16 00:00:00-04:00,32.621589720129776,33.06561499173522,32.5714579668183,32.80063247680664,4462800,0.0,0.0
2010-03-17 00:00:00-04:00,32.94386690959398,33.47383466629586,32.87941140853531,33.14439392089844,4342900,0.0,0.0
2010-03-18 00:00:00-04:00,33.13722476162443,33.93933532941063,33.07992978365224,33.79610061645508,3877400,0.0,0.0
2010-03-19 00:00:00-04:00,33.495323181152344,34.333242069469875,33.37357267168447,33.495323181152344,4644000,0.0,0.0
2010-03-22 00:00:00-04:00,33.22316438991138,33.774616257235564,33.1658721440981,33.61705780029297,2658100,0.0,0.0
2010-03-23 00:00:00-04:00,33.72449826636464,34.089744336754606,33.43086821543122,34.046775817871094,2294200,0.0,0.0
2010-03-24 00:00:00-04:00,33.839064251537714,33.975135695705106,33.50246316147053,33.58840560913086,2749100,0.0,0.0
2010-03-25 00:00:00-04:00,33.78894597615657,34.01095995637936,33.473831738528595,33.509639739990234,2781100,0.0,0.0
2010-03-26 00:00:00-04:00,33.595582116670755,33.96082813129802,33.52396610814795,33.82475662231445,3180000,0.0,0.0
2010-03-29 00:00:00-04:00,34.127535416354114,34.22846135875155,33.896846762295475,34.033817291259766,3240900,0.31,0.0
2010-03-30 00:00:00-04:00,34.134747413882316,34.40148343719863,34.00498468633006,34.192420959472656,2508000,0.0,0.0
2010-03-31 00:00:00-04:00,34.17798564368363,34.41588477636612,33.896834123258614,34.14194107055664,2469000,0.0,0.0
2010-04-01 00:00:00-04:00,34.2644907963836,34.603315810367945,33.98333929542827,34.37262725830078,3977000,0.0,0.0
2010-04-05 00:00:00-04:00,34.41588546406747,34.60331889808791,34.20682308571893,34.51681137084961,3175300,0.0,0.0
2010-04-06 00:00:00-04:00,34.39426607481861,34.44472904222881,34.15636962131703,34.38705825805664,2258700,0.0,0.0
2010-04-07 00:00:00-04:00,34.30775379765596,34.36542457388398,33.88242116662708,34.05543899536133,3455300,0.0,0.0
2010-04-08 00:00:00-04:00,33.99056488738982,34.07707244515539,33.60127675240625,34.033817291259766,2141900,0.0,0.0
2010-04-09 00:00:00-04:00,34.041024628716684,34.430309976738506,34.012187862189016,34.40868377685547,2250400,0.0,0.0
2010-04-12 00:00:00-04:00,34.415881492781935,34.5816887133663,34.14193781310914,34.57447814941406,3005900,0.0,0.0
2010-04-13 00:00:00-04:00,34.444720646304155,34.660993596803145,34.24286882586489,34.53123092651367,3115200,0.0,0.0
2010-04-14 00:00:00-04:00,34.6610021337512,34.91331697144501,34.44472912998452,34.86285400390625,4904600,0.0,0.0
2010-04-15 00:00:00-04:00,35.259337457607884,35.821640468475834,35.079111851557954,35.7207145690918,7125500,0.0,0.0
2010-04-16 00:00:00-04:00,35.5981721063506,35.74235318019665,34.98540323001119,35.33143615722656,4783000,0.0,0.0
2010-04-19 00:00:00-04:00,35.33143417510729,35.75676680657779,34.86284914892715,35.187255859375,4919300,0.0,0.0
2010-04-20 00:00:00-04:00,36.203735525117985,36.96789064928748,36.196524957894326,36.556976318359375,9909100,0.0,0.0
2010-04-21 00:00:00-04:00,36.65070075370226,36.888597262564005,36.23257578354522,36.80208969116211,5143300,0.0,0.0
2010-04-22 00:00:00-04:00,36.535344155595055,37.832968291542414,36.27581877840055,37.73925018310547,6796700,0.0,0.0
2010-04-23 00:00:00-04:00,37.522977038375856,37.84017591921582,36.65068561611594,37.79692077636719,5254600,0.0,0.0
2010-04-26 00:00:00-04:00,37.566233840621344,38.00598485391986,37.566233840621344,37.84738540649414,3967000,0.0,0.0
2010-04-27 00:00:00-04:00,37.68157470451572,37.68157470451572,36.67231008577002,36.751609802246094,5002100,0.0,0.0
2010-04-28 00:00:00-04:00,36.917418645966386,37.054391889445256,36.477667653792054,36.92462921142578,4293900,0.0,0.0
2010-04-29 00:00:00-04:00,37.24903454441824,37.7032039344096,37.083227282998386,37.688785552978516,2540600,0.0,0.0
2010-04-30 00:00:00-04:00,37.760884468916906,37.897854992897635,36.80208255097508,36.83812713623047,3760200,0.0,0.0
