Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,10.24392956044409,10.255452793711466,10.088368916872657,10.197837829589844,12805708,0.045704,0.0
2010-02-16 00:00:00-05:00,10.278501951555459,10.387969690720272,10.238170023451552,10.353401184082031,9928488,0.0,0.0
2010-02-17 00:00:00-05:00,10.370684018118151,10.42829898944069,10.203600120396628,10.266977310180664,8019239,0.0,0.0
2010-02-18 00:00:00-05:00,10.243931595616193,10.295785554513634,10.145985896707412,10.19207763671875,12758884,0.0,0.0
2010-02-19 00:00:00-05:00,10.226645808769824,10.336113524592998,10.122939108752753,10.307307243347168,9502593,0.0,0.0
2010-02-22 00:00:00-05:00,10.364922740194887,10.370684959179265,10.197840029527283,10.243931770324707,10545175,0.0,0.0
2010-02-23 00:00:00-05:00,10.203601089732445,10.243931813932697,9.955857531060833,10.071086883544922,11636440,0.0,0.0
2010-02-24 00:00:00-05:00,10.076845970658358,10.24969145874396,9.961616647113974,10.140222549438477,9561779,0.0,0.0
2010-02-25 00:00:00-05:00,9.978900422182297,10.053799629211426,9.863671104101938,10.053799629211426,10209099,0.0,0.0
2010-02-26 00:00:00-05:00,10.059565221109292,10.24393280401076,10.036519348385086,10.094134330749512,7680099,0.0,0.0
2010-03-01 00:00:00-05:00,10.169029352797779,10.232405326246042,10.140221873554905,10.163267135620117,6410621,0.0,0.0
2010-03-02 00:00:00-05:00,10.134463617340804,10.612666460288091,10.088370676232927,10.485913276672363,14737493,0.0,0.0
2010-03-03 00:00:00-05:00,10.549288871045434,10.854647947428735,10.526243606199031,10.72789478302002,12679898,0.0,0.0
2010-03-04 00:00:00-05:00,10.756701944074385,10.866170856020952,10.658756265314073,10.843124389648438,9867989,0.0,0.0
2010-03-05 00:00:00-05:00,10.900740725804663,11.309806538805187,10.900740725804663,11.275238037109375,15482288,0.0,0.0
2010-03-08 00:00:00-05:00,11.286759271669341,11.453843156557204,11.263714006239672,11.304044723510742,8676295,0.0,0.0
2010-03-09 00:00:00-05:00,11.194578470315719,11.350139158411285,11.183055233750194,11.252193450927734,8237601,0.0,0.0
2010-03-10 00:00:00-05:00,11.29828913611341,11.862914640328583,11.286764694538535,11.822585105895996,18427774,0.0,0.0
2010-03-11 00:00:00-05:00,11.759202957153319,12.047277809191375,11.626688765658892,11.75920295715332,13469984,0.0,0.0
2010-03-12 00:00:00-05:00,11.82257741689959,11.85714591027848,11.5863553714268,11.776484489440918,10460609,0.0,0.0
2010-03-15 00:00:00-04:00,11.730395317077638,11.764963817979654,11.476890171960315,11.730395317077637,10811564,0.0,0.0
2010-03-16 00:00:00-04:00,11.764959698857915,11.86866756968474,11.672776260584019,11.845621109008789,9592739,0.0,0.0
2010-03-17 00:00:00-04:00,11.88595404885955,12.081844192576224,11.839862321056518,11.903238296508789,11251571,0.0,0.0
2010-03-18 00:00:00-04:00,11.908998857773996,12.006944527006988,11.724631953588524,11.839861869812012,8108947,0.0,0.0
2010-03-19 00:00:00-04:00,11.701587677001955,11.903240068090806,11.499935285913102,11.701587677001953,10598453,0.0,0.0
2010-03-22 00:00:00-04:00,11.40199543921517,11.741923172584373,11.321333969078289,11.690069198608398,10229119,0.0,0.0
2010-03-23 00:00:00-04:00,11.69583034515381,11.730398856486168,11.58060037109163,11.695830345153809,8356957,0.0,0.0
2010-03-24 00:00:00-04:00,11.586357083335168,11.96085435987138,11.499934634903735,11.920523643493652,12482649,0.0,0.0
2010-03-25 00:00:00-04:00,11.989663927231604,12.099131659614548,11.43079842309967,11.448083877563477,14255476,0.0,0.0
2010-03-26 00:00:00-04:00,11.522981674978894,11.563312393361928,11.119676895579259,11.36166000366211,14513551,0.0,0.0
2010-03-29 00:00:00-04:00,11.430795828351526,11.51721827219099,11.31556710544747,11.459603309631348,9463428,0.0,0.0
2010-03-30 00:00:00-04:00,11.476888600735238,11.499933864109815,11.350135444421827,11.430795669555664,9559810,0.0,0.0
2010-03-31 00:00:00-04:00,11.413512741274568,11.419274959445934,11.234906820053821,11.350136756896973,12576952,0.0,0.0
2010-04-01 00:00:00-04:00,11.43079723186975,11.643972859958012,11.338613761341765,11.534503936767578,11606355,0.0,0.0
2010-04-05 00:00:00-04:00,11.603644775378523,11.90324292594129,11.499938046934087,11.885958671569824,11105413,0.0,0.0
2010-04-06 00:00:00-04:00,11.845629311517293,12.006951041311353,11.788014322146857,11.949336051940918,8179182,0.0,0.0
2010-04-07 00:00:00-04:00,11.874431945633535,11.874431945633535,11.522981135219785,11.586357116699219,9113567,0.0,0.0
2010-04-08 00:00:00-04:00,11.36166023008145,11.643972859958012,11.12543933546888,11.534503936767578,13149442,0.0,0.0
2010-04-09 00:00:00-04:00,11.649734946413204,11.782247932412954,11.436559320737404,11.528742790222168,9463319,0.0,0.0
2010-04-12 00:00:00-04:00,11.476890580292787,11.522982317207148,11.257952726072586,11.292522430419922,11397730,0.0,0.0
2010-04-13 00:00:00-04:00,11.292521645757962,11.425035831009772,11.200338178334615,11.332852363586426,15432839,0.0,0.0
2010-04-14 00:00:00-04:00,11.396228733568444,11.741918551450102,11.350136998293966,11.730395317077637,17821479,0.0,0.0
2010-04-15 00:00:00-04:00,11.736157553538098,11.764965041357108,11.33861494296503,11.448083877563477,25871350,0.0,0.0
2010-04-16 00:00:00-04:00,11.390465705212131,11.407749952609647,10.866170054934926,11.033252716064453,28844076,0.0,0.0
2010-04-19 00:00:00-04:00,10.969878052869428,11.154246185650916,10.808556387516365,10.952593803405762,12104016,0.0,0.0
2010-04-20 00:00:00-04:00,11.039017264557566,11.332853139013,10.958355823381549,11.280999183654785,12273695,0.0,0.0
2010-04-21 00:00:00-04:00,11.292523980591456,11.378946450000237,10.946834102956336,11.079349517822266,12050082,0.0,0.0
2010-04-22 00:00:00-04:00,11.02173136793227,11.223383760545191,10.866171912546028,11.206099510192871,7964320,0.0,0.0
2010-04-23 00:00:00-04:00,11.229145200721321,11.471128321439725,11.20609993345292,11.45384407043457,10359633,0.0,0.0
2010-04-26 00:00:00-04:00,11.476890230709524,11.707348908261617,11.442320527415173,11.592120170593262,18712651,0.0,0.0
2010-04-27 00:00:00-04:00,11.7303947297454,11.857147897065312,11.453843129729886,11.46536636352539,22198245,0.0,0.0
2010-04-28 00:00:00-04:00,11.534502234601566,11.782246327023964,11.534502234601566,11.770724296569824,14050351,0.0,0.0
2010-04-29 00:00:00-04:00,11.82258239874593,12.237409302954452,11.782250469116809,12.191317558288574,14630062,0.0,0.0
2010-04-30 00:00:00-04:00,12.202837545702113,12.381444679366567,11.955093407744755,11.978139877319336,13170775,0.0,0.0
2010-05-03 00:00:00-04:00,12.110654942270985,12.3411148457191,11.98390175493142,12.312307357788086,9739444,0.0,0.0
2010-05-04 00:00:00-04:00,12.150982844265855,12.150982844265855,11.684302129036475,11.793769836425781,13089382,0.0,0.0
2010-05-05 00:00:00-04:00,11.55178818984289,12.012707947018432,11.31556849739195,11.730395317077637,11902282,0.0,0.0
2010-05-06 00:00:00-04:00,11.643974463594834,11.707350458034199,10.439822153738103,11.148486137390137,18023869,0.0,0.0
2010-05-07 00:00:00-04:00,11.079346466749126,11.275236622134692,10.549288559901546,10.670279502868652,18320780,0.0,0.0
2010-05-10 00:00:00-04:00,11.06206298222487,11.430798094374907,11.050540949201013,11.367422103881836,13549846,0.0,0.0
2010-05-11 00:00:00-04:00,11.206099831502348,11.49993570256296,11.148484860532392,11.275238037109375,9557075,0.0,0.0
2010-05-12 00:00:00-04:00,11.321325549672965,11.874428583746251,11.292518074935504,11.845621109008789,11441052,0.0,0.0
2010-05-13 00:00:00-04:00,11.839866925840703,12.01847289137192,11.788012960510661,11.885958671569824,10202425,0.0,0.0
2010-05-14 00:00:00-04:00,11.776484339998687,11.822577266872443,11.40198832576265,11.597878456115723,9933520,0.0,0.0
2010-05-17 00:00:00-04:00,11.551677479126308,11.70762432363037,11.008747589075332,11.239781379699707,14606979,0.045704,0.0
2010-05-18 00:00:00-04:00,11.37839848666612,11.528569920322488,10.916331053620246,10.997193336486816,11493892,0.0,0.0
2010-05-19 00:00:00-04:00,10.968315352145973,11.02607378775499,10.615989377014566,10.870125770568848,13770616,0.0,0.0
2010-05-20 00:00:00-04:00,10.62176362999693,10.667970132620201,10.25788576467648,10.32719612121582,18157337,0.0,0.0
2010-05-21 00:00:00-04:00,10.061508594275532,10.581334500136776,9.997974196371594,10.477368354797363,15423759,0.0,0.0
2010-05-24 00:00:00-04:00,10.384952835071028,10.535125450297317,10.229004859924316,10.229004859924316,8673670,0.0,0.0
2010-05-25 00:00:00-04:00,9.905562795935433,10.055734266648008,9.720735536067467,10.038406372070312,13703991,0.0,0.0
2010-05-26 00:00:00-04:00,10.217455716884484,10.40805951907734,10.125042701743517,10.159698486328125,12686899,0.0,0.0
2010-05-27 00:00:00-04:00,10.367629993838772,10.875904066993863,10.361853426233752,10.858576774597168,14812104,0.0,0.0
2010-05-28 00:00:00-04:00,10.823916640351083,10.974088054462491,10.639089450146404,10.789260864257812,11715974,0.0,0.0
2010-06-01 00:00:00-04:00,10.529351993542296,10.927884486336303,10.119267572288528,10.142370223999023,18158103,0.0,0.0
2010-06-02 00:00:00-04:00,10.136594531706761,10.298317909240723,9.940215972528527,10.298317909240723,15593438,0.0,0.0
2010-06-03 00:00:00-04:00,10.32719694683768,10.540903394415334,10.234783934203051,10.512022972106934,11537324,0.0,0.0
2010-06-04 00:00:00-04:00,10.223231700342714,10.344523926446536,9.91133688812906,9.974870681762695,13236962,0.0,0.0
2010-06-07 00:00:00-04:00,10.038404537623359,10.090387006647868,9.836250625329036,9.882457733154297,15098513,0.0,0.0
2010-06-08 00:00:00-04:00,9.801594740694366,10.003749241064801,9.501251273135232,9.73806095123291,15670784,0.0,0.0
2010-06-09 00:00:00-04:00,9.801596234973916,9.847802743918265,9.37996048499656,9.449270248413086,24325199,0.0,0.0
2010-06-10 00:00:00-04:00,9.634096653313948,9.992197970461966,9.628320689546038,9.974870681762695,11099724,0.0,0.0
2010-06-11 00:00:00-04:00,9.801594515553921,9.980645760861567,9.743836088203352,9.96331787109375,6600977,0.0,0.0
2010-06-14 00:00:00-04:00,10.084611421152077,10.483144478281979,10.084611421152077,10.125041961669922,12665785,0.0,0.0
2010-06-15 00:00:00-04:00,10.257886584757228,10.529351466533766,10.234783934203051,10.512022972106934,9000338,0.0,0.0
2010-06-16 00:00:00-04:00,10.477367331407319,10.523573833039915,10.240558257284734,10.488919258117676,9435422,0.0,0.0
2010-06-17 00:00:00-04:00,10.506245846094876,10.540901623918643,10.25210950143104,10.361849784851074,8686251,0.0,0.0
2010-06-18 00:00:00-04:00,10.38495644959288,10.436938322595154,10.223233058237332,10.390731811523438,8844115,0.0,0.0
2010-06-21 00:00:00-04:00,10.540903355305778,10.737281307727987,10.39650727034432,10.477368354797363,9741523,0.0,0.0
2010-06-22 00:00:00-04:00,10.442713977818899,10.546678919953735,10.22323216548781,10.280990600585938,7452875,0.0,0.0
2010-06-23 00:00:00-04:00,10.396506254852483,10.517798472289154,10.142368688059943,10.488919258117676,12458472,0.0,0.0
2010-06-24 00:00:00-04:00,10.425386609388342,10.546678840092373,10.309869740066802,10.43693733215332,9442205,0.0,0.0
2010-06-25 00:00:00-04:00,10.471591496054899,10.927882336158575,10.327195431741941,10.8412446975708,18288289,0.0,0.0
2010-06-28 00:00:00-04:00,10.858572530524174,10.858572530524174,10.615986916157482,10.685296058654785,7789499,0.0,0.0
2010-06-29 00:00:00-04:00,10.529353777455666,10.546681070476433,10.032631616411146,10.211682319641113,11692234,0.0,0.0
2010-06-30 00:00:00-04:00,10.223231092259304,10.610211602624602,10.188575311713183,10.384954452514648,13990947,0.0,0.0
2010-07-01 00:00:00-04:00,10.413834821406363,10.4773686183037,9.807371851920147,9.969095230102539,13377432,0.0,0.0
2010-07-02 00:00:00-04:00,10.026851102564496,10.08460952323801,9.662973895967443,9.766938209533691,9118928,0.0,0.0
2010-07-06 00:00:00-04:00,9.934443904506958,10.142373255490796,9.639875666783624,9.73228931427002,10676784,0.0,0.0
2010-07-07 00:00:00-04:00,9.847803549058785,10.20012956442522,9.766941850492792,10.171250343322754,9322959,0.0,0.0
2010-07-08 00:00:00-04:00,10.25210844305953,10.384952564647975,10.107712396722386,10.338746070861816,7451453,0.0,0.0
2010-07-09 00:00:00-04:00,10.332974433898924,10.373404377272687,10.182801768478281,10.332974433898926,7113735,0.0,0.0
2010-07-12 00:00:00-04:00,10.32719701693222,10.413834668818584,10.148146351783986,10.275215148925781,6491249,0.0,0.0
2010-07-13 00:00:00-04:00,10.465817433642524,10.5120239442329,10.379180979541236,10.448490142822266,6272777,0.0,0.0
2010-07-14 00:00:00-04:00,10.367629455099264,10.413835967492455,10.05573398993383,10.182802200317383,11127293,0.0,0.0
2010-07-15 00:00:00-04:00,10.240558476843862,10.367627262964506,10.06150782722536,10.32719612121582,8010049,0.0,0.0
2010-07-16 00:00:00-04:00,10.252110361647034,10.30409343014001,9.98642206874904,10.02685260772705,6840126,0.0,0.0
2010-07-19 00:00:00-04:00,10.009525426351313,10.032628677813506,9.790043030949413,9.905560493469238,8783179,0.0,0.0
2010-07-20 00:00:00-04:00,9.859357079276114,10.003753208232151,9.807374593372874,9.980649948120117,13105792,0.0,0.0
2010-07-21 00:00:00-04:00,10.073060366614355,10.073060366614355,9.732286314105034,9.836251258850098,11047650,0.0,0.0
2010-07-22 00:00:00-04:00,9.905560493469238,10.038404038725727,9.73806116711281,9.905560493469238,15970431,0.0,0.0
2010-07-23 00:00:00-04:00,9.865132771310838,9.905564532413281,9.732289171888043,9.870908737182617,12842685,0.0,0.0
2010-07-26 00:00:00-04:00,9.876682498074196,10.188576732629038,9.830475386839673,10.142370223999023,19168849,0.0,0.0
2010-07-27 00:00:00-04:00,10.42538468149583,10.483143105475744,9.980645178413113,10.04417896270752,18512340,0.0,0.0
2010-07-28 00:00:00-04:00,10.02685385841755,10.177025913963924,9.824699330498644,9.836251258850098,14969858,0.0,0.0
2010-07-29 00:00:00-04:00,9.905556872637279,9.992193883300487,9.657195955645678,9.761160850524902,11965844,0.0,0.0
2010-07-30 00:00:00-04:00,9.743839077086351,9.84780403716644,9.62254682452778,9.813149452209473,15187783,0.0,0.0
2010-08-02 00:00:00-04:00,9.963318815988453,9.969094779792169,9.813147372718639,9.882457733154297,12490198,0.0,0.0
2010-08-03 00:00:00-04:00,9.92866665307732,10.252113473495719,9.859356275785027,10.211682319641113,17017936,0.0,0.0
2010-08-04 00:00:00-04:00,10.182799950893257,10.419609027851918,10.130818087887352,10.384954452514648,13504555,0.0,0.0
2010-08-05 00:00:00-04:00,10.350303344199235,10.62176708742687,10.229009879471642,10.575560569763184,11932258,0.0,0.0
2010-08-06 00:00:00-04:00,10.454265736241105,10.581334532436863,10.205904710391055,10.431161880493164,9371313,0.0,0.0
2010-08-09 00:00:00-04:00,10.460041821280061,10.552456045456795,10.436937963933616,10.529352188110352,5302946,0.0,0.0
2010-08-10 00:00:00-04:00,10.431162960664595,10.471594109805753,10.269439569309048,10.390731811523438,9102627,0.0,0.0
2010-08-11 00:00:00-04:00,10.21745620206867,10.223232769044905,9.865130209253133,9.899785995483398,9417371,0.0,0.0
2010-08-12 00:00:00-04:00,9.888233475880593,9.917112089044583,9.75538872178309,9.778491973876953,12214619,0.0,0.0
2010-08-13 00:00:00-04:00,9.766943904798314,9.9228919725944,9.73228931427002,9.73228931427002,9303376,0.0,0.0
2010-08-16 00:00:00-04:00,9.75545527280261,9.83655759809777,9.68014610025663,9.790213584899902,9002854,0.045704,0.0
2010-08-17 00:00:00-04:00,9.877109501491052,9.882902654851941,9.616423644229453,9.697525978088379,12198428,0.0,0.0
2010-08-18 00:00:00-04:00,9.738078001295593,9.964006160042441,9.633803048060052,9.871316909790039,10287101,0.0,0.0
2010-08-19 00:00:00-04:00,9.842351246884624,9.906074721541584,9.616423113462508,9.70331859588623,10236339,0.0,0.0
2010-08-20 00:00:00-04:00,9.6048399153503,9.680149720458576,9.436842653580628,9.58166790008545,9190147,0.0,0.0
2010-08-23 00:00:00-04:00,9.604842851250275,9.732289880760538,9.44843124710389,9.483189582824707,7687538,0.0,0.0
2010-08-24 00:00:00-04:00,9.373117259857741,9.442634504850794,9.286222365710719,9.378911018371582,12288246,0.0,0.0
2010-08-25 00:00:00-04:00,9.309393882751465,9.344152201200762,9.106637730261436,9.309393882751465,11271044,0.0,0.0
2010-08-26 00:00:00-04:00,9.373114693044089,9.378908449971318,9.008154545256206,9.066084861755371,13813829,0.0,0.0
2010-08-27 00:00:00-04:00,9.106639543813198,9.355739767577703,8.97340000168763,9.326774597167969,8540530,0.0,0.0
2010-08-30 00:00:00-04:00,9.320980712849648,9.442635144328815,9.28042984008789,9.28042984008789,8304554,0.0,0.0
2010-08-31 00:00:00-04:00,9.263051239142117,9.320980972645255,9.066088211157897,9.135604858398438,9043989,0.0,0.0
2010-09-01 00:00:00-04:00,9.274634584961825,9.460011860851532,9.216704866193849,9.384702682495117,8932948,0.0,0.0
2010-09-02 00:00:00-04:00,9.402084330036104,9.69752858240823,9.390498624600772,9.639598846435547,8773333,0.0,0.0
2010-09-03 00:00:00-04:00,9.784422704712917,9.842353036864232,9.697527206485944,9.813387870788574,6111193,0.0,0.0
2010-09-07 00:00:00-04:00,9.732285644732332,9.911869797459783,9.616424979024034,9.801801681518555,10061299,0.0,0.0
2010-09-08 00:00:00-04:00,9.790215192607867,9.917662156427483,9.709112853994421,9.772835731506348,5192124,0.0,0.0
2010-09-09 00:00:00-04:00,9.85393769804662,9.900281717105011,9.70911248738968,9.749663352966309,3417000,0.0,0.0
2010-09-10 00:00:00-04:00,9.784422238449507,9.992970940737798,9.784422238449507,9.824973106384277,6856317,0.0,0.0
2010-09-13 00:00:00-04:00,9.917664792406976,10.074075753107367,9.842354983079838,10.056696891784668,7076101,0.0,0.0
2010-09-14 00:00:00-04:00,10.074075993459335,10.143592044806727,9.929250735386088,10.091455459594727,6193134,0.0,0.0
2010-09-15 00:00:00-04:00,10.010349177952047,10.068278895860212,9.859730219076924,10.045106887817383,5620972,0.0,0.0
2010-09-16 00:00:00-04:00,9.975593149860181,10.062488653233563,9.923455968715743,9.969799995422363,5761442,0.0,0.0
2010-09-17 00:00:00-04:00,9.998766336258454,10.039317817682674,9.81918215400524,9.842354774475098,8578492,0.0,0.0
2010-09-20 00:00:00-04:00,9.848147403506262,10.039317897514577,9.824975387250172,9.987180709838867,7486570,0.0,0.0
2010-09-21 00:00:00-04:00,9.969800099480384,10.039316744663841,9.865525736103164,9.935042381286621,6866053,0.0,0.0
2010-09-22 00:00:00-04:00,9.853939732052755,9.98717987204472,9.691735631866939,9.7149076461792,8908114,0.0,0.0
2010-09-23 00:00:00-04:00,9.65697770678755,9.761252077695595,9.59904676201885,9.639598846435547,6659397,0.0,0.0
2010-09-24 00:00:00-04:00,9.7670452622541,9.830768153336848,9.703321766773344,9.74387264251709,7432198,0.0,0.0
2010-09-27 00:00:00-04:00,9.73807938385782,9.906077238346796,9.68014904752383,9.778630256652832,6131761,0.0,0.0
2010-09-28 00:00:00-04:00,9.761249366084947,9.935040338919041,9.732284203945932,9.88869571685791,7503199,0.0,0.0
2010-09-29 00:00:00-04:00,9.848145472797226,10.137797130207806,9.836559769139553,10.004557609558105,8992571,0.0,0.0
2010-09-30 00:00:00-04:00,10.10883225707269,10.195727756811102,9.969799578370814,10.143589973449707,9520207,0.0,0.0
2010-10-01 00:00:00-04:00,10.24786566301117,10.294209693801216,10.108833570641034,10.22469425201416,6201886,0.0,0.0
2010-10-04 00:00:00-04:00,10.178348724993588,10.224692748971002,9.946627396310673,9.992971420288086,4836902,0.0,0.0
2010-10-05 00:00:00-04:00,10.074076480164337,10.253660679184549,10.050904461929038,10.184144020080566,5770522,0.0,0.0
2010-10-06 00:00:00-04:00,10.166763232898662,10.253658738129962,10.027730545408176,10.103039741516113,6377364,0.0,0.0
2010-10-07 00:00:00-04:00,10.149387768014131,10.265248480404795,10.097249963919795,10.236283302307129,5555223,0.0,0.0
2010-10-08 00:00:00-04:00,10.218898628143922,10.421654783552327,10.166762056316387,10.363725662231445,4772466,0.0,0.0
2010-10-11 00:00:00-04:00,10.410071162286153,10.52013807985449,10.352140823946193,10.479586601257324,5047607,0.0,0.0
2010-10-12 00:00:00-04:00,10.42744736728116,10.44482622259943,10.265242702984526,10.41006851196289,5063032,0.0,0.0
2010-10-13 00:00:00-04:00,10.456414559890334,10.717099857885236,10.45062080112855,10.578067779541016,8368881,0.0,0.0
2010-10-14 00:00:00-04:00,10.635997496141048,10.821373589824589,10.427448786349148,10.520136833190918,7054112,0.0,0.0
2010-10-15 00:00:00-04:00,10.601238918911715,10.624410324340447,10.386896468120485,10.48537826538086,6048507,0.0,0.0
2010-10-18 00:00:00-04:00,10.439035898009479,10.717100059940414,10.386898112149975,10.688136100769043,6484794,0.0,0.0
2010-10-19 00:00:00-04:00,10.514344743935366,10.612826553514196,10.386897767350755,10.450620651245117,7023699,0.0,0.0
2010-10-20 00:00:00-04:00,10.450620125906145,10.566481996900928,10.386897245215048,10.514344215393066,6028049,0.0,0.0
2010-10-21 00:00:00-04:00,10.537517380704692,10.543309931262778,10.149385064616268,10.247865676879883,9601600,0.0,0.0
2010-10-22 00:00:00-04:00,10.24786566301117,10.300003453147488,10.166763911327598,10.22469425201416,4016074,0.0,0.0
2010-10-25 00:00:00-04:00,10.28262247422334,10.410069439235722,10.259449859204443,10.294207572937012,5997964,0.0,0.0
2010-10-26 00:00:00-04:00,10.410072272132426,10.554896924626503,10.172557134338868,10.427451133728027,11241178,0.0,0.0
2010-10-27 00:00:00-04:00,10.398483637923698,10.618618656136272,10.369518472137942,10.54330825805664,9680478,0.0,0.0
2010-10-28 00:00:00-04:00,10.601237763375321,10.728683501331073,10.554892539978027,10.554892539978027,5484660,0.0,0.0
2010-10-29 00:00:00-04:00,10.525931930444722,10.566484622847362,10.305798068114779,10.398486137390137,5826535,0.0,0.0
2010-11-01 00:00:00-04:00,10.496963293283992,10.595445089883752,10.294207150965077,10.323173522949219,5664841,0.0,0.0
2010-11-02 00:00:00-04:00,10.421657373998757,10.485381478244099,10.334763066020754,10.427451133728027,5993479,0.0,0.0
2010-11-03 00:00:00-04:00,10.485381139489371,10.57806920420214,10.328968972590015,10.508552551269531,6434361,0.0,0.0
2010-11-04 00:00:00-04:00,10.647582395369616,10.98937058057159,10.618617233464583,10.966197967529297,10081866,0.0,0.0
2010-11-05 00:00:00-04:00,10.983581914761254,11.134200326397645,10.90827270894306,11.08785629272461,7963117,0.0,0.0
2010-11-08 00:00:00-05:00,11.058888167651679,11.151576210248328,10.98357898194243,11.122611045837402,5202955,0.0,0.0
2010-11-09 00:00:00-05:00,11.128407775487053,11.221095842833124,11.047304809962165,11.08785629272461,7512498,0.0,0.0
2010-11-10 00:00:00-05:00,11.064679749480522,11.336952512893872,10.960405408478467,11.319572448730469,9412557,0.0,0.0
2010-11-11 00:00:00-05:00,11.296404294644967,11.574469686919121,11.232681403697397,11.562883377075195,11582178,0.0,0.0
2010-11-12 00:00:00-05:00,11.45861001730658,11.701917710317137,11.38909456970024,11.568676948547363,10441792,0.0,0.0
2010-11-15 00:00:00-05:00,11.562870921375648,11.609331285837948,11.313145402039213,11.336376190185547,7285602,0.045704,0.0
2010-11-16 00:00:00-05:00,11.208603908110835,11.289910415832242,10.813689181670682,10.89499568939209,13830129,0.0,0.0
2010-11-17 00:00:00-05:00,10.860154081390037,11.220222753234687,10.831114995260783,11.092455863952637,6675150,0.0,0.0
2010-11-18 00:00:00-05:00,11.208604929638811,11.574481824070801,11.208604929638811,11.475752830505371,8799151,0.0,0.0
2010-11-19 00:00:00-05:00,11.440911906819938,11.458334391395685,11.191186396353364,11.365413665771484,8392293,0.0,0.0
2010-11-22 00:00:00-05:00,11.26668137929511,11.469946468169244,11.150529899938462,11.435101509094238,6907078,0.0,0.0
2010-11-23 00:00:00-05:00,11.347986951800973,11.394448514088715,11.15633846059904,11.243452072143555,8825736,0.0,0.0
2010-11-24 00:00:00-05:00,11.295721147488598,11.53963953749638,11.272490362981122,11.522215843200684,7169420,0.0,0.0
2010-11-26 00:00:00-05:00,11.411870624453273,11.452523884223474,11.2666812765811,11.359601974487305,2741673,0.0,0.0
