Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00-04:00,9.469406200045478,9.600440416836308,9.195107959547968,9.259751319885254,13027600,0.0,0.0
2010-04-14 00:00:00-04:00,9.25800479802569,9.334877967834473,9.168901154419961,9.334877967834473,5920800,0.0,0.0
2010-04-15 00:00:00-04:00,9.313913084502035,9.638877407253974,9.282464816739825,9.609176635742188,11552000,0.0,0.0
2010-04-16 00:00:00-04:00,9.581223139258144,9.647614003894141,9.434464771705958,9.490372657775879,7013600,0.0,0.0
2010-04-19 00:00:00-04:00,9.471152892106419,9.595198455579268,9.373314438200838,9.58646297454834,5356800,0.0,0.0
2010-04-20 00:00:00-04:00,9.5934521753445,9.609176308690431,9.408256901100732,9.479888916015625,8493600,0.0,0.0
2010-04-21 00:00:00-04:00,9.469407177268662,9.521820736099066,9.331384294718102,9.500855445861816,6120800,0.0,0.0
2010-04-22 00:00:00-04:00,9.429225752680795,9.761178818144801,9.429225752680795,9.733224868774414,7117600,0.0,0.0
2010-04-23 00:00:00-04:00,9.729728742122623,9.864257306857722,9.645866909523068,9.818832397460938,4031200,0.0,0.0
2010-04-26 00:00:00-04:00,9.815337434741053,9.897452432086762,9.762923876073934,9.801360130310059,3956000,0.0,0.0
2010-04-27 00:00:00-04:00,9.776896938655389,9.82057499931751,9.455426385523204,9.483380317687988,5902000,0.0,0.0
2010-04-28 00:00:00-04:00,9.558511579069036,9.631891105500411,9.462419929208007,9.530557632446289,4294000,0.0,0.0
2010-04-29 00:00:00-04:00,9.659849705069734,9.815343649711599,9.544539536399082,9.790884017944336,4608800,0.0,0.0
2010-04-30 00:00:00-04:00,9.818826613390792,9.869493315679616,9.507838417580308,9.555010795593262,4446800,0.0,0.0
2010-05-03 00:00:00-04:00,9.507845363226558,9.890465820017779,9.507845363226558,9.867753028869629,5404800,0.0,0.0
2010-05-04 00:00:00-04:00,9.70701887806636,9.733225331956172,9.396030426737518,9.450191497802734,6308400,0.0,0.0
2010-05-05 00:00:00-04:00,9.418741427571412,9.486879127782991,9.275477374184337,9.31391429901123,6636800,0.0,0.0
2010-05-06 00:00:00-04:00,9.277227031949101,9.375066203842035,8.461320544245396,8.971480369567871,8046000,0.0,0.0
2010-05-07 00:00:00-04:00,8.917318602548745,9.013410262816242,8.625548628255917,8.774054527282715,6823600,0.0,0.0
2010-05-10 00:00:00-04:00,9.002923591002817,9.373314105117526,9.002923591002817,9.343612670898438,4940000,0.0,0.0
2010-05-11 00:00:00-04:00,9.237043283602734,9.537548788510222,9.233548956048597,9.47814655303955,6923200,0.0,0.0
2010-05-12 00:00:00-04:00,9.502603196671702,9.705269465872927,9.434465496940847,9.687798500061035,6484400,0.0,0.0
2010-05-13 00:00:00-04:00,9.596944985546713,9.733220342038935,9.497359045575564,9.605680465698242,5997600,0.0,0.0
2010-05-14 00:00:00-04:00,9.549776231677487,9.58471883207208,9.266742434783167,9.3750638961792,3798400,0.0,0.0
2010-05-17 00:00:00-04:00,9.40651282463021,9.48688034459951,9.16715709495003,9.37331771850586,3751600,0.0,0.0
2010-05-18 00:00:00-04:00,9.432721357750465,9.51658321722451,9.14619250478729,9.184629440307617,3820800,0.0,0.0
2010-05-19 00:00:00-04:00,9.133957925789439,9.32788866621185,8.962739968729649,9.130463600158691,3952400,0.0,0.0
2010-05-20 00:00:00-04:00,9.060578217777007,9.104256284259561,8.576625161173375,8.597590446472168,11114400,0.0,0.0
2010-05-21 00:00:00-04:00,8.62729669542614,8.857916961906323,8.454331162328613,8.796767234802246,6727600,0.0,0.0
2010-05-24 00:00:00-04:00,8.67271984563917,8.826466880721087,8.637777246783102,8.660490036010742,3502400,0.0,0.0
2010-05-25 00:00:00-04:00,8.461314118909224,8.677956930513938,8.393176449671058,8.674463272094727,4556000,0.0,0.0
2010-05-26 00:00:00-04:00,8.546925956394858,8.87713278488052,8.546925956394858,8.634282112121582,3592400,0.0,0.0
2010-05-27 00:00:00-04:00,8.808992764170984,8.985452538723917,8.763567864998867,8.973222732543945,3106400,0.0,0.0
2010-05-28 00:00:00-04:00,8.945271250961174,9.023891931188713,8.684949591202125,8.81248950958252,4072000,0.0,0.0
2010-06-01 00:00:00-04:00,8.772305206189465,8.93653520939472,8.677960395812988,8.677960395812988,3956800,0.0,0.0
2010-06-02 00:00:00-04:00,8.697180981825055,9.04835319519043,8.618560953779594,9.04835319519043,6424000,0.0,0.0
2010-06-03 00:00:00-04:00,9.118236867721231,9.237041313321319,8.94701885293868,9.079800605773926,5965600,0.0,0.0
2010-06-04 00:00:00-04:00,8.838698483756385,8.9557554472297,8.601089563092897,8.632537841796875,5882000,0.0,0.0
2010-06-07 00:00:00-04:00,8.733871098502803,8.733871098502803,8.435112458815672,8.443848609924316,3419600,0.0,0.0
2010-06-08 00:00:00-04:00,8.50149873121083,8.585360537871336,8.342510597786339,8.566142082214355,4575600,0.0,0.0
2010-06-09 00:00:00-04:00,8.601088414908464,8.826467493375535,8.532950708970672,8.588858604431152,3925200,0.0,0.0
2010-06-10 00:00:00-04:00,8.732120746892392,9.002924680857337,8.669224211731596,8.99768352508545,3431600,0.0,0.0
2010-06-11 00:00:00-04:00,8.835199493676594,9.051843003027242,8.835199493676594,9.034371376037598,3075200,0.0,0.0
2010-06-14 00:00:00-04:00,9.154925282846307,9.271982210283777,9.058832979457852,9.085040092468262,3482400,0.0,0.0
2010-06-15 00:00:00-04:00,9.182880567609526,9.345363092478891,9.060581799813546,9.340121269226074,3260800,0.0,0.0
2010-06-16 00:00:00-04:00,9.298190645047582,9.389041138863764,9.258006888134117,9.378558158874512,3263200,0.0,0.0
2010-06-17 00:00:00-04:00,9.373317334966915,9.479891302839455,9.271983857563098,9.469408988952637,5390800,0.0,0.0
2010-06-18 00:00:00-04:00,9.48513015883326,9.605681396140001,9.416992473987081,9.551520347595215,6120800,0.0,0.0
2010-06-21 00:00:00-04:00,9.631893776116126,9.757686237559382,9.479893524390139,9.560261726379395,5580400,0.0,0.0
2010-06-22 00:00:00-04:00,9.584718162446073,9.628396243269124,9.196856591465508,9.228304862976074,5314800,0.0,0.0
2010-06-23 00:00:00-04:00,9.221315479218951,9.366327015965838,9.142695473148496,9.326143264770508,3194800,0.0,0.0
2010-06-24 00:00:00-04:00,9.271986037226734,9.315664132622176,9.060584215466749,9.08853816986084,3218400,0.0,0.0
2010-06-25 00:00:00-04:00,9.10600749140531,9.170651540738845,8.99069736711472,9.1287202835083,5608400,0.0,0.0
2010-06-28 00:00:00-04:00,9.142697482841932,9.23529481392995,9.034375347313805,9.116490364074707,2356800,0.0,0.0
2010-06-29 00:00:00-04:00,8.913824408300524,8.994191931432216,8.74435321113065,8.821227073669434,4685200,0.0,0.0
2010-06-30 00:00:00-04:00,8.768810272216797,8.999430459505227,8.751339308457647,8.768810272216797,5656800,0.0,0.0
2010-07-01 00:00:00-04:00,8.796765642313451,8.892857958013469,8.45782395844547,8.704168319702148,5185200,0.0,0.0
2010-07-02 00:00:00-04:00,8.732121506248845,8.73561583255882,8.53120274198475,8.599340438842773,3544800,0.0,0.0
2010-07-06 00:00:00-04:00,8.742605026235616,8.805501570758477,8.440352779700435,8.531203269958496,4420800,0.0,0.0
2010-07-07 00:00:00-04:00,8.517223807669662,8.79851069031272,8.478786892086298,8.772303581237793,7353600,0.0,0.0
2010-07-08 00:00:00-04:00,8.831708210118418,8.976719764942828,8.796765610578527,8.945271492004395,6342000,0.0,0.0
2010-07-09 00:00:00-04:00,8.97497314219142,9.116490384192232,8.905088602782465,9.097271919250488,5375600,0.0,0.0
2010-07-12 00:00:00-04:00,9.106007019264823,9.212581653828353,9.058834607254342,9.193363189697266,5723600,0.0,0.0
2010-07-13 00:00:00-04:00,8.994190489114027,9.231799359812978,8.779294407475174,8.81248950958252,15613200,0.0,0.0
2010-07-14 00:00:00-04:00,8.852673448566323,8.91207566747479,8.669225635208443,8.875386238098145,7326000,0.0,0.0
2010-07-15 00:00:00-04:00,8.88761529093542,8.901592596064452,8.620305661851306,8.697178840637207,8041600,0.0,0.0
2010-07-16 00:00:00-04:00,8.70067414606465,8.70067414606465,8.30582456237871,8.326789855957031,9438400,0.0,0.0
2010-07-19 00:00:00-04:00,8.358235497553332,8.436856156807723,8.274373683173469,8.33202838897705,5990000,0.0,0.0
2010-07-20 00:00:00-04:00,8.249915237628995,8.447339661992721,8.220213799276106,8.429868698120117,4902800,0.0,0.0
2010-07-21 00:00:00-04:00,8.457819753842921,8.569635484007716,8.26214222605453,8.29708480834961,5300800,0.0,0.0
2010-07-22 00:00:00-04:00,8.412402183711505,8.630792680002303,8.412402183711505,8.53819465637207,5169200,0.0,0.0
2010-07-23 00:00:00-04:00,8.517226597072144,8.637777872053661,8.4543300478732,8.623801231384277,4551600,0.0,0.0
2010-07-26 00:00:00-04:00,8.611573739162548,8.730378215971344,8.539941686952085,8.726883888244629,3269600,0.0,0.0
2010-07-27 00:00:00-04:00,8.735614814193655,8.735614814193655,8.508488962319523,8.58361530303955,3893600,0.0,0.0
2010-07-28 00:00:00-04:00,8.59410028249063,8.629042885890968,8.468307843314026,8.539939880371094,3706800,0.0,0.0
2010-07-29 00:00:00-04:00,8.583612271327276,8.625542834399896,8.41938234428238,8.555658340454102,4440800,0.0,0.0
2010-07-30 00:00:00-04:00,8.449087521959449,8.604581373132406,8.422880408547895,8.574880599975586,3402400,0.0,0.0
2010-08-02 00:00:00-04:00,8.714649788617354,8.753086041758712,8.581868066203091,8.737361907958984,4547200,0.0,0.0
2010-08-03 00:00:00-04:00,8.721636746716321,8.793269421734445,8.67621184690975,8.7600736618042,4015600,0.0,0.0
2010-08-04 00:00:00-04:00,8.812487819641449,8.945269535557,8.803752338285703,8.929545402526855,4656400,0.0,0.0
2010-08-05 00:00:00-04:00,8.894602796671236,8.95225817318279,8.805499820623252,8.948763847351074,2025600,0.0,0.0
2010-08-06 00:00:00-04:00,8.831708336406745,8.948765946568033,8.735616686153984,8.93828296661377,3814000,0.0,0.0
2010-08-09 00:00:00-04:00,8.971475538226324,9.009912454069909,8.894602373013628,8.974969863891602,2443200,0.0,0.0
2010-08-10 00:00:00-04:00,8.910327656592909,8.96623554151239,8.719891215312627,8.85092544555664,2494400,0.0,0.0
2010-08-11 00:00:00-04:00,8.655250088388986,8.672721057019995,8.447341962716418,8.463066101074219,4673600,0.0,0.0
2010-08-12 00:00:00-04:00,8.35299961734653,8.504999210243113,8.35125212021819,8.466562271118164,2553600,0.0,0.0
2010-08-13 00:00:00-04:00,8.424628449002112,8.482283169166768,8.372214218793815,8.414145469665527,2138000,0.0,0.0
2010-08-16 00:00:00-04:00,8.386191287605737,8.470053120504842,8.298835128359844,8.408904075622559,2045600,0.0,0.0
2010-08-17 00:00:00-04:00,8.527707275308263,8.78977571523996,8.489270357513105,8.723384857177734,4431200,0.0,0.0
2010-08-18 00:00:00-04:00,8.672288879005613,8.800910714739182,8.58947729309878,8.74629020690918,3088800,0.105,0.0
2010-08-19 00:00:00-04:00,8.670528338793593,8.718100918839948,8.374521622146352,8.425618171691895,5301200,0.0,0.0
2010-08-20 00:00:00-04:00,8.39213781160842,8.471425410458481,8.272325589374582,8.459091186523438,4980000,0.0,0.0
2010-08-23 00:00:00-04:00,8.524287073433308,8.575382949484625,8.353378253997512,8.370997428894043,4046000,0.0,0.0
2010-08-24 00:00:00-04:00,8.281138218426744,8.281138218426744,8.06265682926792,8.15251636505127,6089600,0.0,0.0
2010-08-25 00:00:00-04:00,8.073228266242097,8.133134395894674,8.008036519073471,8.087324142456055,8233200,0.0,0.0
2010-08-26 00:00:00-04:00,8.117275712437525,8.163086631464784,8.009797024098505,8.015083312988281,6969600,0.0,0.0
2010-08-27 00:00:00-04:00,8.05384891291954,8.104945469582105,7.879416767248783,8.09789752960205,6381200,0.0,0.0
2010-08-30 00:00:00-04:00,8.050321236166836,8.11551364277173,7.944604873657227,7.944604873657227,3285200,0.0,0.0
2010-08-31 00:00:00-04:00,7.928747225875831,8.062654661065313,7.865317140528308,7.976319789886475,7908800,0.0,0.0
2010-09-01 00:00:00-04:00,8.145469893602241,8.344569823760402,8.053848692751837,8.312854766845703,5338800,0.0,0.0
2010-09-02 00:00:00-04:00,8.289948796773585,8.645861668949143,8.289948796773585,8.628242492675781,6594800,0.0,0.0
2010-09-03 00:00:00-04:00,8.760390575458771,8.793867287806044,8.541909104201881,8.69696044921875,4990400,0.0,0.0
2010-09-07 00:00:00-04:00,8.60886058752614,8.675814664023266,8.575383213213348,8.594764709472656,4121600,0.0,0.0
2010-09-08 00:00:00-04:00,8.633525474079747,8.80795822327209,8.624715888633894,8.756861686706543,5031200,0.0,0.0
2010-09-09 00:00:00-04:00,8.843195807055125,8.901340275844776,8.797385563386374,8.866101264953613,4375600,0.0,0.0
2010-09-10 00:00:00-04:00,8.896058783805366,9.005299163298078,8.866105375416138,8.971821784973145,3188000,0.0,0.0
2010-09-13 00:00:00-04:00,9.056394350439342,9.153301156575393,9.01586903836777,9.0951566696167,4735600,0.0,0.0
2010-09-14 00:00:00-04:00,9.05463209872204,9.155062875027065,9.012345809819106,9.096919059753418,3682800,0.0,0.0
2010-09-15 00:00:00-04:00,9.02996806307173,9.121589283098825,8.957728345452303,9.10749340057373,4252400,0.0,0.0
2010-09-16 00:00:00-04:00,9.103966360316681,9.128634146418246,8.968297233464526,9.015869140625,3701200,0.0,0.0
2010-09-17 00:00:00-04:00,9.070492312820587,9.125112846977604,8.97534712640332,9.081064224243164,20160800,0.0,0.0
2010-09-20 00:00:00-04:00,9.086346657684443,9.213206861756175,9.056393927349955,9.199110984802246,4542400,0.0,0.0
2010-09-21 00:00:00-04:00,9.181490867756882,9.232587408274412,9.128632678865241,9.162109375,3265600,0.0,0.0
2010-09-22 00:00:00-04:00,9.179730796455075,9.398212215434995,9.133920534092198,9.193826675415039,5772000,0.0,0.0
2010-09-23 00:00:00-04:00,9.12686983294083,9.271349187920384,9.098678755679657,9.15153694152832,3160000,0.0,0.0
2010-09-24 00:00:00-04:00,9.290735896475232,9.461644776411648,9.241401651598194,9.410548210144043,3914000,0.0,0.0
2010-09-27 00:00:00-04:00,9.401730135514939,9.405254102987389,9.288965864908809,9.31363296508789,2928000,0.0,0.0
2010-09-28 00:00:00-04:00,9.371781732021926,9.5074515272848,9.162110596867539,9.479260444641113,4672800,0.0,0.0
2010-09-29 00:00:00-04:00,9.426405639466253,9.502169327348144,9.375309073754527,9.452835083007812,2922000,0.0,0.0
2010-09-30 00:00:00-04:00,9.546212185153344,9.616690210604007,9.296015799718925,9.371779441833496,3914000,0.0,0.0
2010-10-01 00:00:00-04:00,9.44402240865869,9.491594991607537,9.320686829304453,9.40526008605957,3416800,0.0,0.0
2010-10-04 00:00:00-04:00,9.399971604640431,9.479259224409516,9.190300496476265,9.274873733520508,2764800,0.0,0.0
2010-10-05 00:00:00-04:00,9.419350939203573,9.58673572655642,9.408779707075473,9.512734413146973,3822400,0.0,0.0
2010-10-06 00:00:00-04:00,9.502167346027989,9.581454987991538,9.43345161370242,9.507452964782715,2676800,0.0,0.0
2010-10-07 00:00:00-04:00,9.530356003195784,9.556785434488367,9.37530472867791,9.459877967834473,2967200,0.0,0.0
2010-10-08 00:00:00-04:00,9.488067611663872,9.65016679961205,9.414066290649105,9.606118202209473,3152800,0.0,0.0
2010-10-11 00:00:00-04:00,9.604357635322215,9.676597321365607,9.528594652316258,9.646644592285156,3626800,0.0,0.0
2010-10-12 00:00:00-04:00,9.433449617745783,9.470450285457222,9.068727214011005,9.169157981872559,13668000,0.0,0.0
2010-10-13 00:00:00-04:00,9.225541436585424,9.348877685035783,9.170920915551104,9.294257164001465,6638400,0.0,0.0
2010-10-14 00:00:00-04:00,9.306588141293862,9.35944632679473,9.222014910066811,9.287206649780273,4802800,0.0,0.0
2010-10-15 00:00:00-04:00,9.387637965924785,9.387637965924785,9.103964857794548,9.179728507995605,7411600,0.0,0.0
2010-10-18 00:00:00-04:00,9.165632357361435,9.229062446055632,9.109250205661763,9.14272689819336,2677600,0.0,0.0
2010-10-19 00:00:00-04:00,9.066965090760432,9.19911091157375,9.015868545401798,9.103965759277344,5096800,0.0,0.0
2010-10-20 00:00:00-04:00,9.139204315316126,9.266064511938147,9.130394728801457,9.232587814331055,2672000,0.0,0.0
2010-10-21 00:00:00-04:00,9.259017881761602,9.35944866089764,9.190302156260996,9.320686340332031,3257200,0.0,0.0
2010-10-22 00:00:00-04:00,9.456355470504354,9.459879440033676,9.232589118484388,9.320686340332031,1988400,0.0,0.0
2010-10-25 00:00:00-04:00,9.385877510703525,9.438735706088512,9.264303594105215,9.271350860595703,3010800,0.0,0.0
2010-10-26 00:00:00-04:00,9.222014916556821,9.35416071646614,9.132156068354934,9.250205993652344,2386000,0.0,0.0
2010-10-27 00:00:00-04:00,9.160347219805095,9.209681437090634,8.959485037724761,9.040534973144531,4781200,0.0,0.0
2010-10-28 00:00:00-04:00,9.088108001809129,9.148013456040992,8.968295749088737,9.049345016479492,3068800,0.0,0.0
2010-10-29 00:00:00-04:00,9.037012230922667,9.109251918378355,8.938343110832394,9.070488929748535,2087200,0.0,0.0
2010-11-01 00:00:00-04:00,9.105726346431988,9.241396110627425,9.0792969184495,9.119821548461914,3358000,0.0,0.0
2010-11-02 00:00:00-04:00,9.192063721405841,9.361210896633404,9.139205523203426,9.355924606323242,3049600,0.0,0.0
2010-11-03 00:00:00-04:00,9.359445816277935,9.398208797190758,9.202632916589884,9.377065658569336,3509600,0.0,0.0
2010-11-04 00:00:00-04:00,9.496876965060851,9.512734485501802,9.36296886530878,9.470447540283203,4329200,0.0,0.0
2010-11-05 00:00:00-04:00,9.502162793442588,9.514496346046837,9.422875189466557,9.4686861038208,2023600,0.0,0.0
2010-11-08 00:00:00-05:00,9.445780687812059,9.473971761334381,9.34006365800719,9.370017051696777,2894400,0.0,0.0
2010-11-09 00:00:00-05:00,9.368257249264543,9.399972299516655,9.276636739789984,9.33830451965332,2717200,0.0,0.0
2010-11-10 00:00:00-05:00,9.336537978186339,9.444015956461486,9.276631878230203,9.415824890136719,2028000,0.0,0.0
2010-11-11 00:00:00-05:00,9.322446728742044,9.417591876785771,9.250207043478111,9.401734352111816,2188000,0.0,0.0
2010-11-12 00:00:00-05:00,9.350639367796836,9.364735246358313,9.139205894274088,9.220255851745605,2957200,0.0,0.0
2010-11-15 00:00:00-05:00,9.274873733520508,9.401733925151046,9.149775862400586,9.274873733520508,2954000,0.0,0.0
2010-11-16 00:00:00-05:00,9.20439661581236,9.255492485791553,8.975343336607018,9.024678230285645,4597200,0.0,0.0
2010-11-17 00:00:00-05:00,9.007058194729078,9.105727307869735,8.968295880957818,9.0828218460083,3426000,0.0,0.0
2010-11-18 00:00:00-05:00,9.177966544282734,9.329493839478513,9.162109021015075,9.167394638061523,4186400,0.0,0.0
2010-11-19 00:00:00-05:00,9.179729263157203,9.262540857893644,9.091632050757887,9.244921684265137,3360000,0.0,0.0
2010-11-22 00:00:00-05:00,9.244918802351506,9.41187838683168,9.20761958020021,9.39056396484375,2996800,0.105,0.0
2010-11-23 00:00:00-05:00,9.28577440218097,9.356821150776353,9.214728331137595,9.351492881774902,3377600,0.0,0.0
2010-11-24 00:00:00-05:00,9.399443896929201,9.639226043821273,9.399443896929201,9.589493751525879,3871600,0.0,0.0
2010-11-26 00:00:00-05:00,9.49535950006437,9.63034815752623,9.468717483299535,9.59482479095459,1824800,0.0,0.0
