Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,133.20275818524445,136.4926797838062,132.7797612647134,135.57620239257812,9135000,0.0,0.0
2010-01-05 00:00:00-05:00,135.51349021974337,138.06709272678688,135.17667051879513,137.9730987548828,11659400,0.0,0.0
2010-01-06 00:00:00-05:00,137.3778246987108,137.3778246987108,136.10884593690892,136.50050354003906,7381100,0.0,0.0
2010-01-07 00:00:00-05:00,136.54748680710853,140.01756678092795,136.25765210765155,139.1715850830078,8727400,0.0,0.0
2010-01-08 00:00:00-05:00,138.12200379957633,138.98364355490506,136.25770935136438,136.53970336914062,7268100,0.0,0.0
2010-01-11 00:00:00-05:00,137.12714681971406,137.12714681971406,133.57090133479295,134.3855438232422,7704900,0.0,0.0
2010-01-12 00:00:00-05:00,133.17136701594671,133.53952598943388,130.8370918700105,131.45591735839844,10360100,0.0,0.0
2010-01-13 00:00:00-05:00,131.60474990581133,132.9050556848568,130.12428502199933,132.43507385253906,11269500,0.0,0.0
2010-01-14 00:00:00-05:00,131.59689851732702,133.72751592570722,130.97808502741873,132.01205444335938,10521400,0.0,0.0
2010-01-15 00:00:00-05:00,131.28362172248916,131.44028235937756,128.91800666242057,129.4114990234375,10896300,0.0,0.0
2010-01-19 00:00:00-05:00,129.2547660905736,131.12688791561143,128.38528621645943,130.7039031982422,7705300,0.0,0.0
2010-01-20 00:00:00-05:00,129.8736446978672,131.73792648994015,128.71434170791028,131.43243408203125,8893900,0.0,0.0
2010-01-21 00:00:00-05:00,132.60735765227173,133.94683122357907,122.80026493101224,126.01184844970703,51738300,0.0,0.0
2010-01-22 00:00:00-05:00,124.3042892312791,125.13460141907139,119.25973750268307,120.72453308105469,30175600,0.0,0.0
2010-01-25 00:00:00-05:00,122.2989823188272,123.99877453938674,121.0221749652867,121.39816284179688,17877000,0.0,0.0
2010-01-26 00:00:00-05:00,121.3433746583548,122.5888431030842,118.0456120225133,118.18661499023438,15985900,0.0,0.0
2010-01-27 00:00:00-05:00,118.08469413530709,119.79231448911696,116.14207697482074,118.67218017578125,19899000,0.0,0.0
2010-01-28 00:00:00-05:00,120.81066644590072,121.57048293538246,117.4580792758411,120.07434844970703,16160700,0.0,0.0
2010-01-29 00:00:00-05:00,120.97518455307603,121.31984510546835,115.78180167553862,116.49462127685547,18502800,0.0,0.0
2010-02-01 00:00:00-05:00,117.3563170314071,121.60971384614741,116.87849416718275,119.94908905029297,12980800,0.0,0.0
2010-02-02 00:00:00-05:00,120.35631353307267,123.37208027635774,120.35631353307267,122.93342590332031,17246600,0.0,0.0
2010-02-03 00:00:00-05:00,123.70111860142073,125.28341844298826,123.06663528566439,123.16062927246094,16785200,0.0,0.0
2010-02-04 00:00:00-05:00,121.62531670377429,122.24413026064877,117.84973287437013,118.02989196777344,18895000,0.0,0.0
2010-02-05 00:00:00-05:00,118.13953754594283,120.99080278713956,116.61206420580183,120.75580596923828,18759200,0.0,0.0
2010-02-08 00:00:00-05:00,120.84201689731519,121.10051229979166,118.13958234770008,118.3589096069336,10257300,0.0,0.0
2010-02-09 00:00:00-05:00,119.61222814540051,120.26238119295337,117.22311440498125,119.44773864746094,14017300,0.0,0.0
2010-02-10 00:00:00-05:00,119.66706197606821,121.68801655079324,118.87590600408878,120.34071350097656,10555300,0.0,0.0
2010-02-11 00:00:00-05:00,120.94383081198933,121.66449112770971,119.25970834863257,120.669677734375,11163400,0.0,0.0
2010-02-12 00:00:00-05:00,119.35371399080064,121.02217892306429,118.39023979654279,120.57568359375,10293200,0.0,0.0
2010-02-16 00:00:00-05:00,121.64883064825398,123.56012129824211,121.10051249926701,123.29378509521484,11497100,0.0,0.0
2010-02-17 00:00:00-05:00,123.76381594325197,123.91264776089103,122.04835354405276,123.18415832519531,10070000,0.0,0.0
2010-02-18 00:00:00-05:00,121.89163225733621,122.65927751385198,121.31981572612608,121.98562622070312,10991100,0.0,0.0
2010-02-19 00:00:00-05:00,121.02999256144005,122.9804511533097,121.01433486768542,122.33812713623047,8693000,0.0,0.0
2010-02-22 00:00:00-05:00,123.13712789596272,123.74028385282752,122.22065068881051,122.75331115722656,7375500,0.0,0.0
2010-02-23 00:00:00-05:00,122.83159510103579,125.49487266243177,122.12661654349793,122.74542999267578,15696000,0.0,0.0
2010-02-24 00:00:00-05:00,123.24672336611502,124.74285720653238,122.87856452679907,124.02220916748047,8361500,0.0,0.0
2010-02-25 00:00:00-05:00,122.37726956569064,122.5417709350586,120.88114736065577,122.5417709350586,10519900,0.0,0.0
2010-02-26 00:00:00-05:00,122.67525274365113,123.24836349113376,121.89018134306123,122.74591827392578,7812700,0.35,0.0
2010-03-01 00:00:00-05:00,122.871506497246,124.26893247163585,122.60458512668558,122.89505767822266,6522800,0.0,0.0
2010-03-02 00:00:00-05:00,123.39752847194437,125.41516790915661,123.18556779912254,124.63009643554688,11986400,0.0,0.0
2010-03-03 00:00:00-05:00,124.85775257722374,125.17963473240785,123.43677523267814,123.82146453857422,10006000,0.0,0.0
2010-03-04 00:00:00-05:00,124.23757265784677,128.6339781249552,124.12766312013112,128.445556640625,15439500,0.0,0.0
2010-03-05 00:00:00-05:00,129.6231534929403,132.0882774790559,129.53679515033716,131.2482452392578,12226700,0.0,0.0
2010-03-08 00:00:00-05:00,131.79778417183473,134.00383278381472,131.46805563708838,133.33651733398438,9344500,0.0,0.0
2010-03-09 00:00:00-05:00,132.84978349823652,135.1892929201334,131.89199543022553,132.55931091308594,12958700,0.0,0.0
