Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.39658458132201,20.57746950678237,20.208464093238142,20.46893882751465,6127700,0.0,0.0
2010-01-05 00:00:00-05:00,20.222935842129463,20.72217725816532,20.078227345281604,20.68600082397461,7189300,0.0,0.0
2010-01-06 00:00:00-05:00,20.60641234290477,20.628119032845923,20.324232273882693,20.374879837036133,7250600,0.0,0.0
2010-01-07 00:00:00-05:00,20.31699920388921,21.337190295598262,20.19399737254628,21.23589515686035,11052000,0.0,0.0
2010-01-08 00:00:00-05:00,21.185247769736442,21.380602484691117,20.968184981947243,21.366132736206055,7144000,0.0,0.0
2010-01-11 00:00:00-05:00,21.452955098869595,21.47466178999343,20.8307118004556,20.99712562561035,9365000,0.0,0.0
2010-01-12 00:00:00-05:00,20.895829355174893,21.21418726178952,20.83071204113634,21.033302307128906,8932700,0.0,0.0
2010-01-13 00:00:00-05:00,21.033306137013025,21.31548627605115,20.888598974960903,21.192485809326172,5872400,0.0,0.0
2010-01-14 00:00:00-05:00,21.17077354233079,21.31548066629927,20.91753435033273,21.163537979125977,5943500,0.0,0.0
2010-01-15 00:00:00-05:00,21.091186114523804,21.264835510967657,20.910301154056118,21.004362106323242,10784600,0.0,0.0
2010-01-19 00:00:00-05:00,20.989891674738995,21.424015870274623,20.903066283614763,21.366132736206055,9110200,0.0,0.0
2010-01-20 00:00:00-05:00,21.626605657491076,22.596149166114646,21.554252776583468,22.400793075561523,17464000,0.0,0.0
2010-01-21 00:00:00-05:00,22.364609271500612,22.646789278251447,22.104134569858434,22.190959930419922,13330200,0.0,0.0
2010-01-22 00:00:00-05:00,22.17649728588252,22.531031665312508,21.076716325175525,21.17801284790039,12168200,0.0,0.0
2010-01-25 00:00:00-05:00,21.380591541292514,21.727891547985347,21.34441511853217,21.532535552978516,6831400,0.0,0.0
2010-01-26 00:00:00-05:00,21.402309826714706,21.619371241045616,21.14183502548336,21.17801284790039,7130400,0.0,0.0
2010-01-27 00:00:00-05:00,21.163530244646303,21.66277288298307,21.047764035762714,21.532535552978516,7725300,0.0,0.0
2010-01-28 00:00:00-05:00,21.721232266685906,21.721232266685906,20.879380417102016,21.169673919677734,8044700,0.09,0.0
2010-01-29 00:00:00-05:00,21.249502233819335,21.532538186933312,21.039038608211612,21.11161231994629,8299000,0.0,0.0
2010-02-01 00:00:00-05:00,21.256761858770414,21.677687767645644,21.19144565013214,21.46722412109375,6977500,0.0,0.0
2010-02-02 00:00:00-05:00,21.45272049867192,21.45272049867192,21.031794366151086,21.235000610351562,7542500,0.0,0.0
2010-02-03 00:00:00-05:00,21.11162388598283,21.169682610332455,20.690697788390782,20.734241485595703,7010300,0.0,0.0
2010-02-04 00:00:00-05:00,20.661661524962813,20.82858151850655,19.776265898648433,19.805295944213867,10372600,0.0,0.0
2010-02-05 00:00:00-05:00,19.870608211857796,20.16816060355761,19.123102630067013,19.69643211364746,14936200,0.0,0.0
2010-02-08 00:00:00-05:00,19.703693123330453,19.99398667190165,19.471458284473496,19.49323081970215,7672100,0.0,0.0
2010-02-09 00:00:00-05:00,19.638378143310547,19.877870509049863,19.42065831417623,19.638378143310547,7360000,0.0,0.0
2010-02-10 00:00:00-05:00,19.660141297714976,20.095582132411717,19.558538943836098,19.87786102294922,8491800,0.0,0.0
2010-02-11 00:00:00-05:00,19.812545876288134,20.066553158646357,19.674657355654286,19.92866325378418,5285400,0.0,0.0
