Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,20.1224966566294,20.329137680015194,19.837475727034338,19.9016056060791,19813600,0.0,0.0
2010-02-05 00:00:00-05:00,19.84460167752928,20.001362851067885,19.61658493089603,19.937232971191406,20229400,0.0,0.0
2010-02-08 00:00:00-05:00,20.329140124269298,20.621286782116076,20.286385960374286,20.37189292907715,26005400,0.0,0.0
2010-02-09 00:00:00-05:00,20.571409225463867,20.728170422996847,20.35764247346011,20.571409225463867,18057700,0.0,0.0
2010-02-10 00:00:00-05:00,20.550031618925697,20.635537230278754,20.236507872761056,20.41464614868164,14481500,0.0,0.0
2010-02-11 00:00:00-05:00,20.45740029331196,20.713919862334922,20.336267562481424,20.65691566467285,14614200,0.0,0.0
2010-02-12 00:00:00-05:00,20.48589566658283,20.664033889770508,20.343384544397978,20.664033889770508,15027700,0.0,0.0
2010-02-16 00:00:00-05:00,20.74954142131585,21.020310930215338,20.614155987322697,20.977558135986328,13317200,0.0,0.0
2010-02-17 00:00:00-05:00,21.20557848554622,21.419343852420024,21.198452792105485,21.39084243774414,21524600,0.0,0.0
2010-02-18 00:00:00-05:00,21.390844732732994,21.647362928685563,21.28396203782882,21.59035873413086,16564800,0.0,0.0
2010-02-19 00:00:00-05:00,21.52622371269838,21.697237614673462,21.37658824732878,21.483470916748047,18576300,0.0,0.0
2010-02-22 00:00:00-05:00,21.66162228804062,21.76850502227501,21.51911242875733,21.604618072509766,16101000,0.0,0.0
2010-02-23 00:00:00-05:00,21.77562146349143,22.110522276589155,21.625985970982583,21.911006927490234,35770100,0.0,0.0
2010-02-24 00:00:00-05:00,21.932384246835685,22.388417782195543,21.903881471332124,22.345664978027344,22937500,0.0,0.0
2010-02-25 00:00:00-05:00,22.139023932887945,22.409794863823215,22.08201974096796,22.345664978027344,15049200,0.0,0.0
2010-02-26 00:00:00-05:00,22.3456673313938,22.3456673313938,22.053520647150144,22.231658935546875,13879200,0.0,0.0
2010-03-01 00:00:00-05:00,22.260154791537367,22.4810458333981,22.15327211702972,22.395540237426758,14182000,0.0,0.0
2010-03-02 00:00:00-05:00,22.367040700567873,22.50242616603551,22.28153509223147,22.345664978027344,15189500,0.0,0.0
2010-03-03 00:00:00-05:00,22.395542240551457,22.66631179746174,22.31716097132795,22.424043655395508,13900900,0.0,0.0
2010-03-04 00:00:00-05:00,22.473927402046364,22.50242882182659,22.302913447015797,22.402671813964844,13777600,0.0,0.0
2010-03-05 00:00:00-05:00,22.481054724612008,22.73757433215293,22.43830190971768,22.65919303894043,18768700,0.0,0.0
2010-03-08 00:00:00-05:00,22.57367938803654,22.830198904428272,22.57367938803654,22.773193359375,11048000,0.0,0.0
2010-03-09 00:00:00-05:00,22.755966978584222,22.935430436241205,22.734430870754277,22.741609573364258,15127700,0.236,0.0
2010-03-10 00:00:00-05:00,22.677005649689026,22.885182576409747,22.576506538113346,22.763147354125977,10532400,0.0,0.0
2010-03-11 00:00:00-05:00,22.669823439800993,23.129250812797153,22.62675259424424,23.06464385986328,15316800,0.0,0.0
2010-03-12 00:00:00-05:00,23.13643236996575,23.402037563453053,23.057467997697646,23.294361114501953,14953600,0.0,0.0
2010-03-15 00:00:00-04:00,23.323077585662283,23.481003603016717,23.17232616499368,23.466646194458008,12049100,0.0,0.0
2010-03-16 00:00:00-04:00,23.40921448977723,23.552785807475473,23.222570955250976,23.36614227294922,13690400,0.0,0.0
2010-03-17 00:00:00-04:00,23.323075472544268,23.430751919385358,23.215396287307748,23.3446102142334,14730700,0.0,0.0
2010-03-18 00:00:00-04:00,23.29436077706012,23.373325148184346,23.136432034811673,23.258468627929688,17763500,0.0,0.0
2010-03-19 00:00:00-04:00,23.229751586914062,23.380500241851315,23.043108047891117,23.229751586914062,22430600,0.0,0.0
2010-03-22 00:00:00-04:00,23.071820320349918,23.53842637815406,23.071820320349918,23.452281951904297,11737300,0.0,0.0
2010-03-23 00:00:00-04:00,23.394859313964844,23.423574127920368,23.16514627911143,23.394859313964844,11511400,0.0,0.0
2010-03-24 00:00:00-04:00,23.28717623495839,23.40203273316997,23.143607665990107,23.201034545898438,11804400,0.0,0.0
2010-03-25 00:00:00-04:00,23.330253479741934,23.631750825665677,23.301538664398098,23.41639518737793,12956600,0.0,0.0
2010-03-26 00:00:00-04:00,23.45228260015102,23.67481826652172,23.423570529002347,23.50971221923828,12346300,0.0,0.0
2010-03-29 00:00:00-04:00,23.531242919857267,23.61020726335657,23.33024476432776,23.402029037475586,8929400,0.0,0.0
2010-03-30 00:00:00-04:00,23.373327146419925,23.6030402065679,23.330254920743798,23.466646194458008,8666400,0.0,0.0
2010-03-31 00:00:00-04:00,23.35896440025491,23.430748688249807,23.114893987319178,23.222570419311523,10342100,0.0,0.0
2010-04-01 00:00:00-04:00,23.2656410299583,23.423569738725025,23.086177583957884,23.24410629272461,9432500,0.0,0.0
2010-04-05 00:00:00-04:00,23.222568938968482,23.502534216450083,23.086177705114533,23.445104598999023,11381200,0.0,0.0
2010-04-06 00:00:00-04:00,23.416391823384338,23.49535618503813,23.27282050568609,23.36614227294922,9399600,0.0,0.0
2010-04-07 00:00:00-04:00,23.330249659707018,23.488178379843763,23.24410796617564,23.40921401977539,11070100,0.0,0.0
2010-04-08 00:00:00-04:00,23.301539347700082,23.746610783394424,23.258469861816856,23.667646408081055,13825000,0.0,0.0
2010-04-09 00:00:00-04:00,23.71070648962457,23.976314326402946,23.574315274431665,23.868635177612305,13060700,0.0,0.0
2010-04-12 00:00:00-04:00,23.84710024447984,24.098347938371525,23.789670635364892,24.033740997314453,12251500,0.0,0.0
2010-04-13 00:00:00-04:00,23.983501457611567,24.852104119649788,23.983501457611567,24.651105880737305,30322500,0.0,0.0
2010-04-14 00:00:00-04:00,24.636741741519252,25.175132081567128,24.622384337177255,25.110525131225586,24720700,0.0,0.0
2010-04-15 00:00:00-04:00,25.08180675191266,25.23255810684531,24.938238205720783,25.225378036499023,17975700,0.0,0.0
2010-04-16 00:00:00-04:00,25.11771205682029,25.18231902479205,24.916711079577247,25.13206672668457,28512200,0.0,0.0
2010-04-19 00:00:00-04:00,25.067456162051922,25.318706662957577,24.938244983043155,25.246919631958008,17571800,0.0,0.0
2010-04-20 00:00:00-04:00,25.354596079045585,25.47663264940619,25.13206041450267,25.25409698486328,14848400,0.0,0.0
2010-04-21 00:00:00-04:00,25.232568615877526,25.440744189915925,25.189496391044255,25.318710327148438,19597400,0.0,0.0
2010-04-22 00:00:00-04:00,25.232562440216,25.763772724501308,25.146418011633283,25.641738891601562,21648900,0.0,0.0
2010-04-23 00:00:00-04:00,25.67044919565476,26.15858997044147,25.627379722723138,26.122697830200195,21336400,0.0,0.0
2010-04-26 00:00:00-04:00,26.21602326487877,26.582127528152988,26.17295104750733,26.194488525390625,22057300,0.0,0.0
2010-04-27 00:00:00-04:00,26.11551606975021,26.11551606975021,25.275625890850876,25.33305549621582,20588400,0.0,0.0
2010-04-28 00:00:00-04:00,25.43356429606933,25.591493032839598,25.146421636195267,25.26127815246582,19371600,0.0,0.0
2010-04-29 00:00:00-04:00,25.4479216182058,25.814025906851164,25.41202947043984,25.526885986328125,16263800,0.0,0.0
2010-04-30 00:00:00-04:00,25.627381639405733,25.835559902127553,25.289989471435547,25.289989471435547,15800700,0.0,0.0
2010-05-03 00:00:00-04:00,25.404848720193282,25.885812250292915,25.246919988161274,25.749418258666992,12644500,0.0,0.0
2010-05-04 00:00:00-04:00,25.52687815945645,25.54841289383413,24.974130490475137,25.426376342773438,25531100,0.0,0.0
2010-05-05 00:00:00-04:00,25.289994380719442,25.605849133531855,25.146423042751795,25.29717445373535,24373800,0.0,0.0
2010-05-06 00:00:00-04:00,25.067450056603846,25.39766484198404,23.021568093329233,24.378311157226562,31183100,0.0,0.0
2010-05-07 00:00:00-04:00,24.220395685439176,24.6367495904217,23.423577290170634,23.997859954833984,28620700,0.0,0.0
2010-05-10 00:00:00-04:00,24.86644953700571,25.412019834395466,24.823380071376306,25.33305549621582,21683400,0.0,0.0
2010-05-11 00:00:00-04:00,25.21820813799181,25.814025447818743,25.17513591840137,25.57713508605957,26625400,0.0,0.0
2010-05-12 00:00:00-04:00,25.605846144656645,25.79966701752965,25.3976706042184,25.763774871826172,19130600,0.0,0.0
2010-05-13 00:00:00-04:00,25.735064213620866,25.842743406506226,25.211031134263074,25.318710327148438,20229800,0.0,0.0
2010-05-14 00:00:00-04:00,25.311523072240117,25.462274447186456,24.952596182320466,25.26845359802246,22621300,0.0,0.0
2010-05-17 00:00:00-04:00,25.103351309124392,25.620204245747193,24.46446178772443,25.548419952392578,33494400,0.0,0.0
2010-05-18 00:00:00-04:00,25.706352033974493,26.058098951006166,24.57214143007014,24.931068420410156,49088700,0.0,0.0
2010-05-19 00:00:00-04:00,24.679805755615234,24.81619694396107,24.155772993999374,24.679805755615234,27200100,0.0,0.0
2010-05-20 00:00:00-04:00,24.162952302665882,24.328058303672556,23.538420431311224,23.610204696655273,29536800,0.0,0.0
2010-05-21 00:00:00-04:00,23.157972059877718,24.03375493811802,23.15079472377237,23.703542709350586,36007500,0.0,0.0
2010-05-24 00:00:00-04:00,23.58149902452582,24.09835469796044,23.51689206534649,23.84710693359375,24263400,0.0,0.0
2010-05-25 00:00:00-04:00,23.358964934336985,24.43574570925042,23.272820500699424,24.39267349243164,30507700,0.0,0.0
2010-05-26 00:00:00-04:00,24.80185723449354,25.088999953958105,24.356788483879793,24.435752868652344,25393100,0.0,0.0
2010-05-27 00:00:00-04:00,24.77313645985988,24.895173044735532,24.53624610088225,24.801851272583008,16379300,0.0,0.0
2010-05-28 00:00:00-04:00,24.81620943199962,24.866458986592296,24.27781899988208,24.306533813476562,17549000,0.0,0.0
2010-06-01 00:00:00-04:00,24.15906619102473,24.70123556972043,24.014489896132062,24.24581527709961,17273700,0.236,0.0
2010-06-02 00:00:00-04:00,24.303646145018714,24.491599747536572,24.137381193632095,24.4843692779541,14262300,0.0,0.0
2010-06-03 00:00:00-04:00,24.506050553298394,24.62171321326046,23.978336737255187,24.166290283203125,15651600,0.0,0.0
2010-06-04 00:00:00-04:00,23.768698808304837,23.783156984739446,23.089179682761756,23.24098777770996,20061800,0.0,0.0
2010-06-07 00:00:00-04:00,23.320503835652147,23.436166490624675,22.77110691393644,22.8072509765625,20853000,0.0,0.0
2010-06-08 00:00:00-04:00,22.792797843543234,23.03135228013107,22.590387475392895,22.995206832885742,16153400,0.0,0.0
2010-06-09 00:00:00-04:00,23.038585008683615,23.42171853715568,22.857861880334006,22.95906639099121,15788600,0.0,0.0
2010-06-10 00:00:00-04:00,23.30605755334981,23.681959261163573,23.19762256534672,23.653045654296875,15343000,0.0,0.0
2010-06-11 00:00:00-04:00,23.356653976658798,23.49400253721165,22.973520515835,23.291593551635742,13693000,0.0,0.0
2010-06-14 00:00:00-04:00,23.479547355001106,23.59521004117881,23.1253302062309,23.175933837890625,20280100,0.0,0.0
2010-06-15 00:00:00-04:00,23.197610976279943,23.40725037762553,22.807248523625727,23.32050132751465,19748300,0.0,0.0
2010-06-16 00:00:00-04:00,23.10364188037956,23.320509062356464,22.901232878216565,23.233762741088867,16321600,0.0,0.0
2010-06-17 00:00:00-04:00,23.269902402530345,23.349420997631363,22.734963638857632,23.067493438720703,23934100,0.0,0.0
2010-06-18 00:00:00-04:00,23.096407173044305,23.342190640197646,22.980744527184793,23.08917808532715,19785600,0.0,0.0
2010-06-21 00:00:00-04:00,23.255443507909362,23.277132151659274,22.58315484038954,22.720504760742188,16599700,0.0,0.0
2010-06-22 00:00:00-04:00,22.74219448890823,22.843400363595563,22.06990570781297,22.127737045288086,22902300,0.0,0.0
2010-06-23 00:00:00-04:00,22.106047196814828,22.25785530172527,21.881950962602698,22.048215866088867,24796400,0.0,0.0
2010-06-24 00:00:00-04:00,21.787974383322496,21.824119827104365,21.375925975863105,21.44821548461914,28837400,0.0,0.0
2010-06-25 00:00:00-04:00,21.383160182718047,21.86749821486067,21.383160182718047,21.83135414123535,43592400,0.0,0.0
2010-06-28 00:00:00-04:00,21.795198172292316,21.853029489473165,21.38314986502784,21.390378952026367,15451400,0.0,0.0
2010-06-29 00:00:00-04:00,21.072313612008646,21.072313612008646,20.54460248020993,20.696409225463867,22817400,0.0,0.0
2010-06-30 00:00:00-04:00,20.624124839874696,20.862679324973204,20.233762203090894,20.291593551635742,20940900,0.0,0.0
2010-07-01 00:00:00-04:00,20.53736439296739,20.602424792089096,19.872303607684508,20.183147430419922,27119600,0.0,0.0
2010-07-02 00:00:00-04:00,20.24821461643975,20.24821461643975,19.937370689514108,20.06749153137207,15404500,0.0,0.0
2010-07-06 00:00:00-04:00,20.233757642010247,20.334962134448247,19.59038386212671,19.763877868652344,18300200,0.0,0.0
2010-07-07 00:00:00-04:00,19.87230849993224,20.306044141253366,19.742187669655145,20.248212814331055,21796200,0.0,0.0
2010-07-08 00:00:00-04:00,20.493999577326395,20.51568546663708,20.038576598492575,20.34942054748535,15975800,0.0,0.0
2010-07-09 00:00:00-04:00,20.31327335010715,20.472309155386093,20.190381607316453,20.428936004638672,13507400,0.0,0.0
2010-07-12 00:00:00-04:00,20.407256541251176,20.790390092607844,20.407256541251176,20.465087890625,14259400,0.0,0.0
2010-07-13 00:00:00-04:00,20.59520449159058,20.920506625973367,20.450626837604332,20.703638076782227,22058600,0.0,0.0
2010-07-14 00:00:00-04:00,20.63857357051828,20.63857357051828,20.306043791150152,20.44339370727539,13638600,0.0,0.0
2010-07-15 00:00:00-04:00,20.400021036343354,20.537370964975622,20.183153889077833,20.48676872253418,13535300,0.0,0.0
2010-07-16 00:00:00-04:00,20.3494217012281,20.443398489595285,19.554239749633886,19.597614288330078,21870900,0.0,0.0
2010-07-19 00:00:00-04:00,19.633765056534436,19.70605460021525,19.409668712051435,19.56870460510254,17061600,0.0,0.0
2010-07-20 00:00:00-04:00,19.337365222226257,20.26266768063241,19.24338984838227,20.190378189086914,23279400,0.0,0.0
2010-07-21 00:00:00-04:00,20.081952492424783,20.248217422817305,19.771108522416554,19.85785484313965,17161300,0.0,0.0
2010-07-22 00:00:00-04:00,20.031347226743353,20.58074560206366,20.031347226743353,20.400022506713867,26142700,0.0,0.0
2010-07-23 00:00:00-04:00,20.342186660432684,20.501223831510675,20.16869269282646,20.42170524597168,18979200,0.0,0.0
2010-07-26 00:00:00-04:00,20.414476783158964,21.014477289881704,20.40724769526983,20.956645965576172,16149800,0.0,0.0
2010-07-27 00:00:00-04:00,21.130135004748595,21.23134083275805,20.631340466131356,20.660255432128906,14851100,0.0,0.0
2010-07-28 00:00:00-04:00,20.66025896523806,20.92772968519341,20.240981545518896,20.298812866210938,13917900,0.0,0.0
2010-07-29 00:00:00-04:00,20.436165406128644,20.616888478955094,20.07471926047575,20.277128219604492,15504300,0.0,0.0
2010-07-30 00:00:00-04:00,20.060268319327488,20.645810900419963,19.973520606406176,20.60966682434082,14837700,0.0,0.0
2010-08-02 00:00:00-04:00,20.833750662243673,21.13736540756939,20.73254620673753,21.05061912536621,17882200,0.0,0.0
2010-08-03 00:00:00-04:00,21.028940609342108,21.094001037450564,20.53737354310392,20.5662899017334,11724700,0.0,0.0
2010-08-04 00:00:00-04:00,20.68195166223711,20.91327700579165,20.609662147674364,20.7614688873291,10987700,0.0,0.0
2010-08-05 00:00:00-04:00,20.61689147345494,20.91327724563425,20.479541532091318,20.754240036010742,9101200,0.0,0.0
2010-08-06 00:00:00-04:00,20.624112312355372,20.732545852661133,20.392785679880532,20.732545852661133,11372800,0.0,0.0
2010-08-09 00:00:00-04:00,20.797615341042775,20.942192998360962,20.732554912666835,20.747013092041016,8354900,0.0,0.0
2010-08-10 00:00:00-04:00,20.530140959218357,20.616888641534477,20.25544249303131,20.414478302001953,13866400,0.0,0.0
2010-08-11 00:00:00-04:00,20.190388326490204,20.284363747518363,19.95183384977927,20.03135108947754,11672600,0.0,0.0
2010-08-12 00:00:00-04:00,19.901219819905013,20.06025558402033,19.74218267698245,19.95905113220215,9886800,0.0,0.0
2010-08-13 00:00:00-04:00,19.886766505467126,20.031344132126673,19.713272526191123,19.7421875,9316000,0.0,0.0
2010-08-16 00:00:00-04:00,19.87953905275547,20.291587459785166,19.720503236704193,19.79279136657715,12152400,0.0,0.0
2010-08-17 00:00:00-04:00,20.262678857220678,20.81930507789069,20.031352080917248,20.465087890625,22537900,0.0,0.0
2010-08-18 00:00:00-04:00,20.493991936035048,20.963871539609666,20.472304676002757,20.862667083740234,13733000,0.0,0.0
2010-08-19 00:00:00-04:00,20.64580602669421,20.855445479127713,20.219299411364076,20.400022506713867,14149300,0.0,0.0
2010-08-20 00:00:00-04:00,20.29882352986007,20.472317583078407,20.161473554009152,20.36388397216797,12430300,0.0,0.0
2010-08-23 00:00:00-04:00,20.645806518015007,20.703637854750877,20.096408129620333,20.11809539794922,11447300,0.0,0.0
2010-08-24 00:00:00-04:00,19.915682951786053,20.298816379436452,19.59038223364456,20.08194923400879,16615700,0.0,0.0
2010-08-25 00:00:00-04:00,19.94460156431965,20.602433542567166,19.94460156431965,20.479541778564453,14357500,0.0,0.0
2010-08-26 00:00:00-04:00,20.522913216708687,20.645804970411458,20.436166907511275,20.515684127807617,12712200,0.0,0.0
2010-08-27 00:00:00-04:00,20.61689265736624,20.848218016857423,20.428940458077676,20.775928497314453,12750900,0.0,0.0
2010-08-30 00:00:00-04:00,20.775926289795915,20.819299445389976,20.226527929975997,20.23375701904297,9632800,0.0,0.0
2010-08-31 00:00:00-04:00,20.143359631203918,20.471427943818156,20.085036530131653,20.281877517700195,12408200,0.236,0.0
2010-09-01 00:00:00-04:00,20.47142086455369,20.95258662964003,20.456839746694843,20.901554107666016,12772500,0.0,0.0
2010-09-02 00:00:00-04:00,20.967170492903087,21.54311081842065,20.95258937313502,21.4410457611084,14321400,0.0,0.0
2010-09-03 00:00:00-04:00,21.805567534553134,22.10447356623186,21.521242624061724,21.761825561523438,12769800,0.0,0.0
2010-09-07 00:00:00-04:00,21.62330577070718,21.725370828888384,21.346271445415866,21.382722854614258,8605900,0.0,0.0
2010-09-08 00:00:00-04:00,21.375427532007993,21.58684955174168,21.346266689253035,21.470203399658203,9560100,0.0,0.0
2010-09-09 00:00:00-04:00,21.71079091468921,21.790984292349357,21.360850992916134,21.4410457611084,7879000,0.0,0.0
2010-09-10 00:00:00-04:00,21.492083318675153,21.710795994776195,21.470213024437758,21.63789176940918,7330900,0.0,0.0
2010-09-13 00:00:00-04:00,21.827434474998505,21.980532042612854,21.703497752892243,21.8638858795166,9961400,0.0,0.0
2010-09-14 00:00:00-04:00,21.893049463320335,22.03885648090074,21.783692461969988,21.849306106567383,14073800,0.0,0.0
2010-09-15 00:00:00-04:00,21.710782684885203,21.878461327060496,21.616006832851106,21.827428817749023,9804100,0.0,0.0
2010-09-16 00:00:00-04:00,21.783694320401167,21.90763106071054,21.652468410543143,21.834728240966797,9352500,0.0,0.0
2010-09-17 00:00:00-04:00,21.907631288865243,22.009697740527315,21.72537145654346,21.790985107421875,13015200,0.0,0.0
2010-09-20 00:00:00-04:00,21.900341591870465,22.41066827576325,21.7982751426662,22.345054626464844,11541200,0.0,0.0
2010-09-21 00:00:00-04:00,22.447124887377093,22.79706348270299,22.374220665717772,22.534608840942383,13833500,0.0,0.0
2010-09-22 00:00:00-04:00,22.410666501532287,22.76060500973141,22.410666501532287,22.512731552124023,11663500,0.0,0.0
2010-09-23 00:00:00-04:00,22.315895194949935,22.665833753087284,22.294023513616764,22.48357391357422,16047000,0.0,0.0
2010-09-24 00:00:00-04:00,22.79705921654705,23.10325577778983,22.77518753698253,23.066802978515625,11421600,0.0,0.0
2010-09-27 00:00:00-04:00,23.117838728479946,23.219905190138757,22.920999147097724,23.03764533996582,7991000,0.0,0.0
2010-09-28 00:00:00-04:00,23.066800049897118,23.36570601333521,22.862669962006873,23.190736770629883,12505200,0.0,0.0
2010-09-29 00:00:00-04:00,23.13970424865732,23.278222087248512,23.081381167755545,23.190736770629883,9178300,0.0,0.0
2010-09-30 00:00:00-04:00,23.241775291079822,23.49693935732994,23.052226272127232,23.09596824645996,11401200,0.0,0.0
2010-10-01 00:00:00-04:00,23.19074372538342,23.358423849977648,23.074097528598433,23.198034286499023,8648800,0.0,0.0
2010-10-04 00:00:00-04:00,23.11782966476008,23.31467055949994,22.98660379213193,23.088668823242188,10321100,0.0,0.0
2010-10-05 00:00:00-04:00,22.855386446800104,23.27822926128542,22.7824822255718,23.139711380004883,15975000,0.0,0.0
2010-10-06 00:00:00-04:00,23.161583063533083,23.234487284761386,22.993904328080642,23.139711380004883,9957300,0.0,0.0
2010-10-07 00:00:00-04:00,23.212615601233185,23.409456581389893,23.03035574342861,23.139711380004883,13163400,0.0,0.0
2010-10-08 00:00:00-04:00,23.205321521928916,23.43132332199369,23.110547022073412,23.24906349182129,10578500,0.0,0.0
2010-10-11 00:00:00-04:00,23.2490617191138,23.2490617191138,23.05951134332359,23.176158905029297,8358700,0.0,0.0
2010-10-12 00:00:00-04:00,23.139701275082047,23.168863507051398,22.782472276648015,22.899118423461914,12539000,0.0,0.0
2010-10-13 00:00:00-04:00,23.059515848830593,23.07409697070926,22.55647965880745,22.600221633911133,15267600,0.0,0.0
2010-10-14 00:00:00-04:00,22.65124697739272,22.73873229035276,22.242985428153567,22.46169662475586,11242500,0.0,0.0
2010-10-15 00:00:00-04:00,22.600219115211434,22.65854220569392,22.17737636158038,22.381507873535156,12945300,0.0,0.0
2010-10-18 00:00:00-04:00,22.352348594562354,22.417962253865035,22.002410005302956,22.2575740814209,10701300,0.0,0.0
2010-10-19 00:00:00-04:00,22.089898737534813,22.43254823038203,22.053447314715285,22.170093536376953,12047100,0.0,0.0
2010-10-20 00:00:00-04:00,22.25028562914339,22.57835256621765,22.111767736316942,22.403383255004883,18500800,0.0,0.0
2010-10-21 00:00:00-04:00,22.5200206449935,23.358416844937928,22.512730086064284,23.190736770629883,22203300,0.0,0.0
2010-10-22 00:00:00-04:00,23.161586932749454,23.19803835418675,22.891841686302648,22.950164794921875,9102000,0.0,0.0
2010-10-25 00:00:00-04:00,22.906415379090305,23.205321387600193,22.833511169336933,22.891834259033203,8561300,0.0,0.0
2010-10-26 00:00:00-04:00,22.797054854149867,22.972024085587975,22.600213947332552,22.811635971069336,9277900,0.0,0.0
2010-10-27 00:00:00-04:00,22.636672678358437,22.636672678358437,22.199250153401252,22.52731704711914,11575100,0.0,0.0
2010-10-28 00:00:00-04:00,22.731452266366084,22.804356495864123,22.512739577871965,22.73874282836914,7932400,0.0,0.0
2010-10-29 00:00:00-04:00,22.665834921639473,22.731448578489513,22.505446755190658,22.52731704711914,9499200,0.0,0.0
2010-11-01 00:00:00-04:00,22.6002179135009,22.826219703286924,22.279440237637708,22.388795852661133,8229900,0.0,0.0
2010-11-02 00:00:00-04:00,22.600214765880676,23.30738227570546,22.5856336484331,22.97202491760254,15092700,0.0,0.0
2010-11-03 00:00:00-04:00,23.04493632446665,23.07409717795358,22.629384080918513,22.935579299926758,9073300,0.0,0.0
2010-11-04 00:00:00-04:00,23.205323867886747,23.31467949893914,23.154291332764448,23.285518646240234,11096000,0.0,0.0
2010-11-05 00:00:00-04:00,23.292806738699394,23.540680217768113,23.161579439129817,23.27093505859375,10750000,0.0,0.0
2010-11-08 00:00:00-05:00,23.05951402335678,23.066804583718966,22.74602827097601,22.957448959350586,9696400,0.0,0.0
2010-11-09 00:00:00-05:00,22.950159747191837,22.972031429563245,22.731448485606915,22.942869186401367,10268600,0.0,0.0
2010-11-10 00:00:00-05:00,22.95015981130781,23.110549368081635,22.78248108425544,23.09596824645996,11175200,0.0,0.0
2010-11-11 00:00:00-05:00,22.86996320132758,23.278224815488837,22.84080096219287,23.110546112060547,9226300,0.0,0.0
2010-11-12 00:00:00-05:00,22.942862182745895,23.154284209532864,22.85537826103063,22.920991897583008,10594800,0.0,0.0
2010-11-15 00:00:00-05:00,22.9136989744143,23.30737936257044,22.855375902445545,22.884536743164062,9645900,0.0,0.0
2010-11-16 00:00:00-05:00,23.11054873580467,23.9270720568272,22.993902547087163,23.11783790588379,25568500,0.0,0.0
2010-11-17 00:00:00-05:00,23.08138078071236,23.117832184215256,22.359632145206156,22.47627830505371,19411800,0.0,0.0
2010-11-18 00:00:00-05:00,22.592931338932527,22.66583555865176,22.417962045925766,22.505447387695312,26258300,0.0,0.0
2010-11-19 00:00:00-05:00,22.45440455474861,22.760601043701172,22.45440455474861,22.760601043701172,25364400,0.0,0.0
2010-11-22 00:00:00-05:00,22.636675994024625,22.85538867907106,22.512739222991396,22.66583824157715,23205700,0.0,0.0
2010-11-23 00:00:00-05:00,22.585641378944196,22.600222501382532,22.476285741721398,22.534608840942383,11698400,0.0,0.0
2010-11-24 00:00:00-05:00,22.731440934241988,22.85537764544372,22.658536741088295,22.716859817504883,9748600,0.0,0.0
2010-11-26 00:00:00-05:00,22.541898536928784,22.71686782787583,22.49086600088577,22.600221633911133,4182200,0.0,0.0
