Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.425219829606956,21.195128709170717,20.289353963243524,20.90528106689453,437200,0.0,0.0
2010-01-05 00:00:00-05:00,20.832821467987664,21.068323135375977,20.796589644868654,21.068323135375977,283600,0.0,0.0
2010-01-06 00:00:00-05:00,21.376291193059117,21.648023012781337,21.2041934524997,21.35817527770996,968100,0.0,0.0
2010-01-07 00:00:00-05:00,21.33099791443089,21.539327451600982,21.19513202680065,21.503095626831055,360700,0.0,0.0
2010-01-08 00:00:00-05:00,21.412518161268736,21.87446356926927,21.122670468631977,21.620847702026367,967300,0.0,0.0
2010-01-11 00:00:00-05:00,21.602728187856577,21.81105596625457,21.52120832193941,21.73859405517578,253500,0.0,0.0
2010-01-12 00:00:00-05:00,21.60272624926241,21.738592104389227,21.34005076540623,21.69330406188965,517700,0.0,0.0
2010-01-13 00:00:00-05:00,21.69331035546952,22.100908039100645,21.566500689950622,22.010330200195312,596300,0.0,0.0
2010-01-14 00:00:00-05:00,21.901638115063612,21.919754028320312,21.675194382240587,21.919754028320312,201500,0.0,0.0
2010-01-15 00:00:00-05:00,22.13713629133989,22.191482294856673,21.829172725364266,22.064674377441406,202100,0.0,0.0
2010-01-19 00:00:00-05:00,22.10090665121977,22.55379408967767,21.946924853038944,22.236772537231445,679300,0.0,0.0
2010-01-20 00:00:00-05:00,22.200544357299805,22.46321819591764,21.965042661653243,22.200544357299805,589800,0.0,0.0
2010-01-21 00:00:00-05:00,22.218649352906912,22.390745265920035,21.648010444118384,21.72047233581543,203300,0.0,0.0
2010-01-22 00:00:00-05:00,21.72953656602278,21.77482634118528,20.624491966481983,21.140783309936523,892700,0.0,0.0
2010-01-25 00:00:00-05:00,21.412517025602188,21.412517025602188,20.887167678654148,21.149843215942383,119500,0.0,0.0
2010-01-26 00:00:00-05:00,21.19513546977092,21.448753101472967,21.122673536088733,21.31288719177246,164800,0.0,0.0
2010-01-27 00:00:00-05:00,21.376285335655233,21.376285335655233,21.167957549111033,21.330995559692383,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.548379942161944,21.84728551018407,21.186068696874962,21.59366798400879,131400,0.0,0.0
2010-01-29 00:00:00-05:00,21.738598719908406,21.738598719908406,21.04115159634715,21.276653289794922,337800,0.0,0.0
2010-02-01 00:00:00-05:00,21.44874700313861,21.44874700313861,20.95056983904074,21.167957305908203,407500,0.0,0.0
2010-02-02 00:00:00-05:00,21.131729660471876,21.48498134057264,21.00492171943645,21.403461456298828,208300,0.0,0.0
2010-02-03 00:00:00-05:00,21.376282273413434,21.61178389179875,21.20418460466492,21.59366798400879,827700,0.0,0.0
2010-02-04 00:00:00-05:00,21.412518968197872,21.512154764157223,20.244070197269462,20.35276222229004,714000,0.0,0.0
2010-02-05 00:00:00-05:00,20.298420493592136,20.443344375956936,19.29300954801099,19.664377212524414,1137100,0.0,0.0
2010-02-08 00:00:00-05:00,19.81835471852576,20.497685916378217,19.709662694341368,20.28030014038086,208100,0.0,0.0
2010-02-09 00:00:00-05:00,20.37087643161156,20.61543605889291,20.171606583990705,20.434280395507812,220700,0.0,0.0
2010-02-10 00:00:00-05:00,20.271243398642056,20.271243398642056,19.809299676730657,19.97233772277832,403900,0.0,0.0
2010-02-11 00:00:00-05:00,19.899870135726932,20.090083726815998,19.88175595417936,19.98138999938965,107600,0.0,0.0
