Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00-04:00,20.15090203350081,20.232181550256858,19.894561143761585,19.988344192504883,4840200,0.0,0.0
2010-03-31 00:00:00-04:00,19.93206944854891,20.43224757869472,19.907061197925355,20.250932693481445,5135800,0.0,0.0
2010-04-01 00:00:00-04:00,20.394730919434142,20.46350568713963,20.113380681107817,20.300949096679688,4347800,0.0,0.0
2010-04-05 00:00:00-04:00,20.382229404119215,20.582300186157227,20.2634381226066,20.582300186157227,4836600,0.0,0.0
2010-04-06 00:00:00-04:00,20.53853684732892,21.08248157481587,20.432250277495065,20.963687896728516,5037100,0.0,0.0
2010-04-07 00:00:00-04:00,21.108140690911856,21.196064724225643,20.6810790470304,20.863208770751953,5566500,0.15,0.0
2010-04-08 00:00:00-04:00,20.762722650077023,21.290269216009563,20.743880075606157,21.152101516723633,6136000,0.0,0.0
2010-04-09 00:00:00-04:00,21.233745917168385,21.32794920489448,21.045334550216097,21.258865356445312,4564100,0.0,0.0
2010-04-12 00:00:00-04:00,21.265139185088138,21.522631909952942,21.23373810073861,21.384464263916016,4176900,0.0,0.0
2010-04-13 00:00:00-04:00,21.296541622514212,21.296541622514212,20.775276881095788,21.04532814025879,6632600,0.0,0.0
2010-04-14 00:00:00-04:00,21.271422876527396,21.748728082805503,21.22118161024793,21.698484420776367,6119400,0.0,0.0
2010-04-15 00:00:00-04:00,21.547754970077246,21.742443141646376,21.38446548890713,21.466110229492188,5090100,0.0,0.0
2010-04-16 00:00:00-04:00,21.40959068591148,21.472392868092925,20.524066500954874,21.20233917236328,13102600,0.0,0.0
2010-04-19 00:00:00-04:00,21.013931483026322,21.491236720763524,20.83808344583358,21.35934829711914,7595000,0.0,0.0
2010-04-20 00:00:00-04:00,21.51634831715738,21.70475959777832,21.315378520527403,21.70475959777832,6253800,0.0,0.0
2010-04-21 00:00:00-04:00,21.692200891455172,22.232308173216524,21.67335832402799,22.05017852783203,7761600,0.0,0.0
2010-04-22 00:00:00-04:00,21.039052407652726,21.57915980800496,20.73131596009748,21.566598892211914,11664300,0.0,0.0
2010-04-23 00:00:00-04:00,21.484947689021336,21.698478401915324,21.095568999302536,21.52890968322754,6454400,0.0,0.0
2010-04-26 00:00:00-04:00,21.59799895113961,21.792689542998314,20.85064246531034,20.932287216186523,7656500,0.0,0.0
2010-04-27 00:00:00-04:00,20.83808646028522,21.070457456726267,20.417304087310715,20.448707580566406,9164700,0.0,0.0
2010-04-28 00:00:00-04:00,20.712474837359718,20.96368835023627,20.442421149529785,20.5366268157959,7252000,0.0,0.0
2010-04-29 00:00:00-04:00,20.699916282374137,21.22118354251624,20.65595427197057,21.05161476135254,4931000,0.0,0.0
2010-04-30 00:00:00-04:00,20.951126029962136,21.277702616500452,20.850641110700305,20.875762939453125,6080200,0.0,0.0
2010-05-03 00:00:00-04:00,21.08301523961183,21.528916986830353,21.057893407043224,21.4598331451416,6100700,0.0,0.0
2010-05-04 00:00:00-04:00,21.233735734192734,21.384461880571383,20.888316657598118,21.064167022705078,7623000,0.0,0.0
2010-05-05 00:00:00-04:00,20.79411072469955,21.233732986965123,20.611981125286178,20.85063362121582,5896600,0.0,0.0
2010-05-06 00:00:00-04:00,20.737594952833724,21.013927877545985,19.242879705902805,20.235170364379883,11629600,0.0,0.0
2010-05-07 00:00:00-04:00,20.084442666756292,20.674791284492578,19.757866071067227,20.247732162475586,12374500,0.0,0.0
2010-05-10 00:00:00-04:00,20.75015683964452,21.591718963157632,20.731314269616565,21.36562728881836,7562800,0.0,0.0
2010-05-11 00:00:00-04:00,21.045327758097155,22.081580358896847,21.045327758097155,21.86804962158203,9214500,0.0,0.0
2010-05-12 00:00:00-04:00,22.006217222356973,22.433278695986562,21.830366830083495,22.364194869995117,8132400,0.0,0.0
2010-05-13 00:00:00-04:00,22.32023341795227,22.433279245845615,22.087860107421875,22.087860107421875,7072600,0.0,0.0
2010-05-14 00:00:00-04:00,21.905731367965032,21.9434117108848,20.93228337863463,21.384464263916016,9485700,0.0,0.0
2010-05-17 00:00:00-04:00,21.415871253072073,21.591721686263604,20.71247670755544,21.183500289916992,7764000,0.0,0.0
2010-05-18 00:00:00-04:00,21.11441462192884,21.233742119087847,20.2351721150052,20.436141967773438,9486300,0.0,0.0
2010-05-19 00:00:00-04:00,20.272853094662956,20.73759739096643,19.93371675705281,20.27913475036621,8338600,0.0,0.0
2010-05-20 00:00:00-04:00,19.80183058867397,19.946277524026094,19.10471534729004,19.10471534729004,12060500,0.0,0.0
2010-05-21 00:00:00-04:00,18.765569918568804,19.707616627686953,18.58972196617299,19.695056915283203,9177500,0.0,0.0
2010-05-24 00:00:00-04:00,19.594586371905514,19.638548392184354,18.853508893275883,18.903751373291016,6273300,0.0,0.0
2010-05-25 00:00:00-04:00,18.476687513347436,19.173802889414908,18.244315322033252,19.167522430419922,9126100,0.0,0.0
2010-05-26 00:00:00-04:00,19.425008661693457,19.475251118712276,18.796977350020857,18.916303634643555,6021900,0.0,0.0
2010-05-27 00:00:00-04:00,19.29940718618684,19.544340279125628,19.03563391539699,19.51921844482422,5683000,0.0,0.0
2010-05-28 00:00:00-04:00,19.494094521614123,19.594579446127618,18.88490331914194,18.991668701171875,5925200,0.0,0.0
2010-06-01 00:00:00-04:00,18.79697614907269,19.192635323082712,18.658808502692533,18.696491241455078,5706700,0.0,0.0
2010-06-02 00:00:00-04:00,18.8723407463325,19.3245240647975,18.740454743696667,19.299402236938477,6325900,0.0,0.0
2010-06-03 00:00:00-04:00,19.311955175176767,19.456402032086658,18.985378735131125,19.129825592041016,4332400,0.0,0.0
2010-06-04 00:00:00-04:00,18.690216031078435,18.834662976588678,18.269434913119305,18.357358932495117,7401200,0.0,0.0
2010-06-07 00:00:00-04:00,18.420156199253594,18.583444465203236,18.09986012349174,18.1124210357666,6807900,0.0,0.0
2010-06-08 00:00:00-04:00,18.212912631979247,18.395042333279022,17.817253332901235,18.20035171508789,11840900,0.0,0.0
2010-06-09 00:00:00-04:00,18.36363786313078,18.489244621397507,17.980538328504604,18.030780792236328,8001000,0.0,0.0
2010-06-10 00:00:00-04:00,18.37619791598956,18.95398682072154,18.313394539804065,18.922584533691406,8084600,0.0,0.0
2010-06-11 00:00:00-04:00,18.753025421927966,18.99167692147606,18.56461520850813,18.972835540771484,5491300,0.0,0.0
2010-06-14 00:00:00-04:00,19.092154937705402,19.14239740341483,18.696495669978024,18.715335845947266,5498100,0.0,0.0
2010-06-15 00:00:00-04:00,18.79069918010594,19.079593043655706,18.57716841231924,19.060752868652344,6101700,0.0,0.0
2010-06-16 00:00:00-04:00,18.916299950844014,19.12355019542064,18.859777047970894,19.02934455871582,4679700,0.0,0.0
2010-06-17 00:00:00-04:00,19.06702752690666,19.104709063327086,18.501798491228048,18.66508674621582,7121300,0.0,0.0
2010-06-18 00:00:00-04:00,18.74673774453846,18.796980209199585,18.48924496341585,18.57088851928711,8122800,0.0,0.0
2010-06-21 00:00:00-04:00,18.727899280244873,18.828384225176265,18.382482431777593,18.482967376708984,5587300,0.0,0.0
2010-06-22 00:00:00-04:00,18.432722876751647,18.602291651874935,18.21919209279082,18.250593185424805,5931000,0.0,0.0
2010-06-23 00:00:00-04:00,18.256872811480996,18.501804676913196,17.98053865697105,18.099864959716797,6151000,0.0,0.0
2010-06-24 00:00:00-04:00,17.91144817499459,18.0684559580197,17.55974987854883,17.69163703918457,7025100,0.0,0.0
2010-06-25 00:00:00-04:00,17.754453759491255,18.181515442518847,17.71677100072396,18.06218910217285,7580800,0.0,0.0
2010-06-28 00:00:00-04:00,18.049620149481303,18.156385522721568,17.798407858879116,17.917734146118164,3896700,0.0,0.0
2010-06-29 00:00:00-04:00,17.566038888812045,17.804691506050947,17.057333759460562,17.13269805908203,11054000,0.0,0.0
2010-06-30 00:00:00-04:00,17.013371098635044,17.346228179241965,16.4418626078075,16.52350616455078,14821500,0.0,0.0
2010-07-01 00:00:00-04:00,16.554911124023658,16.975692287123465,16.115288584232797,16.598873138427734,13406300,0.0,0.0
2010-07-02 00:00:00-04:00,16.680521377948104,16.79356727399083,16.178096504286415,16.341384887695312,6214300,0.0,0.0
2010-07-06 00:00:00-04:00,16.68051467603229,16.938007470062587,16.423021882001994,16.66167449951172,6621900,0.0,0.0
2010-07-07 00:00:00-04:00,16.838524038419344,17.293277444831755,16.585883257079114,17.274330139160156,8972500,0.15,0.0
2010-07-08 00:00:00-04:00,17.400649758462496,17.558550395852123,17.10379699385705,17.39433479309082,5670300,0.0,0.0
2010-07-09 00:00:00-04:00,17.337493354698967,17.861723509952103,17.331177183589116,17.79856300354004,5161700,0.0,0.0
2010-07-12 00:00:00-04:00,17.69118352140902,17.868032628623894,17.508018245577258,17.76066017150879,3984100,0.0,0.0
2010-07-13 00:00:00-04:00,17.931195112463843,18.12067659080177,17.785926822351772,18.05751609802246,5950700,0.0,0.0
2010-07-14 00:00:00-04:00,17.868033720617785,17.956457677286206,17.438543865909352,17.634340286254883,5854400,0.0,0.0
2010-07-15 00:00:00-04:00,17.615392571362612,17.628024909936446,17.065899094948108,17.489072799682617,6519200,0.0,0.0
2010-07-16 00:00:00-04:00,17.286962075150317,17.350121365493717,16.611146344425254,16.66167449951172,7005800,0.0,0.0
2010-07-19 00:00:00-04:00,16.699567194591836,16.832203115587244,16.270077385240338,16.491138458251953,5690700,0.0,0.0
2010-07-20 00:00:00-04:00,16.21955140904915,17.2111670811588,16.1879705631528,16.769044876098633,6728900,0.0,0.0
2010-07-21 00:00:00-04:00,17.065891676109313,17.17958026447919,16.314284723308383,16.36481285095215,10728800,0.0,0.0
2010-07-22 00:00:00-04:00,15.916384455991157,16.29534501543542,15.404785532306171,16.00480842590332,21210100,0.0,0.0
2010-07-23 00:00:00-04:00,15.985855041306353,16.30797238235603,15.657422736919706,16.13112449645996,7803000,0.0,0.0
2010-07-26 00:00:00-04:00,16.21954973996544,16.459558120649017,15.96690902222326,16.415346145629883,6520800,0.0,0.0
2010-07-27 00:00:00-04:00,16.57325387698971,16.686942550070317,16.3206130505253,16.478513717651367,7671500,0.0,0.0
2010-07-28 00:00:00-04:00,16.484822737741673,16.547983218130227,16.07428142224504,16.143756866455078,5729800,0.0,0.0
2010-07-29 00:00:00-04:00,16.257446018331805,16.35850230836186,15.726899893331009,15.821640014648438,8358000,0.0,0.0
2010-07-30 00:00:00-04:00,15.714265486769753,15.796374464536434,15.493205634365252,15.682685852050781,7927100,0.0,0.0
2010-08-02 00:00:00-04:00,16.02375599638382,16.06165180916942,15.733218219197777,16.011123657226562,7055200,0.0,0.0
2010-08-03 00:00:00-04:00,15.884797404052287,16.00480217685329,15.619524393204994,15.670052528381348,5570700,0.0,0.0
2010-08-04 00:00:00-04:00,15.75216558090462,15.897433856576523,15.663740417928873,15.846905708312988,5233800,0.0,0.0
2010-08-05 00:00:00-04:00,15.73321687862004,16.011122292969382,15.670056392901634,15.947961807250977,4860600,0.0,0.0
2010-08-06 00:00:00-04:00,15.752165058357063,15.95427764470651,15.644792596273163,15.9163818359375,7606800,0.0,0.0
2010-08-09 00:00:00-04:00,16.03007096127628,16.09323145237639,15.82795835350486,16.011123657226562,3261300,0.0,0.0
2010-08-10 00:00:00-04:00,15.903748861327452,16.137441078179616,15.726899753009766,15.941644668579102,4323900,0.0,0.0
2010-08-11 00:00:00-04:00,15.714273399842938,15.764801563648742,15.291099576211897,15.303731918334961,5808700,0.0,0.0
2010-08-12 00:00:00-04:00,15.158459867192853,15.202671849055713,14.987926904562256,15.057403564453125,6668500,0.0,0.0
2010-08-13 00:00:00-04:00,15.032136966006679,15.284778895266086,15.013189664592424,15.051085472106934,4794100,0.0,0.0
2010-08-16 00:00:00-04:00,14.98160877236392,15.063717760511965,14.842656675471993,15.032136917114258,3806800,0.0,0.0
2010-08-17 00:00:00-04:00,15.183721677019594,15.183721677019594,14.861604321127295,15.063716888427734,7435000,0.0,0.0
2010-08-18 00:00:00-04:00,15.076352072974132,15.202671849055713,14.924766414178388,15.057403564453125,3859200,0.0,0.0
2010-08-19 00:00:00-04:00,14.994247205284104,15.145831701158254,14.684762042288574,14.703710556030273,5042400,0.0,0.0
2010-08-20 00:00:00-04:00,14.583698306619983,14.735282725524929,14.463693523229697,14.596330642700195,5826000,0.0,0.0
2010-08-23 00:00:00-04:00,14.659491429985541,14.760548924393927,14.280530945869588,14.286847114562988,5264000,0.0,0.0
2010-08-24 00:00:00-04:00,14.128947556518082,14.368955961192608,14.10999904903611,14.147894859313965,9341100,0.0,0.0
2010-08-25 00:00:00-04:00,14.015257248858816,14.116313534000275,13.731035693969744,14.059469223022461,6753800,0.0,0.0
2010-08-26 00:00:00-04:00,14.097367912853086,14.470013492306194,14.015260116135064,14.065788269042969,7333000,0.0,0.0
2010-08-27 00:00:00-04:00,14.160527747432136,14.368956519081923,13.989994787531547,14.350008010864258,5869600,0.0,0.0
2010-08-30 00:00:00-04:00,14.274216106571275,14.312111917575006,13.800514252623241,13.813146591186523,7093800,0.0,0.0
2010-08-31 00:00:00-04:00,13.800518210669946,14.040526688777168,13.718409191145518,13.971051216125488,6753100,0.0,0.0
2010-09-01 00:00:00-04:00,14.17316222018904,14.558438974467357,14.11631789166356,14.545807838439941,6890200,0.0,0.0
2010-09-02 00:00:00-04:00,14.558435552939317,14.60896369923279,14.368955305510298,14.602648735046387,5358100,0.0,0.0
2010-09-03 00:00:00-04:00,14.792124548834073,14.99423707342881,14.722647916747503,14.880548477172852,5504500,0.0,0.0
2010-09-07 00:00:00-04:00,14.741602755903084,14.785814739081614,14.324745193525255,14.331061363220215,4197400,0.0,0.0
2010-09-08 00:00:00-04:00,14.438435413691566,14.798448692773313,14.394223425690134,14.65949535369873,5014300,0.0,0.0
2010-09-09 00:00:00-04:00,14.93739819653538,15.17740781011265,14.912134724134994,15.11424732208252,6626600,0.0,0.0
2010-09-10 00:00:00-04:00,15.095292789514078,15.13950475208369,14.867916809915267,14.937392234802246,4211700,0.0,0.0
2010-09-13 00:00:00-04:00,15.215300832101123,15.417413393001542,15.145824187534396,15.392149925231934,5948100,0.0,0.0
2010-09-14 00:00:00-04:00,15.335307040586237,15.366886679401498,14.710020795493273,14.798444747924805,11175800,0.0,0.0
2010-09-15 00:00:00-04:00,14.697387345598381,14.931079546388766,14.558434054082673,14.905816078186035,5397600,0.0,0.0
2010-09-16 00:00:00-04:00,14.823714195668256,14.842662709409955,14.61528536325549,14.703710556030273,4179900,0.0,0.0
2010-09-17 00:00:00-04:00,14.7479204711144,14.867925298522229,14.488963509914461,14.545807838439941,6357600,0.0,0.0
2010-09-20 00:00:00-04:00,14.526854791810642,15.00055657850012,14.520538623425804,14.956344604492188,6292300,0.0,0.0
2010-09-21 00:00:00-04:00,14.931088839867765,15.272154908036924,14.912141528093917,15.000565528869629,9196200,0.0,0.0
2010-09-22 00:00:00-04:00,14.968983594986815,15.019511759839398,14.817397895742593,14.943718910217285,9028400,0.0,0.0
2010-09-23 00:00:00-04:00,14.785815369050875,15.322677769134296,14.703707568890465,14.92476749420166,8529200,0.0,0.0
2010-09-24 00:00:00-04:00,15.12688413259742,15.486897454708213,15.070039797033983,15.480581283569336,6480000,0.0,0.0
2010-09-27 00:00:00-04:00,15.467941204703761,15.531101679815151,15.183720873731296,15.196352005004883,6327500,0.0,0.0
2010-09-28 00:00:00-04:00,15.196356788406138,15.278465793302393,14.975295658275149,15.202672958374023,7443000,0.0,0.0
2010-09-29 00:00:00-04:00,15.107933580273068,15.480579194370819,15.070037763240537,15.316362380981445,5748500,0.0,0.0
2010-09-30 00:00:00-04:00,15.45531665629133,15.7142736505127,15.196359662069959,15.208992004394531,6506700,0.0,0.0
2010-10-01 00:00:00-04:00,15.291092440095836,15.518469673451753,15.202668495873375,15.392149925231934,6179000,0.0,0.0
2010-10-04 00:00:00-04:00,15.360573593512408,15.461629903626076,15.000560338146686,15.202672958374023,7580000,0.0,0.0
2010-10-05 00:00:00-04:00,15.253195304065118,15.54373298850177,15.246879136502823,15.341620445251465,8419900,0.0,0.0
2010-10-06 00:00:00-04:00,15.29108947192122,15.430042734082264,15.265826009055537,15.347933769226074,5559600,0.0,0.0
2010-10-07 00:00:00-04:00,15.423734088505011,15.46794607359396,15.101616648260354,15.202672958374023,5748500,0.0,0.0
2010-10-08 00:00:00-04:00,15.234251514332225,15.278463492764004,14.886869446522716,14.89318561553955,8087300,0.0,0.0
2010-10-11 00:00:00-04:00,14.918451827903096,14.975294945536163,14.81739431791295,14.842658996582031,3681200,0.0,0.0
2010-10-12 00:00:00-04:00,14.77318473902252,15.057406396871206,14.735288919538156,15.044774055480957,6181100,0.0,0.0
2010-10-13 00:00:00-04:00,15.197310272130434,15.197310272130434,14.835015739610773,14.86043930053711,5681800,0.15,0.0
2010-10-14 00:00:00-04:00,14.828664370175563,14.828664370175563,14.345604432233003,14.542641639709473,9623700,0.0,0.0
2010-10-15 00:00:00-04:00,14.625273953217045,14.631630149894008,14.135857719975943,14.39009952545166,8426900,0.0,0.0
2010-10-18 00:00:00-04:00,14.364675781669444,14.707901911934039,14.339250995261414,14.701545715332031,6396700,0.0,0.0
2010-10-19 00:00:00-04:00,14.606201601229511,14.841375968423655,14.460012752273277,14.568065643310547,8095100,0.0,0.0
2010-10-20 00:00:00-04:00,14.548997058190944,14.72061068730665,14.383739624115105,14.568065643310547,7847300,0.0,0.0
2010-10-21 00:00:00-04:00,14.517217798225863,14.68883143328671,14.307468203924923,14.377385139465332,9825400,0.0,0.0
2010-10-22 00:00:00-04:00,14.402808708185297,14.479081838985769,14.21848389492461,14.377385139465332,4488400,0.0,0.0
2010-10-25 00:00:00-04:00,14.460006254855962,14.466362447039756,14.148560111768198,14.18669605255127,5480300,0.0,0.0
2010-10-26 00:00:00-04:00,14.148566180431226,14.345603373364106,14.078649248740113,14.301111221313477,5474800,0.0,0.0
2010-10-27 00:00:00-04:00,14.313824741439094,14.637983433531472,14.275687568966827,14.326537132263184,6664700,0.0,0.0
2010-10-28 00:00:00-04:00,14.42823216233755,14.803239161951868,14.42823216233755,14.746034622192383,9094500,0.0,0.0
2010-10-29 00:00:00-04:00,14.739679180149961,14.962141155871667,14.650693662469136,14.879511833190918,8149500,0.0,0.0
2010-11-01 00:00:00-04:00,14.923998783383627,14.93035497616794,14.294750245574228,14.453651428222656,7515300,0.0,0.0
2010-11-02 00:00:00-04:00,14.568066553102835,14.688831841761768,14.4091653041433,14.561710357666016,6780000,0.0,0.0
2010-11-03 00:00:00-04:00,14.606202690829056,14.669763433649024,14.364673322897582,14.650694847106934,4606800,0.0,0.0
2010-11-04 00:00:00-04:00,14.809596839897244,15.400709716790722,14.733324914548637,15.38164234161377,8808400,0.0,0.0
2010-11-05 00:00:00-04:00,15.388003555943886,16.290563120164034,15.34986757782779,16.2587833404541,15085400,0.0,0.0
2010-11-08 00:00:00-05:00,16.112589233824647,16.443104170758193,15.858347440922111,16.06174087524414,9701200,0.0,0.0
2010-11-09 00:00:00-05:00,16.125301385234454,16.220641904606072,15.737581899160006,15.79478645324707,5971700,0.0,0.0
2010-11-10 00:00:00-05:00,15.826563347153956,16.118942260742188,15.642238538163332,16.118942260742188,6649900,0.0,0.0
2010-11-11 00:00:00-05:00,15.915551995865243,16.20157355826041,15.839278851834235,16.06174087524414,5955000,0.0,0.0
2010-11-12 00:00:00-05:00,15.940966526951069,16.06173176469943,15.661300107230577,15.77570915222168,4931900,0.0,0.0
2010-11-15 00:00:00-05:00,15.845631694661005,16.176146561645087,15.826563109608763,15.921903610229492,5081200,0.0,0.0
2010-11-16 00:00:00-05:00,15.877416371172126,15.985469295267912,15.349864144662265,15.540546417236328,7327300,0.0,0.0
2010-11-17 00:00:00-05:00,15.585038168934448,15.712158468279272,15.381644720126264,15.413424491882324,5682800,0.0,0.0
2010-11-18 00:00:00-05:00,15.67402467276118,15.743941635102528,15.45791880036133,15.51512336730957,5190700,0.0,0.0
2010-11-19 00:00:00-05:00,15.375289313681094,15.604106349192401,15.292659963154824,15.559614181518555,5492900,0.0,0.0
2010-11-22 00:00:00-05:00,15.426134412824007,15.540543512519871,15.17824762604284,15.368929862976074,5657800,0.0,0.0
2010-11-23 00:00:00-05:00,15.127392930345101,15.286294121682001,14.97484793214006,14.993916511535645,5982500,0.0,0.0
2010-11-24 00:00:00-05:00,15.070194331758808,15.159179858284022,14.936717860451523,15.082906723022461,4134800,0.0,0.0
2010-11-26 00:00:00-05:00,14.930361527944576,15.108331367043096,14.828664823408378,14.835021018981934,2097800,0.0,0.0
