Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,38.730407849047005,39.533741083356794,37.96967544371038,39.27204895019531,1997400,0.0,0.0
2010-02-08 00:00:00-05:00,39.34506569600007,39.643271383330095,38.182667123655136,38.2800407409668,1455600,0.0,0.0
2010-02-09 00:00:00-05:00,38.73649687023646,38.83387052993696,37.86621877097581,38.225284576416016,1713800,0.0,0.0
2010-02-10 00:00:00-05:00,38.17050348262923,38.51131005700013,37.42802803720004,38.0305290222168,1567700,0.0,0.0
2010-02-11 00:00:00-05:00,37.97574685033235,38.359154152049854,37.622766046321836,38.170494079589844,1197000,0.0,0.0
2010-02-12 00:00:00-05:00,37.781013573491975,38.62694759827454,37.59843594726386,38.584346771240234,1355600,0.0,0.0
2010-02-16 00:00:00-05:00,38.94949324300543,39.649367878343966,38.71214514000717,39.57633590698242,1698200,0.0,0.0
2010-02-17 00:00:00-05:00,39.698050295315035,39.971912024039874,39.509385556525636,39.7954216003418,1083500,0.0,0.0
2010-02-18 00:00:00-05:00,39.625020311365915,40.543986134702514,39.37549791409173,40.37966537475586,1184300,0.0,0.0
2010-02-19 00:00:00-05:00,40.111896988332816,40.635276565728724,39.789342576447574,40.5135612487793,1294400,0.0,0.0
2010-02-22 00:00:00-05:00,40.49530087168603,41.073455541312335,40.49530087168603,40.79350662231445,1311200,0.0,0.0
2010-02-23 00:00:00-05:00,40.59267752144326,40.77525514801951,39.97192194873943,40.13623809814453,1525700,0.0,0.0
2010-02-24 00:00:00-05:00,40.1179715824548,40.61092919798858,39.99625628953876,40.5987548828125,1598000,0.0,0.0
2010-02-25 00:00:00-05:00,40.124065465484094,41.07345791015692,39.935405336899514,41.03085708618164,1380100,0.0,0.0
2010-02-26 00:00:00-05:00,41.03085603739193,41.84027631537421,40.92739755940241,41.34123611450195,1842200,0.0,0.0
2010-03-01 00:00:00-05:00,41.529889564268,41.834182434024356,41.28645433983477,41.55423355102539,1261400,0.0,0.0
2010-03-02 00:00:00-05:00,41.822019459267615,41.95590908630297,41.63335933561314,41.76116180419922,1173500,0.0,0.0
2010-03-03 00:00:00-05:00,41.8585326423377,41.99242226783342,41.57858371772911,41.791587829589844,905100,0.0,0.0
2010-03-04 00:00:00-05:00,41.82202063866992,42.18108406389826,41.688131007858814,42.095882415771484,1056800,0.0,0.0
2010-03-05 00:00:00-05:00,42.39409528844708,43.36783178295369,42.19934334640391,43.2947998046875,1322600,0.0,0.0
2010-03-08 00:00:00-05:00,43.25220319818085,44.28071493752237,43.25220319818085,44.17116928100586,1341400,0.0,0.0
2010-03-09 00:00:00-05:00,43.95815743761899,44.88929303354778,43.76949266914699,44.11638641357422,1590100,0.0,0.0
2010-03-10 00:00:00-05:00,44.28070262693569,44.852770102464625,43.976409737113975,44.70671081542969,1209600,0.0,0.0
2010-03-11 00:00:00-05:00,44.445026341861414,44.88929607992635,44.27462303733518,44.864952087402344,1139300,0.0,0.0
2010-03-12 00:00:00-05:00,44.98058411438094,45.38224837623657,44.761492828589965,45.03535461425781,1259400,0.0,0.0
2010-03-15 00:00:00-04:00,44.95014216425807,45.23617819882885,44.390244409814336,45.07185745239258,1157600,0.0,0.0
2010-03-16 00:00:00-04:00,45.12664660832892,46.20992879610545,45.059701786105244,46.06386947631836,1194700,0.0,0.0
2010-03-17 00:00:00-04:00,46.29511023181017,47.07409912127856,46.167307802426144,46.94629669189453,1353200,0.0,0.0
2010-03-18 00:00:00-04:00,46.86719399697712,47.30537651811327,46.64201557829849,46.70287322998047,1433900,0.0,0.0
2010-03-19 00:00:00-04:00,46.18557739257813,47.22625858499256,46.17949023431382,46.185577392578125,1896000,0.0,0.0
2010-03-22 00:00:00-04:00,45.66827597290936,46.56898029726119,45.66827597290936,46.41075134277344,1348000,0.0,0.0
2010-03-23 00:00:00-04:00,46.41075160985113,46.53855406296864,45.84476666425024,46.270774841308594,1053300,0.0,0.0
2010-03-24 00:00:00-04:00,46.19775934405774,46.83677177317864,46.13689703763872,46.34381866455078,1046000,0.0,0.0
2010-03-25 00:00:00-04:00,46.715041802090134,47.603576408187564,46.629840171583574,46.69678497314453,1353700,0.0,0.0
2010-03-26 00:00:00-04:00,46.98282092049598,46.98282092049598,46.06385972476991,46.3681526184082,1192300,0.0,0.0
2010-03-29 00:00:00-04:00,46.33140228511231,46.711219787597656,46.208882922408186,46.711219787597656,901500,0.5,0.0
2010-03-30 00:00:00-04:00,46.637694903183096,47.03588975336329,46.51517556796444,46.705081939697266,791200,0.0,0.0
2010-03-31 00:00:00-04:00,46.36815931394942,46.66833500793687,46.05572888006886,46.21500778198242,998800,0.0,0.0
2010-04-01 00:00:00-04:00,46.466164146650655,46.52742381186358,45.865812884226,46.233375549316406,867300,0.0,0.0
2010-04-05 00:00:00-04:00,46.411039126984655,47.65462875366211,46.26401029884525,47.65462875366211,971500,0.0,0.0
2010-04-06 00:00:00-04:00,47.45859915383275,48.76957593997523,47.15842344921874,48.647056579589844,1309000,0.0,0.0
2010-04-07 00:00:00-04:00,48.62253789083647,48.714425047984385,47.170660048334646,47.317684173583984,1242000,0.0,0.0
2010-04-08 00:00:00-04:00,47.084889990095355,47.25641889480341,46.90110635001551,47.14002227783203,1122200,0.0,0.0
2010-04-09 00:00:00-04:00,47.25030432821194,48.0466940859004,47.14003504905221,47.997684478759766,1022300,0.0,0.0
2010-04-12 00:00:00-04:00,47.99155768657416,48.06507209816922,47.329946677472414,47.44633865356445,1231700,0.0,0.0
2010-04-13 00:00:00-04:00,47.40346740125452,49.18002636578093,47.3054528368925,48.99011993408203,1152100,0.0,0.0
2010-04-14 00:00:00-04:00,49.4250623746608,49.44343981060903,48.75731926772082,49.08812713623047,952400,0.0,0.0
2010-04-15 00:00:00-04:00,48.910477214737384,49.15552063175562,47.752651859985995,47.80778884887695,1230100,0.0,0.0
2010-04-16 00:00:00-04:00,47.75877052015263,48.08345100211331,46.264010155398566,46.30689239501953,1753700,0.0,0.0
2010-04-19 00:00:00-04:00,46.03733945058301,46.93174360340611,45.8658105272762,46.61318588256836,922100,0.0,0.0
2010-04-20 00:00:00-04:00,46.94399982041796,47.17679311012034,46.06797298399033,47.1706657409668,1110100,0.0,0.0
2010-04-21 00:00:00-04:00,47.12779505609192,48.03445428670682,46.91950651813653,47.74652862548828,1113500,0.0,0.0
2010-04-22 00:00:00-04:00,47.274818362413704,48.867593514974104,46.95626520142734,48.622554779052734,1264500,0.0,0.0
2010-04-23 00:00:00-04:00,48.72055409992681,49.621085661595444,48.420378470641545,49.07586669921875,1567800,0.0,0.0
2010-04-26 00:00:00-04:00,49.08201275649395,49.921280299092736,48.84921939820205,49.43119812011719,1314900,0.0,0.0
2010-04-27 00:00:00-04:00,48.98397767407835,49.25965319229469,47.844530082602255,47.85678482055664,2652700,0.0,0.0
2010-04-28 00:00:00-04:00,48.36524455748807,48.67154757475858,47.58110958108567,48.27335739135742,1629500,0.0,0.0
2010-04-29 00:00:00-04:00,48.68992210108091,51.10358632318714,48.64703987229206,51.085208892822266,2198800,0.0,0.0
2010-04-30 00:00:00-04:00,50.85244402580833,51.03010039184583,48.24274019967227,48.31012725830078,1811600,0.0,0.0
2010-05-03 00:00:00-04:00,48.928866395749495,50.44200001627723,48.65319075909622,49.93354034423828,1942400,0.0,0.0
2010-05-04 00:00:00-04:00,49.32703550303373,49.976401073341414,48.99010499065825,49.70072555541992,2726500,0.0,0.0
2010-05-05 00:00:00-04:00,48.80633513335206,50.154071585954355,48.365257918820916,49.4495735168457,2138200,0.0,0.0
2010-05-06 00:00:00-04:00,49.014601344277146,49.48017848190774,45.21644180682166,47.801639556884766,3534500,0.0,0.0
2010-05-07 00:00:00-04:00,47.97317187994752,48.73892934029051,46.17823620595105,46.61318588256836,2984100,0.0,0.0
2010-05-10 00:00:00-04:00,49.12489201622349,49.48020005536977,48.19372798734842,49.4556999206543,2647600,0.0,0.0
2010-05-11 00:00:00-04:00,48.78794478094082,50.527748369532645,48.561278862967605,49.71910858154297,1804800,0.0,0.0
2010-05-12 00:00:00-04:00,49.72522438181988,50.14792398754755,49.253519851655504,50.06828689575195,1799500,0.0,0.0
2010-05-13 00:00:00-04:00,49.8477577658481,50.435859034165176,49.40668064615694,49.47406768798828,1273700,0.0,0.0
2010-05-14 00:00:00-04:00,48.879834414199514,49.173882683561885,47.3973289821474,47.90578842163086,2042500,0.0,0.0
2010-05-17 00:00:00-04:00,48.21823889963653,48.910482301428026,46.58258128218911,48.0589599609375,1628900,0.0,0.0
2010-05-18 00:00:00-04:00,48.671541482663756,48.990099198087364,46.68669948785623,46.9072380065918,1737700,0.0,0.0
2010-05-19 00:00:00-04:00,46.66835174221542,47.697530593027864,45.4431390471442,46.588714599609375,1869400,0.0,0.0
2010-05-20 00:00:00-04:00,45.553379452829795,46.01283392175386,44.51807388723421,44.5487060546875,2579000,0.0,0.0
2010-05-21 00:00:00-04:00,43.684934027406655,46.31301442831169,43.684934027406655,46.25175476074219,2679900,0.0,0.0
2010-05-24 00:00:00-04:00,46.325259758275884,46.527416152819555,45.09392059279596,45.106170654296875,1332300,0.0,0.0
2010-05-25 00:00:00-04:00,43.91771879775675,45.87805582301273,43.45826436929249,45.84130096435547,2491100,0.0,0.0
2010-05-26 00:00:00-04:00,46.35589915360016,46.99913738217241,45.03879519793188,45.23482894897461,1769200,0.0,0.0
2010-05-27 00:00:00-04:00,46.28238750796207,47.924171857866426,45.88419265308054,47.85678482055664,1833500,0.0,0.0
2010-05-28 00:00:00-04:00,47.72202014535529,47.93030399347271,46.67446418695606,46.974639892578125,1752700,0.0,0.0
2010-06-01 00:00:00-04:00,46.64996914478311,47.630138257768394,46.35591607398002,46.50294494628906,1714800,0.0,0.0
2010-06-02 00:00:00-04:00,46.7479682537003,46.83986010003943,45.602397880621304,46.668331146240234,2739500,0.0,0.0
2010-06-03 00:00:00-04:00,46.88273379102003,46.89498852766486,45.969952211109785,46.349769592285156,1913700,0.0,0.0
2010-06-04 00:00:00-04:00,45.08780690775792,45.798432209575964,43.81358512962362,43.991241455078125,2811500,0.0,0.0
2010-06-07 00:00:00-04:00,44.31593323487071,45.30222965688296,44.00963011434056,44.1811637878418,1998500,0.0,0.0
2010-06-08 00:00:00-04:00,44.27303972665415,45.363482484454586,43.43989975058279,45.210330963134766,1986700,0.0,0.0
2010-06-09 00:00:00-04:00,45.61464253900357,46.83372717941901,45.44311360553562,45.71266174316406,2039300,0.0,0.0
2010-06-10 00:00:00-04:00,46.43554522602965,48.07120242571101,46.159869670944225,47.89967346191406,2181700,0.0,0.0
2010-06-11 00:00:00-04:00,47.268691355631525,48.45714407269042,47.25643661566429,48.40813446044922,1541000,0.0,0.0
2010-06-14 00:00:00-04:00,48.892083388947995,49.327033088309015,48.058938854624316,48.555152893066406,1852500,0.0,0.0
2010-06-15 00:00:00-04:00,48.855333972785985,49.76199301082781,48.420384224920355,49.670101165771484,1655900,0.0,0.0
2010-06-16 00:00:00-04:00,49.30865396995377,49.694598728190186,48.9288412539912,49.284149169921875,1384700,0.0,0.0
2010-06-17 00:00:00-04:00,49.3760601683195,49.492456845200515,48.72669907375072,48.99011993408203,1635000,0.0,0.0
2010-06-18 00:00:00-04:00,49.16162927590003,49.2657711694735,48.800193995681745,49.0636100769043,1613900,0.0,0.0
2010-06-21 00:00:00-04:00,49.67011359738533,50.11119082499933,48.530665650653994,48.63480758666992,1286700,0.0,0.0
2010-06-22 00:00:00-04:00,48.836975419139996,48.867602930123915,46.72348086101135,46.77861785888672,1758200,0.0,0.0
2010-06-23 00:00:00-04:00,46.864377839963154,47.483111457368054,46.20276197227167,46.882755279541016,1348900,0.0,0.0
2010-06-24 00:00:00-04:00,46.588709460948486,46.778615912117175,45.4063791536613,45.479888916015625,1656200,0.0,0.0
2010-06-25 00:00:00-04:00,45.81068701120667,47.164546037771125,45.55952092084647,47.01139450073242,1671100,0.0,0.0
2010-06-28 00:00:00-04:00,46.99287986502014,47.13470535053092,45.93228661343646,46.030948638916016,1242200,0.5,0.0
2010-06-29 00:00:00-04:00,45.383491470000166,45.58697836667478,44.28590232473361,44.606544494628906,2258700,0.0,0.0
2010-06-30 00:00:00-04:00,44.43390283581865,45.31567492530152,43.82344668293529,43.989933013916016,1630200,0.0,0.0
2010-07-01 00:00:00-04:00,44.12557330654052,44.353725680421725,43.064980202280964,43.93442153930664,1592600,0.0,0.0
2010-07-02 00:00:00-04:00,44.15026197221333,44.30441791813898,42.855352967331086,42.978675842285156,1242000,0.0,0.0
2010-07-06 00:00:00-04:00,43.94677747521775,44.44624596724771,42.22023360607055,42.59637451171875,2404800,0.0,0.0
2010-07-07 00:00:00-04:00,42.806001113092194,44.914852298457625,42.59635138675866,44.87168884277344,2130000,0.0,0.0
2010-07-08 00:00:00-04:00,45.44517561760461,45.85831717026642,44.60040395852882,45.53767013549805,1553400,0.0,0.0
2010-07-09 00:00:00-04:00,45.562321256002534,46.425595309431806,45.43283085365791,46.38859939575195,1261600,0.0,0.0
2010-07-12 00:00:00-04:00,46.3515943115596,46.709237124222525,45.7226403172771,46.561248779296875,866800,0.0,0.0
2010-07-13 00:00:00-04:00,47.19021477867458,47.88700262620423,46.90656841854775,47.7143440246582,1355700,0.0,0.0
2010-07-14 00:00:00-04:00,47.22104242597955,47.862331616119775,46.82023609408374,47.48619079589844,964000,0.0,0.0
2010-07-15 00:00:00-04:00,47.57251575757044,47.788333095171744,46.462591300670724,47.671173095703125,953700,0.0,0.0
2010-07-16 00:00:00-04:00,47.11623761347998,47.44921040185499,45.64866962230812,46.06797409057617,1791200,0.0,0.0
2010-07-19 00:00:00-04:00,46.09262346361504,47.28270744155657,45.58699219707575,47.01755905151367,1497700,0.0,0.0
2010-07-20 00:00:00-04:00,46.246782190134255,48.12131899277695,46.04946277430165,48.078155517578125,1828300,0.0,0.0
2010-07-21 00:00:00-04:00,48.324788187894406,48.40494755393073,46.70306527809669,46.9127197265625,1351800,0.0,0.0
2010-07-22 00:00:00-04:00,47.56019490694437,49.19424901769977,47.19022154522739,48.79961013793945,1709800,0.0,0.0
2010-07-23 00:00:00-04:00,48.61461352833946,49.39156075998573,47.862336515358244,49.3114013671875,1399400,0.0,0.0
2010-07-26 00:00:00-04:00,49.41622439017861,50.476817937982226,48.99692007370894,50.40898895263672,1161900,0.0,0.0
2010-07-27 00:00:00-04:00,50.5631439200322,50.87145577320313,49.55804897230257,50.334991455078125,1371200,0.0,0.0
2010-07-28 00:00:00-04:00,50.10684516383125,50.90845318290124,49.86019473316908,50.27949905395508,1227700,0.0,0.0
2010-07-29 00:00:00-04:00,50.6741411348012,50.6741411348012,49.49638748692707,50.00818634033203,1557100,0.0,0.0
2010-07-30 00:00:00-04:00,49.41623231160129,50.785137937878034,49.29290943000387,50.50149154663086,1631400,0.0,0.0
2010-08-02 00:00:00-04:00,51.64839076716425,52.81997647351603,51.17358799087294,52.46233367919922,2529600,0.0,0.0
2010-08-03 00:00:00-04:00,52.24035665566699,52.24035665566699,51.290755665133226,51.86421585083008,1732800,0.0,0.0
2010-08-04 00:00:00-04:00,51.95055703709418,52.980317691428134,51.79640108149449,52.8138313293457,1650600,0.0,0.0
2010-08-05 00:00:00-04:00,52.40685339225822,52.844655708575935,52.09237865379018,52.345191955566406,1201900,0.0,0.0
2010-08-06 00:00:00-04:00,52.08005660324514,52.34520508152738,51.34010976846399,52.24654769897461,890100,0.0,0.0
2010-08-09 00:00:00-04:00,52.43768313357782,53.078972384282615,52.07387268260211,52.94948196411133,959800,0.0,0.0
2010-08-10 00:00:00-04:00,52.6288335560755,52.78915704051055,51.66690205839647,52.16019821166992,1115200,0.0,0.0
2010-08-11 00:00:00-04:00,51.30307549147072,51.895038216475214,50.77277888264964,51.09342575073242,1387600,0.0,0.0
2010-08-12 00:00:00-04:00,50.22400400069071,51.09344577134873,50.11917908924664,50.14384460449219,1300400,0.0,0.0
2010-08-13 00:00:00-04:00,50.00817424948643,50.56313644403342,49.940345275460416,49.95884323120117,1280800,0.0,0.0
2010-08-16 00:00:00-04:00,49.68138885633474,50.32267829521974,49.3299134114568,49.9712028503418,976800,0.0,0.0
2010-08-17 00:00:00-04:00,50.427504656949964,52.03072594722707,50.17469128989605,51.58059310913086,1426900,0.0,0.0
2010-08-18 00:00:00-04:00,51.66073634845306,51.79639432439816,51.00711668740757,51.28459548950195,1149000,0.0,0.0
2010-08-19 00:00:00-04:00,51.01944469421684,51.0749432747066,49.6567068530802,50.09450912475586,1522800,0.0,0.0
2010-08-20 00:00:00-04:00,49.6567051668708,50.22399783447137,49.50254924386203,50.08834457397461,815300,0.0,0.0
2010-08-23 00:00:00-04:00,50.29798475188486,50.78511793996664,50.20549027487562,50.273319244384766,1024400,0.0,0.0
2010-08-24 00:00:00-04:00,49.93418929801136,49.93418929801136,49.10791109365544,49.29290008544922,1524200,0.0,0.0
2010-08-25 00:00:00-04:00,48.984585996357325,50.39665476940557,48.842760481869526,50.1870002746582,950700,0.0,0.0
2010-08-26 00:00:00-04:00,50.48913433069036,50.600126757320005,49.625865128531274,49.730690002441406,1288000,0.0,0.0
2010-08-27 00:00:00-04:00,50.156179053499535,50.69264346829172,48.94759693582723,50.390499114990234,1343700,0.0,0.0
2010-08-30 00:00:00-04:00,50.119178487802074,50.66797325814829,49.96502254771682,49.9835205078125,879900,0.0,0.0
2010-08-31 00:00:00-04:00,49.94650683866484,50.51996692017622,49.58886405568692,50.19315719604492,1189500,0.0,0.0
2010-09-01 00:00:00-04:00,51.05644782138052,52.28352775316141,50.68030696165185,52.08620834350586,1622800,0.0,0.0
2010-09-02 00:00:00-04:00,52.1971831499425,53.36260125409456,52.17251764402035,53.288604736328125,1922200,0.0,0.0
2010-09-03 00:00:00-04:00,53.97922403632278,54.49102269202867,53.44275987503857,54.17037582397461,1508900,0.0,0.0
2010-09-07 00:00:00-04:00,53.70175992439592,53.99774139323125,53.30712110225939,53.350284576416016,992300,0.0,0.0
2010-09-08 00:00:00-04:00,52.961789089277666,53.67090701568071,52.943291138022026,53.522918701171875,1094200,0.0,0.0
2010-09-09 00:00:00-04:00,54.35538228197576,54.36154983647414,52.39451864893448,52.47467803955078,1458400,0.0,0.0
2010-09-10 00:00:00-04:00,52.665830102550956,53.091297237347156,52.23419070931699,52.53633499145508,1251500,0.0,0.0
2010-09-13 00:00:00-04:00,52.961804223939396,53.22695257812251,52.71515382629801,53.18995666503906,1188400,0.0,0.0
2010-09-14 00:00:00-04:00,52.94947348873415,53.57842752953033,52.6041610524175,53.276283264160156,858600,0.0,0.0
2010-09-15 00:00:00-04:00,53.06046083346342,53.9853962015926,52.72748353640117,53.95456314086914,871500,0.0,0.0
2010-09-16 00:00:00-04:00,53.763410523378596,53.90523130984566,53.23311387731807,53.504425048828125,615900,0.0,0.0
2010-09-17 00:00:00-04:00,53.68326218931245,53.87441875091954,53.28246051523775,53.70792770385742,873800,0.0,0.0
2010-09-20 00:00:00-04:00,54.05938985414784,55.03365627070068,53.80040907135725,54.805503845214844,1141200,0.0,0.0
2010-09-21 00:00:00-04:00,54.26906967163087,55.03984953122608,54.20124066762913,54.26906967163086,1561400,0.0,0.0
2010-09-22 00:00:00-04:00,54.12723732979481,54.41088371807218,53.072811178437725,53.36262512207031,1368900,0.0,0.0
2010-09-23 00:00:00-04:00,52.72131963718678,52.98030042913998,51.61139523672321,51.784053802490234,1690400,0.0,0.0
2010-09-24 00:00:00-04:00,52.41302374486764,53.04814551517907,52.30819882644982,52.89398956298828,1389700,0.0,0.0
2010-09-27 00:00:00-04:00,52.86315417145353,52.930978453296845,52.080039403873414,52.431514739990234,892500,0.0,0.0
2010-09-28 00:00:00-04:00,52.69201907902816,52.853290862606805,51.62515694383282,52.69822311401367,1228100,0.5,0.0
2010-09-29 00:00:00-04:00,52.53074729949974,52.60517678345814,51.55692211527964,51.78022003173828,1078500,0.0,0.0
2010-09-30 00:00:00-04:00,52.07175190858566,52.69202294850827,51.25299432517952,51.55693054199219,1829400,0.0,0.0
2010-10-01 00:00:00-04:00,52.04073114537899,52.096553256690754,51.3026072360908,51.879459381103516,1213500,0.0,0.0
2010-10-04 00:00:00-04:00,51.836063385009766,52.12138756577853,51.420482821648335,51.836063385009766,1006500,0.0,0.0
2010-10-05 00:00:00-04:00,52.39429738986708,52.85329665092906,51.8670679333684,52.77266311645508,1298000,0.0,0.0
2010-10-06 00:00:00-04:00,52.53696007777502,52.72304329998626,52.13378765013887,52.60519027709961,974100,0.0,0.0
2010-10-07 00:00:00-04:00,52.8470799017533,53.144812022241396,52.48112233453427,52.71682357788086,704800,0.0,0.0
2010-10-08 00:00:00-04:00,52.747837457426755,52.83467500410846,52.226807445045125,52.63618850708008,1018500,0.0,0.0
2010-10-11 00:00:00-04:00,52.636192644348505,52.97734355619251,52.49352824513418,52.766448974609375,635600,0.0,0.0
2010-10-12 00:00:00-04:00,52.54936999685172,53.33711223634248,52.32607201526678,53.250274658203125,797800,0.0,0.0
2010-10-13 00:00:00-04:00,53.560403043724435,54.29852709133326,53.355712465973546,53.85813522338867,1258100,0.0,0.0
2010-10-14 00:00:00-04:00,53.65345025961998,54.17447571318388,53.51078582411961,54.06903076171875,1019600,0.0,0.0
2010-10-15 00:00:00-04:00,54.335751075756434,54.577656442477355,53.72788800687068,53.938777923583984,940000,0.0,0.0
2010-10-18 00:00:00-04:00,53.67206044783066,54.8691839252958,53.46736983793665,54.862979888916016,1436200,0.0,0.0
2010-10-19 00:00:00-04:00,54.27372469379896,55.19792736639983,54.03181932803292,54.466007232666016,1583200,0.0,0.0
2010-10-20 00:00:00-04:00,54.68311324477551,56.37024699477691,54.55905616090447,55.75617980957031,1674500,0.0,0.0
2010-10-21 00:00:00-04:00,55.892628433747994,56.587333759854666,55.49565531377072,55.91123580932617,873300,0.0,0.0
2010-10-22 00:00:00-04:00,55.95464614184106,56.46947220574842,55.55146904682575,56.134525299072266,881500,0.0,0.0
2010-10-25 00:00:00-04:00,56.55632272624317,56.72379385180972,56.12213482122379,56.27720260620117,853800,0.0,0.0
2010-10-26 00:00:00-04:00,55.94225335209076,55.96706476455524,55.31577820116851,55.74376678466797,1022900,0.0,0.0
2010-10-27 00:00:00-04:00,54.96842375102161,55.34678948109354,53.771300400462984,54.17447280883789,1888500,0.0,0.0
2010-10-28 00:00:00-04:00,54.528023205231875,54.62106006483183,53.374318823273015,53.49837112426758,1121500,0.0,0.0
2010-10-29 00:00:00-04:00,53.268871525388725,53.56660368619446,53.17583466166082,53.461158752441406,1153200,0.0,0.0
2010-11-01 00:00:00-04:00,53.70925726181831,53.92015183765012,53.25025810118429,53.541786193847656,1014100,0.0,0.0
2010-11-02 00:00:00-04:00,54.137273815397,54.273734247242835,53.67207037899206,54.211708068847656,810700,0.0,0.0
2010-11-03 00:00:00-04:00,54.255113556478676,54.50942224519726,53.83953305766239,54.18067932128906,869500,0.0,0.0
2010-11-04 00:00:00-04:00,54.88158261320556,55.067661082140475,54.4225786454562,54.9808235168457,1228300,0.0,0.0
2010-11-05 00:00:00-04:00,54.97462007009933,56.1407326433293,54.83196038228445,55.91743469238281,1118800,0.0,0.0
2010-11-08 00:00:00-05:00,55.681752518785835,55.94846936707759,55.191742356205005,55.408836364746094,750900,0.0,0.0
2010-11-09 00:00:00-05:00,55.22273889469069,55.22273889469069,52.57418320633438,52.95254898071289,2146800,0.0,0.0
2010-11-10 00:00:00-05:00,53.04556755966003,53.65343514992529,52.95253070650501,53.541786193847656,958700,0.0,0.0
2010-11-11 00:00:00-05:00,53.014558298469396,53.72787082995756,52.75404563794766,52.766448974609375,850800,0.0,0.0
2010-11-12 00:00:00-05:00,52.38189282584819,52.91532635372871,52.065557970143885,52.53696060180664,887300,0.0,0.0
2010-11-15 00:00:00-05:00,52.74784893918554,53.22545554989679,51.910483995459764,51.96010208129883,919200,0.0,0.0
2010-11-16 00:00:00-05:00,51.65617674768054,51.922893511504974,50.254362728582855,50.58930969238281,1500900,0.0,0.0
2010-11-17 00:00:00-05:00,50.76295832304055,51.159935975629836,50.48383836518032,51.023475646972656,1007900,0.0,0.0
2010-11-18 00:00:00-05:00,52.053134988433506,52.220610788582704,51.63755460364962,51.81122970581055,1479600,0.0,0.0
2010-11-19 00:00:00-05:00,51.80505664154298,52.28887222831455,51.3708686265749,52.177223205566406,937800,0.0,0.0
2010-11-22 00:00:00-05:00,51.89808259145679,52.468730876395256,51.74301481409571,52.13998794555664,768900,0.0,0.0
2010-11-23 00:00:00-05:00,51.52592698778662,52.00353371653628,51.36465515514793,51.7740364074707,912800,0.0,0.0
2010-11-24 00:00:00-05:00,52.183397052934374,52.797468744613504,52.009721931676815,52.69822311401367,847100,0.0,0.0
2010-11-26 00:00:00-05:00,52.26404581057226,52.5493699574294,52.09656995836266,52.307464599609375,375000,0.0,0.0
2010-11-29 00:00:00-05:00,51.89807561800463,52.38188626119555,51.23438580936973,52.220619201660156,727800,0.0,0.0
