Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.651270643354035,28.18879996944881,27.560520897847702,28.167856216430664,7750615,0.0,0.0
2010-01-05 00:00:00-05:00,28.035216098891855,28.2446424346829,27.98635107117194,28.22370147705078,6796106,0.0,0.0
2010-01-06 00:00:00-05:00,28.230681796261486,28.3004905748585,28.084083919856752,28.22370147705078,6209345,0.0,0.0
2010-01-07 00:00:00-05:00,28.230669855417727,28.872909229561607,27.979358917415503,28.76819610595703,10266533,0.0,0.0
2010-01-08 00:00:00-05:00,28.565752661753123,29.459302964311863,28.4750001716387,29.403457641601562,7158504,0.0,0.0
2010-01-11 00:00:00-05:00,29.53609948954063,30.108530198932005,29.529116379010027,29.773447036743164,5366649,0.0,0.0
2010-01-12 00:00:00-05:00,29.591942168441282,29.675711554857262,29.22195465974212,29.438364028930664,4730065,0.0,0.0
2010-01-13 00:00:00-05:00,29.43138502842699,29.668735380737946,29.207998104631006,29.543081283569336,4298333,0.0,0.0
2010-01-14 00:00:00-05:00,29.487243107790476,29.829306719808816,29.40347368140632,29.717613220214844,3598395,0.0,0.0
2010-01-15 00:00:00-05:00,29.696664418415892,29.885146992359918,29.4662971384004,29.759492874145508,6009527,0.0,0.0
2010-01-19 00:00:00-05:00,29.82232285048495,30.164386421792265,29.654781224411476,29.91307258605957,5475736,0.0,0.0
2010-01-20 00:00:00-05:00,29.717605515586033,29.78741428388921,29.24988509200803,29.57100486755371,4842718,0.0,0.0
2010-01-21 00:00:00-05:00,29.57100582653246,29.675718982383035,28.3982201569528,28.433124542236328,7782607,0.0,0.0
2010-01-22 00:00:00-05:00,28.321417788179946,28.67744179248476,27.818793199829017,27.839736938476562,7262347,0.0,0.0
2010-01-25 00:00:00-05:00,28.125962842650715,28.391237264048485,27.979364996402225,28.07709503173828,3230017,0.0,0.0
2010-01-26 00:00:00-05:00,27.958416937211265,28.244632267784354,27.72106661676871,27.902568817138672,2911463,0.0,0.0
2010-01-27 00:00:00-05:00,28.028229535023456,28.188790807321713,27.53258787606205,28.105018615722656,6189101,0.0,0.0
2010-01-28 00:00:00-05:00,28.293503638612357,28.335388337325945,27.406930681827163,27.79785919189453,6192352,0.0,0.0
2010-01-29 00:00:00-05:00,26.876390155241427,27.3441078410114,26.234147734783296,26.974123001098633,15968834,0.0,0.0
2010-02-01 00:00:00-05:00,27.169573795377318,27.51861752276298,27.12768910673977,27.483713150024414,5390984,0.0,0.0
2010-02-02 00:00:00-05:00,27.525607674679677,27.64428426034496,27.26731634141376,27.588436126708984,7391258,0.0,0.0
2010-02-03 00:00:00-05:00,27.476741502079125,27.6023984008758,27.17656547777858,27.372028350830078,4576400,0.0,0.0
