Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,23.468160337580947,23.633617401123047,23.28730997354146,23.633617401123047,1913000,0.0,0.0
2010-02-17 00:00:00-05:00,23.792783756210643,24.048995755134435,23.707379262947438,23.994647979736328,2847600,0.27,0.0
2010-02-18 00:00:00-05:00,23.975232164715976,24.169332171324598,23.85489110837257,24.111103057861328,1992200,0.0,0.0
2010-02-19 00:00:00-05:00,23.983006964965707,24.41002805715533,23.874311386999636,24.25474739074707,2013400,0.0,0.0
2010-02-22 00:00:00-05:00,24.278035582880424,24.34791172215151,23.959711606585905,24.0955810546875,1686800,0.0,0.0
2010-02-23 00:00:00-05:00,24.0334701584092,24.09170077066589,23.70350063793057,23.85489845275879,1978600,0.0,0.0
2010-02-24 00:00:00-05:00,23.959706656180707,24.254738031472016,23.80442604969121,24.107221603393555,2376800,0.0,0.0
2010-02-25 00:00:00-05:00,23.734554078545415,23.77725632684645,23.497751778596648,23.70349884033203,3766400,0.0,0.0
2010-02-26 00:00:00-05:00,23.676323700955926,23.97523646154249,23.625857275550775,23.889833450317383,2025800,0.0,0.0
2010-03-01 00:00:00-05:00,23.94806428530826,24.239214368203626,23.77725676978804,24.215923309326172,2029600,0.0,0.0
2010-03-02 00:00:00-05:00,24.320741760011916,24.406144792238994,24.11111330834643,24.30133056640625,2483000,0.0,0.0
2010-03-03 00:00:00-05:00,24.371207121479802,24.759407306178066,24.281921256703143,24.433319091796875,2448000,0.0,0.0
2010-03-04 00:00:00-05:00,24.378964853041172,24.61188579075696,24.262505124616172,24.421667098999023,2313000,0.0,0.0
2010-03-05 00:00:00-05:00,24.6080123169653,24.650714579159153,24.503198077271215,24.56919288635254,2309200,0.0,0.0
2010-03-08 00:00:00-05:00,24.627416080036095,24.743877305459414,24.526484696317347,24.67011833190918,1868000,0.0,0.0
2010-03-09 00:00:00-05:00,24.56142192349074,24.67400031440162,24.33626514166898,24.429433822631836,1586000,0.0,0.0
2010-03-10 00:00:00-05:00,24.448843219872636,24.84480751738487,24.19263120158424,24.728347778320312,2715000,0.0,0.0
2010-03-11 00:00:00-05:00,24.584721250944185,24.584721250944185,24.359564406964363,24.56919288635254,1913000,0.0,0.0
2010-03-12 00:00:00-05:00,24.790460164782747,25.09713861826444,24.701174313933514,24.90692138671875,2505400,0.0,0.0
2010-03-15 00:00:00-04:00,24.97291035927304,25.08936859924862,24.860331987418007,25.03502082824707,1725600,0.0,0.0
2010-03-16 00:00:00-04:00,25.058321311564594,25.143722858224095,24.875866763951898,25.093257904052734,1753800,0.0,0.0
2010-03-17 00:00:00-04:00,25.073845633902863,25.652265975248294,25.046671742558125,25.58238983154297,2411400,0.0,0.0
2010-03-18 00:00:00-04:00,25.516394598404133,25.516394598404133,25.038907158726886,25.1320743560791,2941200,0.0,0.0
2010-03-19 00:00:00-04:00,25.20583152770996,25.380520380506287,25.10878150688276,25.20583152770996,3130000,0.0,0.0
2010-03-22 00:00:00-04:00,24.996200546449273,25.46203941362918,24.87973934878865,25.419340133666992,1978600,0.0,0.0
2010-03-23 00:00:00-04:00,25.458160958934307,25.656140859524267,25.275706454611775,25.640615463256836,1203800,0.0,0.0
2010-03-24 00:00:00-04:00,25.473701393099596,25.586279820662277,25.23301617261391,25.39994239807129,1808800,0.0,0.0
2010-03-25 00:00:00-04:00,25.54744350797971,25.64449351730859,25.101015834451868,25.112661361694336,2106600,0.0,0.0
2010-03-26 00:00:00-04:00,25.209726484701932,25.7570873253691,25.17866975228213,25.648391723632812,2666800,0.0,0.0
2010-03-29 00:00:00-04:00,25.73767026899726,25.865774063296932,25.415463444456503,25.52804183959961,1808000,0.0,0.0
2010-03-30 00:00:00-04:00,25.578502031261316,25.776484893582726,25.34558258474101,25.640615463256836,1194600,0.0,0.0
2010-03-31 00:00:00-04:00,25.551335677074135,25.683325278106043,25.326178862317096,25.38829231262207,2279200,0.0,0.0
2010-04-01 00:00:00-04:00,25.60956203035618,25.82695314674673,25.60956203035618,25.8153076171875,1493000,0.0,0.0
2010-04-05 00:00:00-04:00,25.865775100707868,26.055995307923062,25.691086216736164,25.97835350036621,1357600,0.0,0.0
2010-04-06 00:00:00-04:00,25.962824071548564,26.33937867795617,25.947295710675547,26.242328643798828,2106400,0.0,0.0
2010-04-07 00:00:00-04:00,26.110341280144283,26.5412436565484,26.083167389818435,26.184097290039062,2508400,0.0,0.0
2010-04-08 00:00:00-04:00,26.0986911374457,26.397603878198787,25.958938879975552,26.37042999267578,2974200,0.0,0.0
2010-04-09 00:00:00-04:00,26.420899709042448,26.661584854125977,26.335495207182746,26.661584854125977,2988400,0.0,0.0
2010-04-12 00:00:00-04:00,26.704283612048478,26.797450801103434,26.614996291310977,26.74310302734375,2705200,0.0,0.0
2010-04-13 00:00:00-04:00,26.723695438641258,26.968263415235867,26.475247593206564,26.913915634155273,2158200,0.0,0.0
2010-04-14 00:00:00-04:00,26.913917113190244,27.003201489129804,26.680997615511785,26.983793258666992,3643000,0.0,0.0
2010-04-15 00:00:00-04:00,27.07696512427006,27.174015178478914,26.47913643493561,27.069202423095703,4095400,0.0,0.0
2010-04-16 00:00:00-04:00,27.07695417040819,27.267171370420886,26.64605186710189,26.847917556762695,3434200,0.0,0.0
2010-04-19 00:00:00-04:00,26.828513106760447,27.2904722416814,26.71205187488271,27.251649856567383,3292000,0.0,0.0
2010-04-20 00:00:00-04:00,27.31764729681965,27.476807827978554,27.11966437889451,27.333175659179688,2302200,0.0,0.0
2010-04-21 00:00:00-04:00,27.205061087371472,27.4379805324957,27.038134942048348,27.364221572875977,1928400,0.0,0.0
2010-04-22 00:00:00-04:00,27.18176600019641,27.282698841747294,26.925555509159643,27.271053314208984,3663800,0.0,0.0
2010-04-23 00:00:00-04:00,27.267175154531824,27.670903628151052,27.080840758542532,27.667020797729492,2715000,0.0,0.0
2010-04-26 00:00:00-04:00,27.65925201080716,27.87664307885742,27.441860942756893,27.453506469726562,1917200,0.0,0.0
2010-04-27 00:00:00-04:00,27.488448533782226,27.55444480265997,26.746987872078837,26.770278930664062,2991200,0.0,0.0
2010-04-28 00:00:00-04:00,26.906160996951048,27.21283957969011,26.723706387826137,27.142963409423828,2571800,0.0,0.0
2010-04-29 00:00:00-04:00,27.356469297561404,27.682556052627586,27.197305789684414,27.65538215637207,2589800,0.0,0.0
2010-04-30 00:00:00-04:00,27.733014265746956,28.043572548260034,27.313757474536203,27.31764030456543,3234000,0.0,0.0
2010-05-03 00:00:00-04:00,27.49233814435778,27.709729309384844,27.32541193928843,27.670909881591797,2912800,0.0,0.0
2010-05-04 00:00:00-04:00,27.337046035521343,27.472915456824875,26.331609356143932,26.58005714416504,4034800,0.0,0.0
2010-05-05 00:00:00-04:00,26.370428041894417,26.486889235081332,25.97834518401173,26.191856384277344,4428000,0.0,0.0
2010-05-06 00:00:00-04:00,26.074463849518676,26.35622351595585,23.828217819732213,25.338760375976562,4844400,0.27,0.0
2010-05-07 00:00:00-04:00,25.299627290222602,25.82792516232646,24.790894236713562,24.96308135986328,4615800,0.0,0.0
2010-05-10 00:00:00-04:00,26.148814364825984,26.309261980784704,25.73008908020815,26.254472732543945,3064200,0.0,0.0
2010-05-11 00:00:00-04:00,25.929667188071868,26.305345666168666,25.788787385582175,25.996192932128906,2847800,0.0,0.0
2010-05-12 00:00:00-04:00,26.144906726273675,26.485366859370377,25.976633738967692,26.46971321105957,1788400,0.0,0.0
2010-05-13 00:00:00-04:00,26.344479349757318,26.591017521300856,26.07837337710816,26.133159637451172,1790800,0.0,0.0
2010-05-14 00:00:00-04:00,25.86705764988822,25.94532588074145,25.256580377371673,25.471811294555664,1971000,0.0,0.0
2010-05-17 00:00:00-04:00,25.597041948450126,26.176211962215,25.366154386077174,25.874887466430664,4324600,0.0,0.0
2010-05-18 00:00:00-04:00,26.08620298606605,26.634065616678292,25.667474712397897,25.683128356933594,3955000,0.0,0.0
2010-05-19 00:00:00-04:00,25.612684896708746,25.612684896708746,24.767409108417787,25.186134338378906,5182600,0.0,0.0
2010-05-20 00:00:00-04:00,24.71262456316497,24.73219087106784,24.09040641784668,24.09040641784668,6254800,0.0,0.0
2010-05-21 00:00:00-04:00,23.577758275973423,24.618701569191828,23.52297202256405,24.532608032226562,5256000,0.0,0.0
2010-05-24 00:00:00-04:00,24.44260957791698,24.470002713303483,24.074757836431164,24.078670501708984,4361200,0.0,0.0
2010-05-25 00:00:00-04:00,23.30382497763807,24.356509224272575,23.092505296959015,24.348682403564453,3893000,0.0,0.0
2010-05-26 00:00:00-04:00,24.587404086495916,24.587404086495916,24.051277870545807,24.20781135559082,6440800,0.0,0.0
2010-05-27 00:00:00-04:00,24.755674149608055,25.471811294555664,24.54435589755979,25.471811294555664,3790600,0.0,0.0
2010-05-28 00:00:00-04:00,25.393537360001847,25.456151923258567,25.002205296527475,25.07264518737793,4156400,0.0,0.0
2010-06-01 00:00:00-04:00,24.790887416991072,25.11960792661033,24.473909378051758,24.473909378051758,3088200,0.0,0.0
2010-06-02 00:00:00-04:00,24.606967208730886,25.342672104559018,24.583486741174095,25.3309326171875,3390200,0.0,0.0
2010-06-03 00:00:00-04:00,25.358320651890985,25.49920044328358,24.83002143416874,25.029600143432617,3477000,0.0,0.0
2010-06-04 00:00:00-04:00,24.336944246342117,24.67740426893871,24.10605823354362,24.18041229248047,3646400,0.0,0.0
2010-06-07 00:00:00-04:00,24.180417997026918,24.43869720000373,23.659945432935533,23.683425903320312,5146000,0.0,0.0
2010-06-08 00:00:00-04:00,23.69907752559134,24.387821510417627,23.589503499304072,24.31346893310547,5420400,0.0,0.0
2010-06-09 00:00:00-04:00,24.516961498480992,24.751760207673325,24.09823618830593,24.227375030517578,5447400,0.0,0.0
2010-06-10 00:00:00-04:00,24.60696441175175,24.92394247726309,24.520870866643197,24.779150009155273,4759200,0.0,0.0
2010-06-11 00:00:00-04:00,24.56782829232538,25.409192888424247,24.56782829232538,25.350492477416992,4592000,0.0,0.0
2010-06-14 00:00:00-04:00,25.561810266720897,25.675296923403668,25.05307738995353,25.07264518737793,4095000,0.0,0.0
2010-06-15 00:00:00-04:00,25.34658735848798,25.67139382766949,25.26440794802543,25.6635684967041,2147800,0.0,0.0
2010-06-16 00:00:00-04:00,26.806258342141994,26.806258342141994,25.945328611536095,26.039247512817383,5963200,0.0,0.0
2010-06-17 00:00:00-04:00,26.184038312330834,26.195777800351177,25.31919154354824,25.890539169311523,4454200,0.0,0.0
2010-06-18 00:00:00-04:00,25.882708230967577,26.332740801789612,25.882708230967577,26.08620262145996,3486800,0.0,0.0
2010-06-21 00:00:00-04:00,26.49709889208901,26.720158092892948,25.984454743103726,26.144899368286133,2292400,0.0,0.0
2010-06-22 00:00:00-04:00,26.203598145599802,26.324910146235585,25.63225361415496,25.647907257080078,2697400,0.0,0.0
2010-06-23 00:00:00-04:00,25.6674790343004,25.757486759129332,25.170488425525082,25.475727081298828,2912000,0.0,0.0
2010-06-24 00:00:00-04:00,25.28397206310116,25.303539866100248,24.65392702256323,24.69697380065918,3025400,0.0,0.0
2010-06-25 00:00:00-04:00,24.73611080848568,24.92786426506619,24.407391663500544,24.63436508178711,5231000,0.0,0.0
2010-06-28 00:00:00-04:00,24.740022147898536,24.845682020977254,24.41521570552908,24.610881805419922,1937400,0.0,0.0
2010-06-29 00:00:00-04:00,24.176500201690942,24.176500201690942,23.72646911645816,23.871261596679688,3489200,0.0,0.0
2010-06-30 00:00:00-04:00,23.867356203673918,24.274340636748025,23.56994283751935,23.640382766723633,2363800,0.0,0.0
2010-07-01 00:00:00-04:00,23.56211187930489,24.000405026977432,23.3586189520599,23.890830993652344,4767200,0.0,0.0
2010-07-02 00:00:00-04:00,23.953438074891217,24.137364644138486,23.44861929513607,23.702985763549805,2318000,0.0,0.0
2010-07-06 00:00:00-04:00,23.969096275813694,24.211721811964676,23.460364735053062,23.699077606201172,3102200,0.0,0.0
2010-07-07 00:00:00-04:00,23.644289328184225,24.681320190429688,23.601244042840936,24.681320190429688,3177600,0.0,0.0
2010-07-08 00:00:00-04:00,25.029596922501735,25.2800491892754,24.790884139228947,25.143083572387695,3471600,0.0,0.0
2010-07-09 00:00:00-04:00,25.096140219145877,25.46790770878086,25.021787616907464,25.28789520263672,2169400,0.0,0.0
2010-07-12 00:00:00-04:00,25.21353593684933,25.22918958447277,24.736110134032327,24.959169387817383,3350800,0.0,0.0
2010-07-13 00:00:00-04:00,25.174395127391445,25.67138558896455,25.135262513867325,25.56572723388672,3411600,0.0,0.0
2010-07-14 00:00:00-04:00,25.44441677468272,25.694872114147707,24.947426224744333,25.248750686645508,4191400,0.0,0.0
2010-07-15 00:00:00-04:00,25.24484134914824,25.52268685607756,24.888727609939526,25.280059814453125,2884800,0.0,0.0
2010-07-16 00:00:00-04:00,25.17048401733382,25.23309859505377,24.36825340046814,24.44260597229004,3378600,0.0,0.0
2010-07-19 00:00:00-04:00,24.583482764154535,24.70870891857131,24.09431763195978,24.321290969848633,3382400,0.0,0.0
2010-07-20 00:00:00-04:00,24.05519286851244,25.33484795825169,24.05519286851244,25.29571533203125,5586000,0.0,0.0
2010-07-21 00:00:00-04:00,25.49138321579594,25.636177227039333,25.13527241118831,25.35833168029785,4139000,0.0,0.0
2010-07-22 00:00:00-04:00,25.608783438126206,26.140995537864388,25.440510450920335,25.82792854309082,3025800,0.0,0.0
2010-07-23 00:00:00-04:00,25.820095513858888,26.50101259101327,25.75748093932057,26.47361946105957,2546200,0.0,0.0
2010-07-26 00:00:00-04:00,26.55189234299929,26.70451168037084,26.34840088837993,26.688858032226562,3289800,0.0,0.0
2010-07-27 00:00:00-04:00,26.93539595188309,27.209327296709912,26.806255609767135,26.923656463623047,5074200,0.0,0.0
2010-07-28 00:00:00-04:00,26.763204179892778,27.072356921423005,26.763204179892778,26.939302444458008,2459800,0.0,0.0
2010-07-29 00:00:00-04:00,27.072346809557104,27.299320077137676,26.54796039775462,26.931467056274414,2655600,0.0,0.0
2010-07-30 00:00:00-04:00,26.571456805477972,27.279767127501515,26.551889001353278,27.185848236083984,2573200,0.0,0.0
2010-08-02 00:00:00-04:00,27.43630795156497,27.894166028679454,27.389347000465335,27.831554412841797,2544600,0.0,0.0
2010-08-03 00:00:00-04:00,27.557608817621606,27.780668019901682,27.34628910194143,27.40107536315918,2498200,0.0,0.0
2010-08-04 00:00:00-04:00,27.502816944358646,27.757183382752316,27.467598491745388,27.73761558532715,2105800,0.0,0.0
2010-08-05 00:00:00-04:00,27.60457174051959,27.725883758304146,27.23280438615566,27.491085052490234,3070600,0.0,0.0
2010-08-06 00:00:00-04:00,27.364873004812647,27.64491099197429,27.029616429150813,27.431926727294922,2674000,0.275,0.0
2010-08-09 00:00:00-04:00,27.53447681717174,27.672526312661706,27.368821033609038,27.518699645996094,1675200,0.0,0.0
2010-08-10 00:00:00-04:00,27.30571284296544,27.5344742809718,27.069058306316723,27.349096298217773,2237400,0.0,0.0
2010-08-11 00:00:00-04:00,26.79296578706959,26.79296578706959,26.31571767979715,26.445877075195312,2288600,0.0,0.0
2010-08-12 00:00:00-04:00,25.95679177647842,26.43009781063842,25.93707257246378,26.366989135742188,1860400,0.0,0.0
2010-08-13 00:00:00-04:00,26.22893246921319,26.414310368134544,26.13821453663118,26.15399169921875,1444000,0.0,0.0
2010-08-16 00:00:00-04:00,25.96862345792851,26.33937939365392,25.81479982697588,26.232887268066406,1467000,0.0,0.0
2010-08-17 00:00:00-04:00,26.55631447999503,26.91918036490672,26.536592265063685,26.71802520751953,2266600,0.0,0.0
2010-08-18 00:00:00-04:00,26.710131511924835,26.710131511924835,26.307821296788163,26.52475357055664,2233400,0.0,0.0
2010-08-19 00:00:00-04:00,26.370931371807004,26.422204907809306,25.653086821840184,25.87001609802246,2400800,0.0,0.0
2010-08-20 00:00:00-04:00,25.637311512254453,25.850298768997177,25.526874344133148,25.795080184936523,2054600,0.0,0.0
2010-08-23 00:00:00-04:00,25.96073571012453,26.09878216906912,25.617589075730447,25.64125633239746,1228200,0.0,0.0
2010-08-24 00:00:00-04:00,25.369108205273267,25.52293184897546,25.254725981384148,25.325721740722656,2658400,0.0,0.0
2010-08-25 00:00:00-04:00,25.211332845374613,25.79507593537446,24.8957970565864,25.69252586364746,3270000,0.0,0.0
2010-08-26 00:00:00-04:00,25.846350969066997,26.205274736382037,25.70435947971015,25.76352310180664,2476000,0.0,0.0
2010-08-27 00:00:00-04:00,25.933126699629593,26.469538382364508,25.62547944230545,26.465593338012695,2107600,0.0,0.0
2010-08-30 00:00:00-04:00,26.3157116667233,26.386707410791995,25.82268650213147,25.826631546020508,2098400,0.0,0.0
2010-08-31 00:00:00-04:00,25.73196836981414,26.083002043840448,25.60969909278089,25.964677810668945,2737400,0.0,0.0
2010-09-01 00:00:00-04:00,26.359097052875907,26.978336514120794,26.23288273622684,26.883676528930664,2327800,0.0,0.0
2010-09-02 00:00:00-04:00,26.978334504533947,27.187376668801384,26.915225846316975,27.18343162536621,1359600,0.0,0.0
2010-09-03 00:00:00-04:00,27.3964260761329,27.69618626354119,27.3964260761329,27.601526260375977,2408200,0.0,0.0
2010-09-07 00:00:00-04:00,27.39641940242661,27.439805853555832,26.852120755332518,26.93100357055664,2920200,0.0,0.0
2010-09-08 00:00:00-04:00,26.93101014944565,27.40037113949145,26.90340085645397,27.25443458557129,2336000,0.0,0.0
2010-09-09 00:00:00-04:00,27.597585734810856,27.597585734810856,27.285993372134236,27.33726692199707,1437800,0.0,0.0
2010-09-10 00:00:00-04:00,27.43192446044652,28.003832512304648,27.420089327442437,27.913114547729492,3419800,0.0,0.0
2010-09-13 00:00:00-04:00,28.19709819594708,28.362756960704964,28.161601823690738,28.256261825561523,3012000,0.0,0.0
2010-09-14 00:00:00-04:00,28.090599523720904,28.24442311935888,27.984104413395222,28.137928009033203,2658200,0.0,0.0
2010-09-15 00:00:00-04:00,28.047214571130652,28.35486177884246,27.72379019774303,28.25231170654297,2342400,0.0,0.0
2010-09-16 00:00:00-04:00,28.110323796891997,28.520521129030946,28.04721813535595,28.488969802856445,2992000,0.0,0.0
2010-09-17 00:00:00-04:00,28.512634470339705,28.686180308200925,28.2720379257365,28.4179744720459,2492000,0.0,0.0
2010-09-20 00:00:00-04:00,28.54813296701675,28.76506528049657,28.398254374458983,28.658573150634766,2693600,0.0,0.0
2010-09-21 00:00:00-04:00,28.567854124156078,28.690123418584317,28.252316772434384,28.473194122314453,3479200,0.0,0.0
2010-09-22 00:00:00-04:00,28.425860711456664,28.757175209475644,28.425860711456664,28.429805755615234,2888600,0.0,0.0
2010-09-23 00:00:00-04:00,28.244417392874507,28.52445524121249,28.047207386226415,28.18130874633789,2097200,0.0,0.0
2010-09-24 00:00:00-04:00,28.599414817537475,28.863675678055134,28.425868934600327,28.761125564575195,1983000,0.0,0.0
2010-09-27 00:00:00-04:00,28.765071466162127,28.871563618924093,28.62702496843811,28.705907821655273,1337800,0.0,0.0
2010-09-28 00:00:00-04:00,28.812386863156085,28.918878956336027,28.256253128810066,28.847883224487305,2593600,0.0,0.0
2010-09-29 00:00:00-04:00,28.698002946987224,28.98987293395425,28.607285013764262,28.75322151184082,2728800,0.0,0.0
2010-09-30 00:00:00-04:00,28.989876118759486,29.183141116979016,28.528405343563566,28.713783264160156,3623200,0.0,0.0
2010-10-01 00:00:00-04:00,28.989880665574674,28.989880665574674,28.666456266952064,28.828166961669922,1215200,0.0,0.0
2010-10-04 00:00:00-04:00,28.69801438749404,28.820283685671832,28.437695612962532,28.4929141998291,2593800,0.0,0.0
2010-10-05 00:00:00-04:00,28.765060496972946,29.32513636512571,28.69800979638849,29.187089920043945,2816600,0.0,0.0
2010-10-06 00:00:00-04:00,29.092432477290533,29.56573547591589,29.092432477290533,29.486852645874023,2480000,0.0,0.0
2010-10-07 00:00:00-04:00,29.58151774901043,29.58151774901043,29.15554317121966,29.404029846191406,1865400,0.0,0.0
2010-10-08 00:00:00-04:00,29.388234827158023,29.758987578194088,29.368512623628266,29.66432762145996,1529400,0.0,0.0
2010-10-11 00:00:00-04:00,29.72743749535526,29.814207370593213,29.475008927496383,29.581501007080078,1533200,0.0,0.0
2010-10-12 00:00:00-04:00,29.43162467202059,29.837876834565485,29.28963321590193,29.77871322631836,2126800,0.0,0.0
2010-10-13 00:00:00-04:00,29.916773050061764,30.220478304250417,29.916773050061764,30.07059669494629,2148800,0.0,0.0
2010-10-14 00:00:00-04:00,30.05086054270205,30.19285198239628,29.924646263994482,30.1060791015625,2981400,0.0,0.0
2010-10-15 00:00:00-04:00,30.38612960446265,30.504453847405888,29.9088815701281,30.279634475708008,3054200,0.0,0.0
2010-10-18 00:00:00-04:00,30.311196438100165,30.39796937693893,30.129763479249917,30.323028564453125,1964200,0.0,0.0
2010-10-19 00:00:00-04:00,29.90099101924784,30.287524095599093,29.684061739280498,29.88521385192871,2606600,0.0,0.0
2010-10-20 00:00:00-04:00,29.948318426866425,30.7450457078438,29.73927625454404,30.551780700683594,2528000,0.0,0.0
2010-10-21 00:00:00-04:00,30.16919476254011,30.51628640122522,29.956207532216087,30.240190505981445,3338400,0.0,0.0
2010-10-22 00:00:00-04:00,30.52022862106096,30.52022862106096,30.07453495681152,30.145530700683594,2204600,0.0,0.0
2010-10-25 00:00:00-04:00,30.330904692960644,30.764766178252568,30.220467552252124,30.500505447387695,2346600,0.0,0.0
2010-10-26 00:00:00-04:00,30.25595528196487,30.638543131102068,30.078467500638688,30.488664627075195,2527200,0.0,0.0
2010-10-27 00:00:00-04:00,30.094259527511564,30.323020934209968,29.912823605128626,30.279634475708008,2008200,0.0,0.0
2010-10-28 00:00:00-04:00,30.457125123468543,30.60700370040416,30.015373462603097,30.212583541870117,1880200,0.0,0.0
2010-10-29 00:00:00-04:00,30.082421018764972,30.43345769157097,30.015370321036944,30.25202178955078,2045000,0.0,0.0
2010-11-01 00:00:00-04:00,30.41768136917818,30.709551421465125,30.074534774347246,30.240190505981445,2872600,0.0,0.0
2010-11-02 00:00:00-04:00,30.484740992148968,30.819997597406655,30.484740992148968,30.622787475585938,1939800,0.0,0.0
2010-11-03 00:00:00-04:00,30.64250693255677,30.85154916139567,30.330914607031616,30.721389770507812,2382400,0.0,0.0
2010-11-04 00:00:00-04:00,31.036923559581663,31.320906558138663,30.973814889152536,31.210466384887695,2351600,0.0,0.0
2010-11-05 00:00:00-04:00,31.182863417985374,31.490510725752916,31.025097728290582,31.423460006713867,2547800,0.0,0.0
2010-11-08 00:00:00-05:00,31.359912920389867,31.52275080400022,31.240766131751187,31.411542892456055,2147400,0.275,0.0
2010-11-09 00:00:00-05:00,31.455229870574254,31.542605997287314,30.95480792139052,31.081899642944336,1739400,0.0,0.0
2010-11-10 00:00:00-05:00,31.030273690344668,31.10970792817344,30.62914215220817,30.98658561706543,2944800,0.0,0.0
2010-11-11 00:00:00-05:00,30.72842269185039,31.169272720702192,30.637074105557208,31.022321701049805,2187600,0.0,0.0
2010-11-12 00:00:00-05:00,30.62515519175708,30.899197879910307,30.343170598632057,30.494091033935547,2021400,0.0,0.0
2010-11-15 00:00:00-05:00,30.545734405890936,30.92700960635809,30.470272647532898,30.525875091552734,2300400,0.0,0.0
2010-11-16 00:00:00-05:00,30.29948646061113,30.33522958275948,29.7950890717455,30.017501831054688,3088400,0.0,0.0
2010-11-17 00:00:00-05:00,30.05721243998853,30.438487496910213,29.926148286954724,30.21607780456543,2257600,0.0,0.0
2010-11-18 00:00:00-05:00,30.629120352780436,30.986563563237393,30.581459844004222,30.79990005493164,1978000,0.0,0.0
2010-11-19 00:00:00-05:00,30.744308761503902,30.875369905353345,30.54572778161078,30.732391357421875,1889600,0.0,0.0
2010-11-22 00:00:00-05:00,30.553666962158395,30.803877883666896,30.188278718973123,30.720474243164062,1493400,0.0,0.0
2010-11-23 00:00:00-05:00,30.303457964970885,30.351115459653116,29.926152294807075,30.15253448486328,1723200,0.0,0.0
2010-11-24 00:00:00-05:00,30.347143176704506,30.907139897455895,30.347143176704506,30.895225524902344,1523200,0.0,0.0
2010-11-26 00:00:00-05:00,30.569558775486506,30.978635139304025,30.529843182611064,30.831684112548828,1231600,0.0,0.0
