Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,15.692132663255943,15.944871997489795,15.66239795672074,15.91513729095459,865100,0.0,0.0
2010-03-02 00:00:00-05:00,15.915141318433278,16.004344042783647,15.848239629627802,15.922574996948242,729600,0.0,0.0
2010-03-03 00:00:00-05:00,15.892835399122042,15.937437456505902,15.692131812209745,15.818501472473145,1063100,0.0,0.0
2010-03-04 00:00:00-05:00,15.811076619309903,15.900277948197175,15.773908217415574,15.877978324890137,945700,0.0,0.0
2010-03-05 00:00:00-05:00,15.907700781297317,16.167873745830423,15.818499513235368,16.130706787109375,2089800,0.0,0.0
2010-03-08 00:00:00-05:00,16.115848743875837,16.130716103082037,15.900276288874144,15.937444686889648,1255100,0.0,0.0
2010-03-09 00:00:00-05:00,15.87797158546946,16.487518939517887,15.87797158546946,16.37601661682129,1152400,0.0,0.0
2010-03-10 00:00:00-05:00,16.331419323113042,16.62876082758194,16.316553382153092,16.561859130859375,1042200,0.0,0.0
2010-03-11 00:00:00-05:00,16.383455671736527,16.487524351368904,16.249652273449513,16.46522331237793,656400,0.0,0.0
2010-03-12 00:00:00-05:00,16.51725584771073,16.524689526562273,16.338851808761536,16.502389907836914,872700,0.0,0.0
2010-03-15 00:00:00-04:00,16.53979395217149,16.584677659839173,16.36025769467341,16.509870529174805,781100,0.14,0.0
2010-03-16 00:00:00-04:00,16.50987220135447,16.599641052609293,16.45750763263394,16.517353057861328,587200,0.0,0.0
2010-03-17 00:00:00-04:00,16.53979355932485,16.704368101415678,16.494908425895918,16.67444610595703,671400,0.0,0.0
2010-03-18 00:00:00-04:00,16.65948339939829,16.756731662362373,16.562233709606982,16.599637985229492,827900,0.0,0.0
2010-03-19 00:00:00-04:00,16.420101165771484,16.876421897714646,16.420101165771484,16.420101165771484,1183600,0.0,0.0
2010-03-22 00:00:00-04:00,16.390172157451012,16.57718918473989,16.36025017503467,16.554746627807617,593000,0.0,0.0
2010-03-23 00:00:00-04:00,16.577191094748798,16.6445173464762,16.21063785024787,16.263002395629883,1628500,0.0,0.0
2010-03-24 00:00:00-04:00,16.19568012615583,16.285448959474,16.09843186465274,16.16575813293457,595300,0.0,0.0
2010-03-25 00:00:00-04:00,16.233080768627463,16.375212701570188,16.105909115533997,16.11338996887207,638000,0.0,0.0
2010-03-26 00:00:00-04:00,16.12087626515893,16.218125973169133,15.948820845543947,15.986225128173828,546600,0.0,0.0
2010-03-29 00:00:00-04:00,16.06103164035961,16.50987306649878,16.04607135338943,16.248048782348633,928100,0.0,0.0
2010-03-30 00:00:00-04:00,16.173240661621094,16.322853496864344,16.09095267479953,16.173240661621094,697000,0.0,0.0
2010-03-31 00:00:00-04:00,16.12087169872954,16.16575682517115,15.963778036665165,15.99370002746582,1009400,0.0,0.0
2010-04-01 00:00:00-04:00,16.008661707760254,16.068507116082035,15.903932599903913,15.948816299438477,804900,0.0,0.0
2010-04-05 00:00:00-04:00,15.956291878490463,16.01613726702664,15.836601101418113,15.918889045715332,947500,0.0,0.0
2010-04-06 00:00:00-04:00,15.829125222599053,15.986220308628353,15.761798960990362,15.911413192749023,1235800,0.0,0.0
2010-04-07 00:00:00-04:00,15.933860542958303,16.00866768801251,15.844093110355349,15.941341400146484,1141200,0.0,0.0
2010-04-08 00:00:00-04:00,15.859048900369348,15.9712588626193,15.784241783260354,15.948816299438477,939400,0.0,0.0
2010-04-09 00:00:00-04:00,15.95629345306202,16.35277008300524,15.903928911278847,16.34528923034668,960500,0.0,0.0
2010-04-12 00:00:00-04:00,16.345294043982175,16.457504013252553,16.173238662645783,16.420101165771484,1010600,0.0,0.0
2010-04-13 00:00:00-04:00,16.367735623304615,16.442542747112054,16.23308451264388,16.36025619506836,675600,0.0,0.0
2010-04-14 00:00:00-04:00,16.397662820302386,16.951233381053413,16.397662820302386,16.93627166748047,1643900,0.0,0.0
2010-04-15 00:00:00-04:00,16.883904728002744,16.98863385466484,16.78665645707756,16.951231002807617,1110500,0.0,0.0
2010-04-16 00:00:00-04:00,16.87642264822364,17.1681702934935,16.87642264822364,16.88390350341797,1076500,0.0,0.0
2010-04-19 00:00:00-04:00,16.853976971526926,16.973667768754904,16.69688190839842,16.86145782470703,1102000,0.0,0.0
2010-04-20 00:00:00-04:00,16.90634024337186,17.085876425689005,16.868935980289077,17.040992736816406,498900,0.0,0.0
2010-04-21 00:00:00-04:00,17.011070998742856,17.190607198710563,16.996109292038824,17.04847526550293,774000,0.0,0.0
2010-04-22 00:00:00-04:00,16.921300254471035,17.504792431876744,16.861454866356944,17.482351303100586,1134000,0.0,0.0
2010-04-23 00:00:00-04:00,17.45242927999521,17.579600918178507,17.280373953872726,17.437467575073242,630200,0.0,0.0
2010-04-26 00:00:00-04:00,17.385105516114443,17.669372242899424,17.340221821768836,17.57212257385254,955300,0.0,0.0
2010-04-27 00:00:00-04:00,17.474877755976557,17.72174026349248,17.19809182848188,17.340225219726562,1587000,0.0,0.0
2010-04-28 00:00:00-04:00,17.504798956880805,17.624489777724353,17.392588990693373,17.609529495239258,1328600,0.0,0.0
2010-04-29 00:00:00-04:00,17.73670178681004,17.91623946558149,17.699298936048578,17.848913192749023,1126900,0.0,0.0
2010-04-30 00:00:00-04:00,17.893792326855653,17.95363772887884,17.774101522809282,17.811504364013672,1527800,0.0,0.0
2010-05-03 00:00:00-04:00,17.826472098179995,17.96860551109906,17.7815883881946,17.953643798828125,979700,0.0,0.0
2010-05-04 00:00:00-04:00,17.78906484409872,17.86387053329494,17.594566913169015,17.729219436645508,979200,0.0,0.0
2010-05-05 00:00:00-04:00,17.631972485373275,17.80402788006426,17.437474524355398,17.50480079650879,1409900,0.0,0.0
2010-05-06 00:00:00-04:00,17.48983637968673,17.81898683408692,16.876420596595725,17.377626419067383,2247400,0.0,0.0
2010-05-07 00:00:00-04:00,17.40007016174309,17.422512726119518,16.906345160079045,16.958709716796875,1955000,0.0,0.0
2010-05-10 00:00:00-04:00,17.751668693055006,17.81151412788411,16.464991130815424,16.644527435302734,2980200,0.0,0.0
2010-05-11 00:00:00-04:00,16.479942785381787,16.614593861423288,16.382693121387163,16.464981079101562,1342300,0.0,0.0
2010-05-12 00:00:00-04:00,16.532313291526798,16.652004131271372,16.35277703190994,16.412622451782227,1493500,0.0,0.0
2010-05-13 00:00:00-04:00,16.427577276372954,16.824053943011616,16.420097849848894,16.45001983642578,1193200,0.0,0.0
2010-05-14 00:00:00-04:00,16.360254388172574,16.427579222653694,16.113391905651614,16.158275604248047,1564900,0.0,0.0
2010-05-17 00:00:00-04:00,16.165756796371852,16.330331312549973,15.866528327935875,15.948816299438477,1692900,0.0,0.0
2010-05-18 00:00:00-04:00,16.083473561801586,16.17324241413667,15.627151297184273,15.75432300567627,2582300,0.0,0.0
2010-05-19 00:00:00-04:00,15.657073184932322,15.657073184932322,15.29051980867174,15.499978065490723,2603800,0.0,0.0
2010-05-20 00:00:00-04:00,15.283034758675221,15.357841869935783,14.894038921581872,14.901519775390625,1898600,0.0,0.0
2010-05-21 00:00:00-04:00,14.781824679514013,15.350356562590692,14.707017589956926,15.335394859313965,2552600,0.0,0.0
2010-05-24 00:00:00-04:00,15.26807380705745,15.417688036986734,14.587331771850586,14.587331771850586,2734400,0.0,0.0
2010-05-25 00:00:00-04:00,14.36291856603604,14.400321427584396,13.84675080106801,14.145977973937988,3931700,0.0,0.0
2010-05-26 00:00:00-04:00,14.22078101462818,14.452681828238934,14.026283051757861,14.07864761352539,1967700,0.0,0.0
2010-05-27 00:00:00-04:00,14.288106517755487,14.422759056091309,14.123530558977386,14.422759056091309,1496400,0.0,0.0
2010-05-28 00:00:00-04:00,14.325503568386527,14.527482294141526,14.063679452795968,14.303062438964844,1626000,0.0,0.0
2010-06-01 00:00:00-04:00,14.273147019600495,14.452683289597223,14.056207895081407,14.063687324523926,1333200,0.0,0.0
2010-06-02 00:00:00-04:00,14.145971245507502,14.19085494338246,13.84674421496273,14.07116413116455,1292100,0.0,0.0
2010-06-03 00:00:00-04:00,14.138489755377025,14.280623123552123,14.026279802323828,14.18337345123291,1062300,0.0,0.0
2010-06-04 00:00:00-04:00,13.98887440605719,14.190851713943662,13.91406730873823,13.958950996398926,2288300,0.0,0.0
2010-06-07 00:00:00-04:00,13.951471792656756,14.303064763556272,13.88414553979629,13.93651008605957,2754800,0.0,0.0
2010-06-08 00:00:00-04:00,14.03376252088426,14.557409513656063,13.96643625474076,14.534968376159668,2900200,0.0,0.0
2010-06-09 00:00:00-04:00,14.557409796541167,14.662140338592415,14.198337321349642,14.205818176269531,2001200,0.0,0.0
2010-06-10 00:00:00-04:00,14.392836019367667,14.759389368594737,14.347952314334849,14.699543952941895,1315700,0.0,0.0
2010-06-11 00:00:00-04:00,14.556388160901351,14.857762374333609,14.36049456290398,14.7296781539917,1370200,0.14,0.0
2010-06-14 00:00:00-04:00,14.767351080839559,14.797487784164261,14.533786241077006,14.548853874206543,1393600,0.0,0.0
2010-06-15 00:00:00-04:00,14.563924292802879,14.699543062984379,14.563924292802879,14.684473991394043,1789800,0.0,0.0
2010-06-16 00:00:00-04:00,14.586531622330016,14.842700156470896,14.586531622330016,14.699546813964844,1614300,0.0,0.0
2010-06-17 00:00:00-04:00,14.737213093645769,14.955710302550111,14.699541854831883,14.865297317504883,1217500,0.0,0.0
2010-06-18 00:00:00-04:00,14.925574681976544,15.061193463910312,14.842697655179377,14.9481782913208,1234600,0.0,0.0
2010-06-21 00:00:00-04:00,15.076255491785515,15.166667012782144,14.865292881018021,14.902965545654297,1141100,0.0,0.0
2010-06-22 00:00:00-04:00,14.857765642297453,15.091331966512746,14.744750467035882,14.75228500366211,976100,0.0,0.0
2010-06-23 00:00:00-04:00,14.707079064152305,14.782422992545284,14.578994817004013,14.67694091796875,1084100,0.0,0.0
2010-06-24 00:00:00-04:00,14.578993480055969,14.737214421812459,14.526253166137138,14.54132080078125,1174400,0.0,0.0
2010-06-25 00:00:00-04:00,14.609127216682964,14.609127216682964,14.337891166370431,14.443371772766113,2230700,0.0,0.0
2010-06-28 00:00:00-04:00,14.707075836948015,14.774885213915551,14.488578636260263,14.646800994873047,1655600,0.0,0.0
2010-06-29 00:00:00-04:00,14.541319745616319,14.563923351540957,14.23241098330792,14.330358505249023,1566500,0.0,0.0
2010-06-30 00:00:00-04:00,14.292691439531852,14.61666939963939,14.292691439531852,14.35296630859375,1433300,0.0,0.0
2010-07-01 00:00:00-04:00,14.488579220916163,14.503648291309384,14.126930153872776,14.383098602294922,1174100,0.0,0.0
2010-07-02 00:00:00-04:00,14.47351067911747,14.654336656308852,14.435839438824258,14.488579750061035,1079000,0.0,0.0
2010-07-06 00:00:00-04:00,14.661867671960989,14.661867671960989,14.20227256999446,14.285149574279785,1370900,0.0,0.0
2010-07-07 00:00:00-04:00,14.33789463502462,14.978314399719238,14.33789463502462,14.978314399719238,1249200,0.0,0.0
2010-07-08 00:00:00-04:00,15.053653241140534,15.33242523615366,15.023516543797825,15.302287101745605,1416400,0.0,0.0
2010-07-09 00:00:00-04:00,15.324896812438965,15.355033521796887,15.189278027663518,15.324896812438965,928300,0.0,0.0
2010-07-12 00:00:00-04:00,15.309830665588379,15.505724343589222,15.234486722193257,15.309830665588379,717400,0.0,0.0
2010-07-13 00:00:00-04:00,15.422839486597496,15.565992776164373,15.226945889575873,15.460512161254883,2385700,0.0,0.0
2010-07-14 00:00:00-04:00,15.46804654805554,15.565992627095564,15.37009903194993,15.498183250427246,801600,0.0,0.0
2010-07-15 00:00:00-04:00,15.49818617614001,15.57353010189091,15.302292544014016,15.48311710357666,827600,0.0,0.0
2010-07-16 00:00:00-04:00,15.385169932326255,15.475582924330645,15.136536000646378,15.166672706604004,891700,0.0,0.0
2010-07-19 00:00:00-04:00,15.234481070494313,15.324894056440224,15.136534986363097,15.181740760803223,1018000,0.0,0.0
2010-07-20 00:00:00-04:00,15.13653361434827,15.430373277173183,15.05365517116564,15.407771110534668,712000,0.0,0.0
2010-07-21 00:00:00-04:00,15.44544784792048,15.49818817161696,15.226950578816735,15.242019653320312,740200,0.0,0.0
2010-07-22 00:00:00-04:00,15.407772381240529,15.626268153470555,15.407772381240529,15.565993309020996,931100,0.0,0.0
2010-07-23 00:00:00-04:00,15.498189101632578,15.694082770736149,15.452983312475178,15.686548233032227,733900,0.0,0.0
2010-07-26 00:00:00-04:00,15.792028574334857,15.867372512817385,15.573532733508241,15.867372512817383,811300,0.0,0.0
2010-07-27 00:00:00-04:00,15.897502205428669,15.920104369002612,15.75434894217725,15.829692840576172,808400,0.0,0.0
2010-07-28 00:00:00-04:00,15.776955431051748,15.82216120354064,15.67147337915687,15.701611518859863,853600,0.0,0.0
2010-07-29 00:00:00-04:00,15.792024504675783,15.814628111515344,15.339963864410409,15.468048095703125,994600,0.0,0.0
2010-07-30 00:00:00-04:00,15.377639180683719,15.468052194936849,15.279693065886763,15.294760704040527,1069400,0.0,0.0
2010-08-02 00:00:00-04:00,15.422839338899605,15.53585592472386,15.37009903194993,15.498183250427246,1158500,0.0,0.0
2010-08-03 00:00:00-04:00,15.445443263826728,15.618733257988549,15.422839658779946,15.535856246948242,821100,0.0,0.0
2010-08-04 00:00:00-04:00,15.535858883439365,15.573530127844668,15.355032886509514,15.475584030151367,1182300,0.0,0.0
2010-08-05 00:00:00-04:00,15.422842755704261,15.445446365289873,15.219416017697359,15.249552726745605,1220200,0.0,0.0
2010-08-06 00:00:00-04:00,15.174205557378931,15.392702758838718,15.068724942641431,15.34749698638916,809600,0.0,0.0
2010-08-09 00:00:00-04:00,15.36256698907678,15.596133296406187,15.35503245299527,15.581064224243164,464900,0.0,0.0
2010-08-10 00:00:00-04:00,15.490645100223912,15.53585229882899,15.302286083898496,15.445439338684082,778400,0.0,0.0
2010-08-11 00:00:00-04:00,15.309833165408216,15.309833165408216,15.068733656829572,15.076268196105957,1117000,0.0,0.0
2010-08-12 00:00:00-04:00,15.061191372122865,15.26461951677021,14.797488381328048,14.872832298278809,1435600,0.0,0.0
2010-08-13 00:00:00-04:00,14.835163429668468,15.3625680584956,14.835163429668468,15.211881637573242,1279200,0.0,0.0
2010-08-16 00:00:00-04:00,15.136537551879883,15.324896653882304,14.955712986405466,15.136537551879883,1376100,0.0,0.0
2010-08-17 00:00:00-04:00,15.37763589168721,15.437910742608898,15.113932880005143,15.392704963684082,1296400,0.0,0.0
2010-08-18 00:00:00-04:00,15.452979024476752,15.520788407929704,15.219414168730879,15.468048095703125,568900,0.0,0.0
2010-08-19 00:00:00-04:00,15.385171641811137,15.385171641811137,15.031057044334377,15.106399536132812,707400,0.0,0.0
2010-08-20 00:00:00-04:00,15.061189621420352,15.211877437806022,14.993380247753352,15.189273834228516,545000,0.0,0.0
2010-08-23 00:00:00-04:00,15.219416016622036,15.294758507770283,15.129003015351877,15.136537551879883,567700,0.0,0.0
2010-08-24 00:00:00-04:00,15.046122504279278,15.234481580664143,14.933107345861501,15.174206733703613,854300,0.0,0.0
2010-08-25 00:00:00-04:00,15.076264144979087,15.339967200527523,15.068729607727299,15.242019653320312,3523600,0.0,0.0
2010-08-26 00:00:00-04:00,15.324889683201036,15.656401954312036,15.302286083898496,15.445439338684082,1106600,0.0,0.0
2010-08-27 00:00:00-04:00,15.543391325502213,16.13107219801278,15.400239453161758,16.093400955200195,1690000,0.0,0.0
2010-08-30 00:00:00-04:00,16.10092855918122,16.281753033549002,15.995446538001133,16.033119201660156,1166300,0.0,0.0
2010-08-31 00:00:00-04:00,16.025590175252514,16.123536260289477,15.897505948932997,16.085865020751953,1424700,0.0,0.0
2010-09-01 00:00:00-04:00,16.266682175944673,16.379697280340235,16.16120160345082,16.25914764404297,1176000,0.0,0.0
2010-09-02 00:00:00-04:00,16.37970597377571,16.55299598829259,16.296827515934687,16.47765350341797,1095300,0.0,0.0
2010-09-03 00:00:00-04:00,16.57560065649072,16.794097900390625,16.52286033887788,16.794097900390625,711800,0.0,0.0
2010-09-07 00:00:00-04:00,16.726292678816034,16.831773340331353,16.61327604197393,16.711223602294922,737300,0.0,0.0
2010-09-08 00:00:00-04:00,16.779029691136383,16.907113942101777,16.66601451371185,16.703685760498047,1035900,0.0,0.0
2010-09-09 00:00:00-04:00,16.929712980588665,16.929712980588665,16.500254523655737,16.643407821655273,1016200,0.0,0.0
2010-09-10 00:00:00-04:00,16.703689615080627,16.96739271463458,16.658483821092208,16.90711784362793,719400,0.0,0.0
2010-09-13 00:00:00-04:00,17.013303470899356,17.172589164351617,16.982962512106614,17.005718231201172,886900,0.15,0.0
2010-09-14 00:00:00-04:00,16.9905477518048,17.1801744040498,16.982962512106614,17.005718231201172,902400,0.0,0.0
2010-09-15 00:00:00-04:00,17.028470965104145,17.233266614107087,16.785747677522675,17.165000915527344,938900,0.0,0.0
2010-09-16 00:00:00-04:00,17.096739783496,17.248440238338386,17.020888832706536,17.13466453552246,466700,0.0,0.0
2010-09-17 00:00:00-04:00,17.127078849412676,17.3546302491142,17.127078849412676,17.24843978881836,968400,0.0,0.0
2010-09-20 00:00:00-04:00,17.293949101768845,17.597352885131055,17.286365309247604,17.54425621032715,636100,0.0,0.0
2010-09-21 00:00:00-04:00,17.521497335879676,17.582177787262292,17.278775530349204,17.32428550720215,621400,0.0,0.0
2010-09-22 00:00:00-04:00,17.309120420825252,17.347046618955478,17.127079010009766,17.127079010009766,650000,0.0,0.0
2010-09-23 00:00:00-04:00,17.066392146693246,17.392550094752256,17.051221673123994,17.23326301574707,537900,0.0,0.0
2010-09-24 00:00:00-04:00,17.422891501637654,17.43806197686692,17.29394535566117,17.40772247314453,596100,0.0,0.0
2010-09-27 00:00:00-04:00,17.369800248359287,17.44565119507648,17.27119503034247,17.286365509033203,713000,0.0,0.0
2010-09-28 00:00:00-04:00,17.293954173733322,17.34705086410941,17.104327476886525,17.263614654541016,823900,0.0,0.0
2010-09-29 00:00:00-04:00,17.18775698886413,17.43047883476818,17.18017175033759,17.362213134765625,695700,0.0,0.0
2010-09-30 00:00:00-04:00,17.445651116007408,17.56701205151028,17.309119701882558,17.3470458984375,1224200,0.0,0.0
2010-10-01 00:00:00-04:00,17.445650026151668,17.635276656870708,17.339459575904648,17.506330490112305,1031200,0.0,0.0
2010-10-04 00:00:00-04:00,17.48357114955549,17.627687764115237,17.11190320399495,17.32428550720215,992700,0.0,0.0
2010-10-05 00:00:00-04:00,17.438061868410188,17.46081758111256,17.240850031864714,17.354625701904297,970500,0.0,0.0
2010-10-06 00:00:00-04:00,17.362222812328728,17.38497854059221,17.073990821343557,17.111915588378906,1143800,0.0,0.0
2010-10-07 00:00:00-04:00,17.165006424620493,17.233272145110057,16.838849750515273,17.020891189575195,1182700,0.0,0.0
2010-10-08 00:00:00-04:00,16.998132021310855,17.07398296722687,16.854015368744083,16.967792510986328,513400,0.0,0.0
2010-10-11 00:00:00-04:00,16.990544296654416,17.11190521367267,16.884353855947506,16.952619552612305,851700,0.0,0.0
2010-10-12 00:00:00-04:00,16.922284970698858,16.937455452721412,16.580957805612144,16.60371208190918,1910900,0.0,0.0
2010-10-13 00:00:00-04:00,16.63404574364441,16.687140960677873,15.883124574022245,15.951390266418457,3745100,0.0,0.0
2010-10-14 00:00:00-04:00,15.92105203635578,16.019658696327852,15.602479232979658,15.822446823120117,2977300,0.0,0.0
2010-10-15 00:00:00-04:00,15.936225005208739,16.0120759601039,15.655576906117627,15.72384262084961,3202000,0.0,0.0
2010-10-18 00:00:00-04:00,15.716258905528072,15.936226551392345,15.701089870466598,15.890716552734375,1533800,0.0,0.0
2010-10-19 00:00:00-04:00,15.792101137672017,15.913462031494328,15.746591164172642,15.860366821289062,1545400,0.0,0.0
2010-10-20 00:00:00-04:00,15.875546753433394,16.368575859177813,15.860376270982961,16.300310134887695,1445800,0.0,0.0
2010-10-21 00:00:00-04:00,16.34581367294335,16.43683508492246,16.110677074873696,16.156187057495117,652700,0.0,0.0
2010-10-22 00:00:00-04:00,16.141017009087957,16.444419285309575,16.125846533592835,16.429248809814453,743600,0.0,0.0
2010-10-25 00:00:00-04:00,16.535438919487813,16.854011664936916,16.474758465437322,16.732650756835938,1509200,0.0,0.0
2010-10-26 00:00:00-04:00,16.68714026586843,16.861596385067664,16.634045051045714,16.65679931640625,994300,0.0,0.0
2010-10-27 00:00:00-04:00,16.558202082578312,16.694733527307715,16.383745879529314,16.60371208190918,998600,0.0,0.0
2010-10-28 00:00:00-04:00,16.6795548502803,16.929861893724333,16.527854444798635,16.70231056213379,891300,0.0,0.0
2010-10-29 00:00:00-04:00,16.65680046689919,16.785746617547623,16.5961200105197,16.68714141845703,957100,0.0,0.0
2010-11-01 00:00:00-04:00,16.80091716100448,16.86918285554842,16.55061009658878,16.626461029052734,914600,0.0,0.0
2010-11-02 00:00:00-04:00,16.74782457441168,16.914695494669076,16.702314586475378,16.770580291748047,800200,0.0,0.0
2010-11-03 00:00:00-04:00,16.74782088026859,16.838842282800623,16.565779521940645,16.78574562072754,1094400,0.0,0.0
2010-11-04 00:00:00-04:00,16.967797958768944,17.036062240600586,16.869191263397937,17.036062240600586,866500,0.0,0.0
2010-11-05 00:00:00-04:00,16.960204314274613,16.96778955221718,16.171356929082208,16.315473556518555,1813300,0.0,0.0
2010-11-08 00:00:00-05:00,16.262375340437735,16.353395285500785,16.01965355795501,16.224449157714844,957100,0.0,0.0
2010-11-09 00:00:00-05:00,16.277551091539152,16.398913479654926,16.239626339884346,16.376157760620117,1220200,0.0,0.0
2010-11-10 00:00:00-05:00,16.353402845244254,16.656805213602507,16.277551891470537,16.649221420288086,1301700,0.0,0.0
2010-11-11 00:00:00-05:00,16.47476634285718,16.49752206653283,16.262385375498447,16.300310134887695,1095100,0.0,0.0
2010-11-12 00:00:00-05:00,16.21686553955078,16.39132310401438,16.16377032517598,16.21686553955078,864100,0.0,0.0
2010-11-15 00:00:00-05:00,16.19411651051502,16.3078922133539,16.12585079946438,16.254796981811523,818500,0.0,0.0
2010-11-16 00:00:00-05:00,16.209289279393424,16.474765474600662,16.186533556917052,16.39133071899414,1212800,0.0,0.0
2010-11-17 00:00:00-05:00,16.3837443378359,16.48234956823027,16.300308141299904,16.36098861694336,653400,0.0,0.0
2010-11-18 00:00:00-05:00,16.45959167641079,16.573367362393356,16.14860412624814,16.178943634033203,1035700,0.0,0.0
2010-11-19 00:00:00-05:00,16.12584884467808,16.15618835328028,15.943807452855745,16.065168380737305,830800,0.0,0.0
2010-11-22 00:00:00-05:00,16.01207857559424,16.118269061751157,15.974152368583294,16.057588577270508,713400,0.0,0.0
2010-11-23 00:00:00-05:00,15.981731343511521,16.065167519483218,15.921050882823824,16.04241180419922,685600,0.0,0.0
2010-11-24 00:00:00-05:00,16.13343378855626,16.32306041574643,16.087922356380446,16.307889938354492,659000,0.0,0.0
2010-11-26 00:00:00-05:00,16.21686548576152,16.307886886342192,16.13343076919333,16.141016006469727,249100,0.0,0.0
2010-11-29 00:00:00-05:00,16.11068420205174,16.16377944638816,15.837621292050844,16.004493713378906,694200,0.0,0.0
2010-11-30 00:00:00-05:00,15.898302471172101,15.943813922647925,15.579730991263137,15.617655754089355,1218200,0.0,0.0
