Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.84474458753726,28.927294808754404,28.266906534598515,28.41431427001953,385800,0.0,0.0
2010-01-05 00:00:00-05:00,28.3612579907569,28.520458674398874,28.12540687552998,28.3907413482666,369900,0.0,0.0
2010-01-06 00:00:00-05:00,28.420203807717844,28.585299704970357,28.27279611395298,28.485063552856445,369100,0.0,0.0
2010-01-07 00:00:00-05:00,28.355356880862434,28.72682506686889,28.066436680798766,28.620691299438477,647600,0.0,0.0
2010-01-08 00:00:00-05:00,28.479172324126747,28.7386113624245,28.331764597553356,28.432003021240234,366400,0.0,0.0
2010-01-11 00:00:00-05:00,28.58532113426199,28.78579583804072,28.43791332999129,28.579425811767578,461400,0.0,0.0
2010-01-12 00:00:00-05:00,28.396634028684844,28.626589800577403,28.202056932954285,28.35536003112793,501100,0.0,0.0
2010-01-13 00:00:00-05:00,28.40612421377852,28.90783043718087,28.352369894185365,28.806293487548828,301900,0.615,0.0
2010-01-14 00:00:00-05:00,28.633088119856424,28.883942399219134,28.53155343710586,28.740596771240234,222400,0.0,0.0
2010-01-15 00:00:00-05:00,28.692812787784636,28.86602140183407,28.28666955131066,28.358341217041016,400500,0.0,0.0
2010-01-19 00:00:00-05:00,28.346404723461593,28.746576399825322,28.328487370837006,28.728656768798828,413700,0.0,0.0
2010-01-20 00:00:00-05:00,28.51960633877542,28.66892364944964,28.310563015192056,28.57933235168457,314400,0.0,0.0
2010-01-21 00:00:00-05:00,28.60918999736099,28.788370266645355,27.808849334716797,27.808849334716797,289700,0.0,0.0
2010-01-22 00:00:00-05:00,27.808855276222523,28.161244201745145,27.121994772413625,27.22353172302246,300900,0.0,0.0
2010-01-25 00:00:00-05:00,27.605788423596163,27.65356878394979,27.110053799317747,27.31909942626953,312500,0.0,0.0
2010-01-26 00:00:00-05:00,27.133938383512945,27.862607494849,27.116021037627977,27.575916290283203,276000,0.0,0.0
2010-01-27 00:00:00-05:00,27.480353151796564,27.904415988566054,27.163801224901952,27.784961700439453,402600,0.0,0.0
2010-01-28 00:00:00-05:00,27.928305023470543,27.964141993428836,27.223529508165775,27.784961700439453,340500,0.0,0.0
2010-01-29 00:00:00-05:00,27.96413684487865,28.226934407651996,27.665502318745045,28.023862838745117,500500,0.0,0.0
2010-02-01 00:00:00-05:00,28.167218567088636,28.376261899374764,28.029846908957545,28.304590225219727,375900,0.0,0.0
2010-02-02 00:00:00-05:00,28.250825504708335,28.710722944913428,28.0537279037065,28.61515998840332,352200,0.0,0.0
2010-02-03 00:00:00-05:00,28.549460621681867,28.639051892071507,28.16123709959495,28.286663055419922,249100,0.0,0.0
2010-02-04 00:00:00-05:00,28.149303370042713,28.3404293680012,27.587868757438248,27.922340393066406,481300,0.0,0.0
2010-02-05 00:00:00-05:00,27.05629410096031,28.232915145205016,27.05629410096031,27.928306579589844,534700,0.0,0.0
2010-02-08 00:00:00-05:00,28.02983623451292,28.107481847679047,27.563967112317325,27.593830108642578,300400,0.0,0.0
2010-02-09 00:00:00-05:00,27.91635865185631,28.083593270261012,27.331032930638262,27.462432861328125,297100,0.0,0.0
2010-02-10 00:00:00-05:00,27.384790825841197,27.719262384840572,26.960730257424895,27.456464767456055,151900,0.0,0.0
2010-02-11 00:00:00-05:00,27.36688150548496,27.76107918636809,27.15186417438475,27.683433532714844,169500,0.0,0.0
2010-02-12 00:00:00-05:00,27.42062889688664,27.808854788473965,27.157831268957505,27.761072158813477,290000,0.0,0.0
2010-02-16 00:00:00-05:00,27.99400807801175,28.525577326380027,27.82080173347918,28.51960563659668,206700,0.0,0.0
2010-02-17 00:00:00-05:00,28.71072369955561,29.319938417720593,28.674886735522144,29.11089515686035,271900,0.0,0.0
2010-02-18 00:00:00-05:00,29.033242438455215,29.84552853063797,28.871979557354216,29.738019943237305,281100,0.0,0.0
2010-02-19 00:00:00-05:00,29.69024558626832,29.86345416725457,29.481202318457832,29.58273696899414,423300,0.0,0.0
2010-02-22 00:00:00-05:00,29.59468494094979,30.156119381423697,29.534958939299802,30.060556411743164,214100,0.0,0.0
2010-02-23 00:00:00-05:00,30.0366599610744,30.538366035665916,29.91123401202665,30.490583419799805,647900,0.0,0.0
2010-02-24 00:00:00-05:00,30.532391847905995,30.9206176245989,30.371128938128965,30.878808975219727,372400,0.0,0.0
2010-02-25 00:00:00-05:00,30.51448331241401,31.45219576778933,30.43086598952467,31.422332763671875,573700,0.0,0.0
2010-02-26 00:00:00-05:00,31.48803688190228,31.607488914085557,30.974384941268895,31.022165298461914,619900,0.0,0.0
2010-03-01 00:00:00-05:00,31.279000367999384,31.434291700455038,30.96841998149021,31.18343734741211,246700,0.0,0.0
2010-03-02 00:00:00-05:00,31.069948349223033,31.28496565546841,30.765339739241576,31.063974380493164,333300,0.0,0.0
2010-03-03 00:00:00-05:00,31.219265608951513,31.267045966689786,30.359198664049163,30.448787689208984,457400,0.0,0.0
2010-03-04 00:00:00-05:00,30.627955346844924,30.759355263466354,30.365157792002613,30.711572647094727,222100,0.0,0.0
2010-03-05 00:00:00-05:00,30.992302677179076,31.7568066290196,30.825068007314336,31.697080612182617,409600,0.0,0.0
2010-03-08 00:00:00-05:00,31.60151161304527,32.01362651907084,31.523865983190802,31.88222885131836,243900,0.0,0.0
2010-03-09 00:00:00-05:00,31.7030491091671,32.49741593232356,31.55373181444435,32.12113571166992,273400,0.0,0.0
2010-03-10 00:00:00-05:00,32.16892405859951,32.4974217097096,31.786672080696754,31.906124114990234,230400,0.0,0.0
2010-03-11 00:00:00-05:00,31.750829056239432,31.97779197929336,31.71499208573584,31.87625503540039,233400,0.0,0.0
2010-03-12 00:00:00-05:00,31.876245182391582,32.15099064785928,31.65525629526354,32.04945373535156,177600,0.0,0.0
2010-03-15 00:00:00-04:00,32.049462424296124,32.21669705682393,31.709019191849677,31.965845108032227,225600,0.0,0.0
2010-03-16 00:00:00-04:00,32.156970694492365,32.55713992597597,31.924036093670455,32.51533126831055,230500,0.0,0.0
2010-03-17 00:00:00-04:00,32.69451425198015,32.84383153938188,32.324205738775134,32.76021194458008,318200,0.0,0.0
2010-03-18 00:00:00-04:00,32.59894422272469,32.84979611762705,32.56907894898826,32.622833251953125,172900,0.0,0.0
2010-03-19 00:00:00-04:00,32.49740982055664,32.807990008577484,32.19280359910581,32.49740982055664,453700,0.0,0.0
2010-03-22 00:00:00-04:00,32.27045516335409,32.84980703469067,32.19281180535736,32.79008102416992,167400,0.0,0.0
2010-03-23 00:00:00-04:00,32.867723430845224,32.867723430845224,32.31226289115466,32.47949981689453,414900,0.0,0.0
2010-03-24 00:00:00-04:00,32.39587742462886,32.55116639023268,32.145023214467805,32.32420349121094,531300,0.0,0.0
2010-03-25 00:00:00-04:00,32.491444379488726,32.5392247292321,32.091272843182544,32.14502716064453,624100,0.0,0.0
2010-03-26 00:00:00-04:00,32.276422281089665,32.38393089993036,31.810550839979705,32.037513732910156,212400,0.0,0.0
2010-03-29 00:00:00-04:00,32.04351253425772,32.41381902037204,32.04351253425772,32.27644729614258,270600,0.0,0.0
2010-03-30 00:00:00-04:00,32.23461905089666,32.3779623812035,31.6254042010897,31.804584503173828,537100,0.0,0.0
2010-03-31 00:00:00-04:00,31.786680241785596,31.786680241785596,30.908693438219952,30.932584762573242,546200,0.0,0.0
2010-04-01 00:00:00-04:00,31.135643695832613,31.165506699828075,30.466700558648196,30.604074478149414,806400,0.0,0.0
2010-04-05 00:00:00-04:00,30.598098036681776,30.81908698246429,30.48461771931259,30.741443634033203,757200,0.0,0.0
2010-04-06 00:00:00-04:00,30.38905757129829,31.117724446880967,30.09639466044211,31.052026748657227,954700,0.0,0.0
2010-04-07 00:00:00-04:00,31.06994872119888,31.11772907960239,30.562268457952236,30.70561408996582,345200,0.0,0.0
2010-04-08 00:00:00-04:00,30.56225732603447,30.771302868312006,30.32932275245722,30.55031394958496,690500,0.0,0.0
2010-04-09 00:00:00-04:00,30.627978299573375,31.207330426045136,30.395043566200844,31.18941307067871,331500,0.0,0.0
2010-04-12 00:00:00-04:00,31.32677438892874,31.36858305651987,31.004248428881606,31.07592010498047,319100,0.0,0.0
2010-04-13 00:00:00-04:00,30.921795406840012,31.719621064036733,30.637720316322156,31.568517684936523,670100,0.615,0.0
2010-04-14 00:00:00-04:00,31.719621064036733,31.798195466752123,31.332796782444937,31.568517684936523,301800,0.0,0.0
2010-04-15 00:00:00-04:00,31.52015537951301,31.532241616868326,30.903653519969804,30.95200538635254,347000,0.0,0.0
2010-04-16 00:00:00-04:00,30.93991172678974,31.097060454266952,30.4986903553634,30.534955978393555,429500,0.0,0.0
2010-04-19 00:00:00-04:00,30.42616809346558,30.95805248638859,30.401991006138637,30.939918518066406,245700,0.0,0.0
2010-04-20 00:00:00-04:00,31.16959814298599,31.242127103749414,30.607493509347748,31.236083984375,155400,0.0,0.0
2010-04-21 00:00:00-04:00,31.254211542945846,32.13665441756422,31.254211542945846,32.04599380493164,596100,0.0,0.0
2010-04-22 00:00:00-04:00,31.76796436432751,32.42072953937984,31.76796436432751,32.287757873535156,388200,0.0,0.0
2010-04-23 00:00:00-04:00,32.30589433119667,32.7471158042871,32.118525360848416,32.53557205200195,397000,0.0,0.0
