Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.016609641126603,21.458762638912937,20.999383612151806,21.200361251831055,2827000,0.0,0.0
2010-01-05 00:00:00-05:00,21.160171718226646,21.20611072916252,20.827122650911953,20.964935302734375,2136200,0.0,0.0
2010-01-06 00:00:00-05:00,20.90176687026216,21.148683511914932,20.827117092659876,20.884538650512695,2379400,0.0,0.0
2010-01-07 00:00:00-05:00,20.79266281363267,21.039579454928944,20.517035393451437,20.9993839263916,2311900,0.0,0.0
2010-01-08 00:00:00-05:00,20.94196764915348,21.349666507400688,20.867317852835974,21.31521224975586,2379600,0.0,0.0
2010-01-11 00:00:00-05:00,21.378381895194398,21.481742499884543,20.873063626764022,21.22334098815918,1961400,0.0,0.0
2010-01-12 00:00:00-05:00,21.07403467904528,21.108486739104624,20.270119690114765,20.482582092285156,3002200,0.0,0.0
2010-01-13 00:00:00-05:00,20.60891906967025,20.827125015403254,20.069148772849513,20.723764419555664,3969500,0.0,0.0
2010-01-14 00:00:00-05:00,20.517036229079945,20.64336628990942,19.988750866505974,20.09785270690918,5867400,0.0,0.0
2010-01-15 00:00:00-05:00,20.05765877379467,20.23566912909254,19.104446342845748,19.144641876220703,6721000,0.0,0.0
2010-01-19 00:00:00-05:00,19.225032069082204,19.391557665775924,19.06424994289085,19.31690788269043,4374500,0.0,0.0
2010-01-20 00:00:00-05:00,19.12167365496383,19.144643158571572,18.731200855601838,19.081478118896484,4605900,0.0,0.0
2010-01-21 00:00:00-05:00,19.150380056470627,19.46620518256633,18.811587622515905,18.86326789855957,3852400,0.0,0.0
2010-01-22 00:00:00-05:00,18.50725661509182,18.593391172073684,17.640177430429056,17.720569610595703,7991300,0.0,0.0
2010-01-25 00:00:00-05:00,17.680367535091435,18.030643629418602,17.674625160398072,17.777984619140625,4021300,0.0,0.0
2010-01-26 00:00:00-05:00,17.640172420079253,17.98470726440909,17.60571926422009,17.611461639404297,3843400,0.0,0.0
2010-01-27 00:00:00-05:00,17.54830094806964,17.91580538403587,17.318611360119714,17.714826583862305,4557400,0.0,0.0
2010-01-28 00:00:00-05:00,17.74352961339693,17.789467510900874,16.612308202833702,16.870708465576172,8674800,0.0,0.0
2010-01-29 00:00:00-05:00,17.071697253028983,17.08318200799436,15.963443589539821,16.193134307861328,10519600,0.0,0.0
2010-02-01 00:00:00-05:00,16.336685978520784,16.76735431438429,16.25055143515111,16.761611938476562,6982600,0.0,0.0
2010-02-02 00:00:00-05:00,16.732898826615017,16.876454927997084,16.474498501274976,16.709930419921875,5245700,0.0,0.0
2010-02-03 00:00:00-05:00,16.62380194725477,16.887944727036015,16.491729462117686,16.81903839111328,6157800,0.0,0.0
2010-02-04 00:00:00-05:00,16.790317266615435,16.90516255695759,16.14718670738778,16.256288528442383,5891200,0.0,0.0
2010-02-05 00:00:00-05:00,16.348164882135904,16.629534648333653,16.112733014598078,16.531917572021484,5902100,0.0,0.0
2010-02-08 00:00:00-05:00,16.531914905420194,16.830510650923173,16.25054408936172,16.491718292236328,3299800,0.0,0.0
2010-02-09 00:00:00-05:00,16.715678437763263,16.962595190726244,16.514699608938987,16.750131607055664,3539900,0.0,0.0
2010-02-10 00:00:00-05:00,16.738636733287972,16.93961544061563,16.48023647693456,16.646760940551758,2348300,0.0,0.0
2010-02-11 00:00:00-05:00,16.692945928518895,17.114309789315822,16.525554172317378,17.016183853149414,4173400,0.15,0.0
2010-02-12 00:00:00-05:00,16.796842449285744,17.385598008140153,16.600590596334275,17.125852584838867,4493200,0.0,0.0
2010-02-16 00:00:00-05:00,17.385600898214243,17.795420299834593,17.18934901263908,17.789648056030273,4337300,0.0,0.0
2010-02-17 00:00:00-05:00,17.835823980060088,17.870456340146077,17.34519429157988,17.56453514099121,3327900,0.0,0.0
2010-02-18 00:00:00-05:00,17.47217871677318,17.47217871677318,17.12585186719818,17.460634231567383,3180000,0.0,0.0
2010-02-19 00:00:00-05:00,17.576080358035593,17.737698779111742,17.374056230747488,17.6511173248291,3698900,0.0,0.0
2010-02-22 00:00:00-05:00,17.772328798057146,17.789644424992886,17.42022970446094,17.506811141967773,2849300,0.0,0.0
2010-02-23 00:00:00-05:00,17.327879816709096,17.40291678538623,16.62368147539578,16.675630569458008,5228200,0.0,0.0
2010-02-24 00:00:00-05:00,16.802609698322943,17.027721597651333,16.68139483649367,16.791065216064453,5315800,0.0,0.0
2010-02-25 00:00:00-05:00,16.444753241435482,16.698726574773747,16.150375284804554,16.68140983581543,4440400,0.0,0.0
2010-02-26 00:00:00-05:00,16.692945586908237,16.81993163660725,16.41588451432339,16.814159393310547,3311700,0.0,0.0
2010-03-01 00:00:00-05:00,16.964226640542417,17.40867926218572,16.95268326018282,17.39713478088379,3653200,0.0,0.0
2010-03-02 00:00:00-05:00,17.59338997734712,17.72037709445514,17.425999369717285,17.46640396118164,3016700,0.0,0.0
2010-03-03 00:00:00-05:00,17.518356772741974,17.731924259161126,17.36250951447322,17.4490909576416,2371900,0.0,0.0
2010-03-04 00:00:00-05:00,17.42022628746717,17.570301263481603,17.09698847040512,17.33364486694336,2037500,0.0,0.0
2010-03-05 00:00:00-05:00,17.43177360581503,17.67997342476949,17.293241989313128,17.483722686767578,2578700,0.0,0.0
2010-03-08 00:00:00-05:00,17.53567547825018,17.593396817473224,17.379829293573835,17.391372680664062,2001000,0.0,0.0
2010-03-09 00:00:00-05:00,17.27592766497474,17.37405359184239,17.07390356837161,17.172029495239258,3126400,0.0,0.0
2010-03-10 00:00:00-05:00,17.131628305574836,17.431778388780273,17.108539329508428,17.391372680664062,2733700,0.0,0.0
2010-03-11 00:00:00-05:00,17.30478035665368,17.408678481829075,17.073896245676295,17.3105525970459,2789200,0.0,0.0
2010-03-12 00:00:00-05:00,17.33941777484727,17.368277882483564,16.91805293713666,16.998863220214844,3970500,0.0,0.0
2010-03-15 00:00:00-04:00,16.548636105081,16.58326844989221,15.988741943373102,16.21385383605957,7296200,0.0,0.0
2010-03-16 00:00:00-04:00,16.26581071482728,16.773756052769922,16.2080893784617,16.744895935058594,4718200,0.0,0.0
2010-03-17 00:00:00-04:00,16.860335315963834,17.010410330635963,16.73912151619564,16.981550216674805,4209300,0.0,0.0
2010-03-18 00:00:00-04:00,16.923823459209792,17.195113287572134,16.66407921404836,16.791065216064453,3697600,0.0,0.0
2010-03-19 00:00:00-04:00,17.016179447097006,17.04504065669804,16.444740708307467,16.617904663085938,3941500,0.0,0.0
2010-03-22 00:00:00-04:00,16.554414490709217,17.229751520382678,16.490920917535785,17.183574676513672,3351800,0.0,0.0
2010-03-23 00:00:00-04:00,17.14316877650038,18.00898535913287,17.096991936131023,17.945491790771484,6879500,0.0,0.0
2010-03-24 00:00:00-04:00,17.73769884063868,18.060937885798044,17.570308175237336,17.697294235229492,5360300,0.0,0.0
2010-03-25 00:00:00-04:00,17.945494698858017,18.159062207321618,17.801191911701515,17.82427978515625,4207300,0.0,0.0
2010-03-26 00:00:00-04:00,17.991668585228975,18.12442686333426,17.460634371865122,17.552988052368164,4017900,0.0,0.0
2010-03-29 00:00:00-04:00,17.66265999256791,17.835822883292543,17.57030630405573,17.668432235717773,2651600,0.0,0.0
2010-03-30 00:00:00-04:00,17.795419668102106,17.928177968059792,17.622256763891464,17.82427978515625,2297000,0.0,0.0
2010-03-31 00:00:00-04:00,17.63379903814525,18.078251858786004,17.599166679675644,17.853139877319336,4200100,0.0,0.0
2010-04-01 00:00:00-04:00,18.06093322375491,18.56887733260863,17.714606393876977,17.957035064697266,5464100,0.0,0.0
2010-04-05 00:00:00-04:00,18.18792335144196,18.58619935064018,18.130202016625237,18.534250259399414,3575000,0.0,0.0
2010-04-06 00:00:00-04:00,18.430344930903328,18.5457875557761,18.32067454736844,18.43611717224121,2132100,0.0,0.0
2010-04-07 00:00:00-04:00,18.30336009459149,18.441891702005986,18.09556488535495,18.29181671142578,3420200,0.0,0.0
2010-04-08 00:00:00-04:00,18.257185188028966,18.257185188028966,17.84736586736876,17.945491790771484,3711800,0.0,0.0
2010-04-09 00:00:00-04:00,17.957031063155625,18.216775301975733,17.86467740922727,18.193687438964844,2294600,0.0,0.0
2010-04-12 00:00:00-04:00,18.239873253182584,18.44189738354674,18.107114947864947,18.274505615234375,2109400,0.0,0.0
