Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,38.092731586174665,38.22901124384759,37.6779730480366,38.08088302612305,1634903,0.0,0.0
2010-01-05 00:00:00-05:00,38.10458132779172,38.288259934909405,37.719448916574194,38.11050796508789,2465861,0.0,0.0
2010-01-06 00:00:00-05:00,38.128287260049795,38.128287260049795,37.612799419803885,37.642425537109375,2453658,0.0,0.0
2010-01-07 00:00:00-05:00,37.731288060789204,37.731288060789204,37.103222613485734,37.3935546875,3246859,0.0,0.0
2010-01-08 00:00:00-05:00,37.25135396170691,37.30467954051257,36.61143758622844,37.156551361083984,3069340,0.0,0.0
2010-01-11 00:00:00-05:00,37.144704136960954,37.15062841604372,36.26185925117316,37.109153747558594,2993514,0.0,0.0
2010-01-12 00:00:00-05:00,37.04991967121684,37.571331924341465,36.97289221815415,37.34025192260742,2557019,0.0,0.0
2010-01-13 00:00:00-05:00,37.488363138768314,37.74314486746629,37.32838402342089,37.695743560791016,1904205,0.0,0.0
2010-01-14 00:00:00-05:00,37.73131111245089,37.73131111245089,37.27507539096685,37.34025192260742,2019352,0.0,0.0
2010-01-15 00:00:00-05:00,37.23358575325108,37.30468653832943,36.81289825002721,36.86622619628906,3690343,0.0,0.0
2010-01-19 00:00:00-05:00,36.961033322672854,37.476521149721975,36.91955628801632,37.20988845825195,3347196,0.0,0.0
2010-01-20 00:00:00-05:00,37.09731101567649,37.09731101567649,36.273715811388364,36.78920364379883,2783871,0.0,0.0
2010-01-21 00:00:00-05:00,36.87215409189236,37.04398414928694,36.14336154355531,36.20853805541992,3530033,0.0,0.0
2010-01-22 00:00:00-05:00,35.49159282918634,36.42776573609801,35.301987592988255,35.6871223449707,4369023,0.0,0.0
2010-01-25 00:00:00-05:00,35.99523634714992,36.024862465479,35.40272341038222,35.817481994628906,3075181,0.0,0.0
2010-01-26 00:00:00-05:00,35.99522059250086,35.99522059250086,35.42048310679518,35.61601257324219,4167724,0.0,0.0
2010-01-27 00:00:00-05:00,35.621950138153665,35.81747967753227,35.070911916731525,35.25459289550781,3959019,0.0,0.0
2010-01-28 00:00:00-05:00,35.44419902745558,35.59825390385964,34.99981431312738,35.02351379394531,4408552,0.0,0.0
2010-01-29 00:00:00-05:00,35.242736750491716,35.6574952463928,35.00573021179609,35.18941116333008,3816233,0.0,0.0
2010-02-01 00:00:00-05:00,35.509368412799205,35.509368412799205,34.96425688896227,35.26051330566406,3415303,0.0,0.0
2010-02-02 00:00:00-05:00,35.355322473096386,36.066339890833525,35.11831588136616,35.95376205444336,3314550,0.0,0.0
2010-02-03 00:00:00-05:00,35.900419641441175,35.900419641441175,35.41455809213208,35.781917572021484,3479552,0.0,0.0
2010-02-04 00:00:00-05:00,35.55677970215037,35.69898367076299,35.06499362950055,35.09461975097656,2623354,0.0,0.0
2010-02-05 00:00:00-05:00,35.0886838381798,35.27236479980224,34.51394619177402,34.93463134765625,3210563,0.0,0.0
2010-02-08 00:00:00-05:00,35.05312820915412,35.30198328319315,34.70947052858989,34.9286994934082,2844470,0.0,0.0
2010-02-09 00:00:00-05:00,35.23089620914291,35.51530413933136,34.99388960065253,35.32569885253906,2375850,0.0,0.0
2010-02-10 00:00:00-05:00,35.23682614316117,35.31978023753095,34.75689092547362,34.9168701171875,2625127,0.0,0.0
2010-02-11 00:00:00-05:00,35.017589622071505,35.19534397984663,34.79243394505944,35.07091522216797,2349566,0.0,0.0
2010-02-12 00:00:00-05:00,34.92870324287923,35.04720769248315,34.68577242162547,34.8753776550293,2735372,0.0,0.0
2010-02-16 00:00:00-05:00,34.95832995200904,35.11238479614258,34.780575632022,35.11238479614258,2901730,0.0,0.0
2010-02-17 00:00:00-05:00,35.20127229745164,35.337551989930965,35.10646964810616,35.16572189331055,2693652,0.0,0.0
2010-02-18 00:00:00-05:00,35.136103096432755,35.87082260331911,35.10647696765364,35.78786849975586,2334964,0.0,0.0
2010-02-19 00:00:00-05:00,35.758226837287175,35.90042841235134,35.491594169135546,35.698974609375,2220130,0.0,0.0
2010-02-22 00:00:00-05:00,35.775996412876445,35.92412460192912,35.43233873137991,35.4915885925293,2509145,0.0,0.0
2010-02-23 00:00:00-05:00,35.432347029282006,35.918206377282736,35.313842564325064,35.776004791259766,3244147,0.0,0.0
2010-02-24 00:00:00-05:00,35.89449911968358,35.92412522950223,35.61009365182083,35.72859573364258,3092391,0.0,0.0
