Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,25.307094557497685,25.38544649058964,24.680294036865234,24.680294036865234,25620320,0.0,0.0
2010-02-09 00:00:00-05:00,24.993694678157173,25.30709494325052,24.366894147970484,24.91534423828125,49883800,0.0,0.0
2010-02-10 00:00:00-05:00,24.91534539289364,25.072046279907227,24.601945113276884,25.072046279907227,25499680,0.0,0.0
2010-02-11 00:00:00-05:00,24.993693156546954,25.22874446186485,24.83699378074527,25.150392532348633,23685280,0.0,0.0
2010-02-12 00:00:00-05:00,24.836995292815672,25.150394063498673,24.680294413063827,24.91534423828125,18926940,0.0,0.0
2010-02-16 00:00:00-05:00,25.228743789796876,26.09059406977293,25.150391862367872,25.93389320373535,33228540,0.0,0.0
2010-02-17 00:00:00-05:00,26.482340295233193,27.030791739893566,26.32563945549881,26.717390060424805,57569040,0.0,0.0
2010-02-18 00:00:00-05:00,26.63904421701335,27.18749572512768,26.56069528249142,26.874094009399414,28868750,0.0,0.0
2010-02-19 00:00:00-05:00,26.63904877960364,26.952450549009644,26.560699831662532,26.79574966430664,27822290,0.0,0.0
2010-02-22 00:00:00-05:00,26.952455821025588,27.265854662912968,26.717402953583345,27.109153747558594,23360670,0.0,0.0
2010-02-23 00:00:00-05:00,26.952438001366726,27.265836636049965,26.247285842895508,26.247285842895508,28291710,0.0,0.0
2010-02-24 00:00:00-05:00,26.403991854699004,27.030792236328125,26.403991854699004,27.030792236328125,29262200,0.0,0.0
2010-02-25 00:00:00-05:00,26.560699462890625,26.639048409743932,26.325646644689236,26.560699462890625,25996910,0.0,0.0
2010-02-26 00:00:00-05:00,26.560698678142217,27.030798323014206,26.48234674478312,26.639047622680664,17855770,0.0,0.0
2010-03-01 00:00:00-05:00,26.795749292271278,26.952450174798624,26.16894875098263,26.560699462890625,15568690,0.0,0.0
2010-03-02 00:00:00-05:00,26.717396567219115,26.95244937847576,26.560698678142217,26.639047622680664,16428080,0.0,0.0
2010-03-03 00:00:00-05:00,26.717396567219115,26.87409744511666,26.560698678142217,26.639047622680664,16364990,0.0,0.0
2010-03-04 00:00:00-05:00,26.717393151535283,27.265844659649613,26.56069528249142,26.874094009399414,31935610,0.0,0.0
2010-03-05 00:00:00-05:00,27.187498477882347,27.422548294067383,27.030797604152134,27.422548294067383,31907970,0.0,0.0
2010-03-08 00:00:00-05:00,27.735960290828167,28.206060096914744,27.735960290828167,27.892658233642578,45986460,0.0,0.0
2010-03-09 00:00:00-05:00,27.814306956899216,30.2431607350717,27.735957991985817,29.92976188659668,110631150,0.0,0.0
2010-03-10 00:00:00-05:00,31.02664566040039,31.88849875524585,30.71324698040008,31.02664566040039,121205060,0.0,0.0
2010-03-11 00:00:00-05:00,31.183355749997173,32.75035858154297,30.948305923029444,32.75035858154297,120029930,0.0,0.0
2010-03-12 00:00:00-05:00,32.98541486638373,33.06376681659316,30.869963020691046,31.105012893676758,127975970,0.0,0.0
2010-03-15 00:00:00-04:00,30.3998642109389,30.86996700642835,30.0081133757752,30.47821617126465,63482980,0.0,0.0
2010-03-16 00:00:00-04:00,30.948306283833066,31.888508591485813,30.713256454125066,31.731807708740234,54320540,0.0,0.0
2010-03-17 00:00:00-04:00,32.12355842119381,32.67201001639298,31.26170804932423,31.731807708740234,68063590,0.0,0.0
2010-03-18 00:00:00-04:00,32.0451955121224,32.0451955121224,31.340043341412837,31.49674415588379,35021590,0.0,0.0
2010-03-19 00:00:00-04:00,30.55655860900879,31.73181086320143,30.55655860900879,30.55655860900879,55803040,0.0,0.0
2010-03-22 00:00:00-04:00,30.47820738236275,32.12355922005685,30.399855444631097,31.653459548950195,50007930,0.0,0.0
2010-03-23 00:00:00-04:00,32.04520569147686,32.515305295400275,31.888504827228928,32.358604431152344,44335410,0.0,0.0
2010-03-24 00:00:00-04:00,32.12356144548899,32.82871398982081,32.12356144548899,32.51531219482422,46585380,0.0,0.0
2010-03-25 00:00:00-04:00,33.220463159825826,34.31736341252425,33.14211122039109,33.45551300048828,97149430,0.0,0.0
2010-03-26 00:00:00-04:00,34.00395074380928,34.23900048854499,33.37714743942117,33.768898010253906,58727000,0.0,0.0
2010-03-29 00:00:00-04:00,34.31736141308876,34.552411240056486,32.2019069927378,32.75035858154297,88626840,0.0,0.0
2010-03-30 00:00:00-04:00,32.35861444333467,32.750365230757176,31.731813781222925,32.04521560668945,62439130,0.0,0.0
2010-03-31 00:00:00-04:00,31.966857538448235,32.201907368156235,31.41840594324907,31.731807708740234,55035890,0.0,0.0
2010-04-01 00:00:00-04:00,32.2019069927378,32.75035858154297,31.496757511834616,32.75035858154297,30209100,0.0,0.0
2010-04-05 00:00:00-04:00,33.455507229875195,33.53385616697494,33.14210550383547,33.37715530395508,34453330,0.0,0.0
2010-04-06 00:00:00-04:00,33.45550465441433,33.690554436439406,33.29880380345755,33.612205505371094,31812190,0.0,0.0
2010-04-07 00:00:00-04:00,33.768920403515494,34.474073094151805,33.69057143292108,34.16067123413086,62152800,0.0,0.0
2010-04-08 00:00:00-04:00,34.0823046096306,35.17920756270997,33.76890291194504,35.02250671386719,55935620,0.0,0.0
2010-04-09 00:00:00-04:00,35.57096593330517,35.806015763323686,35.414265050352576,35.649314880371094,66446000,0.0,0.0
2010-04-12 00:00:00-04:00,36.276113552772706,36.35446548461914,35.884362860002334,36.35446548461914,43484970,0.0,0.0
2010-04-13 00:00:00-04:00,36.1977653503418,36.667864995756105,35.96271552763464,36.1977653503418,59676180,0.0,0.0
2010-04-14 00:00:00-04:00,36.981254772748976,38.70495789561815,36.82455394543002,38.62660598754883,103954530,0.0,0.0
2010-04-15 00:00:00-04:00,39.096721555052,39.72352208529626,37.13796803002577,37.68641662597656,153653670,0.0,0.0
2010-04-16 00:00:00-04:00,37.76478260872224,37.84313158334074,34.55242383939333,35.72767639160156,186414120,0.0,0.0
2010-04-19 00:00:00-04:00,36.43281450322908,38.62661778953037,36.3544655600407,38.234867095947266,186006680,0.0,0.0
2010-04-20 00:00:00-04:00,39.33176837527007,39.64516712203761,38.54826702512055,38.94001770019531,102738530,0.0,0.0
2010-04-21 00:00:00-04:00,39.41010713532393,39.488459043393256,37.76475592052409,38.62660598754883,98787570,0.0,0.0
2010-04-22 00:00:00-04:00,37.99981995725816,38.313221729753565,37.373019401088165,38.15652084350586,80864670,0.0,0.0
2010-04-23 00:00:00-04:00,38.15652271775008,38.78332330470845,37.84312092986042,38.07817077636719,76164060,0.0,0.0
2010-04-26 00:00:00-04:00,37.52972819724759,37.60807716247417,36.04107394737108,36.119422912597656,124478540,0.0,0.0
2010-04-27 00:00:00-04:00,35.64931128895452,35.80601215612061,33.92560772776845,34.00395965576172,133979440,0.0,0.0
2010-04-28 00:00:00-04:00,34.63076058489871,35.72766069165141,34.47405971569962,34.86581039428711,110487010,0.0,0.0
2010-04-29 00:00:00-04:00,35.49262647892427,36.27612818039643,35.25757656624699,35.72767639160156,71647090,0.0,0.0
2010-04-30 00:00:00-04:00,35.64930375665619,35.64930375665619,34.2390022277832,34.2390022277832,80341770,0.0,0.0
2010-05-03 00:00:00-04:00,34.94416082098481,35.10086169684989,34.317360306345115,34.55241012573242,44946260,0.0,0.0
2010-05-04 00:00:00-04:00,34.003958756034535,34.16065663023403,33.14210550383547,33.37715530395508,97352370,0.0,0.0
2010-05-05 00:00:00-04:00,32.59365770062425,33.29881017034813,31.653458392753336,32.75035858154297,100162270,0.0,0.0
2010-05-06 00:00:00-04:00,32.90706066444848,33.45551227328678,30.556556331273583,31.653459548950195,170724590,0.0,0.0
2010-05-07 00:00:00-04:00,31.966859868239226,32.35861060924417,30.71325869255179,31.340059280395508,122458690,0.0,0.0
2010-05-10 00:00:00-04:00,33.92561700125991,34.082317911259835,32.5936637494924,33.06376647949219,109813230,0.0,0.0
2010-05-11 00:00:00-04:00,32.35861054142606,33.220463963123215,32.20190964758831,32.67201232910156,75475030,0.0,0.0
2010-05-12 00:00:00-04:00,33.14210928942941,33.14210928942941,32.43695980852623,32.75035858154297,65669620,0.0,0.0
2010-05-13 00:00:00-04:00,32.51531535606794,32.59366431802391,31.966863655912164,32.04521560668945,50910530,0.0,0.0
2010-05-14 00:00:00-04:00,31.57510989666945,31.653461840072328,30.634907497582155,31.183359146118164,87280120,0.0,0.0
2010-05-17 00:00:00-04:00,31.340043906574305,31.418392820812944,29.459640076652047,30.243141174316406,94521750,0.0,0.0
2010-05-18 00:00:00-04:00,30.94829937110675,31.026648300568862,29.06789517581527,29.22459602355957,88927420,0.0,0.0
2010-05-19 00:00:00-04:00,29.224594288378814,30.164796330201007,29.067893449938467,29.851394653320312,92045240,0.0,0.0
2010-05-20 00:00:00-04:00,29.3813014097461,29.538002281695523,28.2843982949207,28.441099166870117,116429090,0.0,0.0
2010-05-21 00:00:00-04:00,27.73595017013761,29.851401514432705,27.657598238498906,29.381301879882812,133515830,0.0,0.0
2010-05-24 00:00:00-04:00,30.243150650719745,30.948303055098254,29.538001235161662,29.616350173950195,84300490,0.0,0.0
2010-05-25 00:00:00-04:00,28.51945008680859,29.77305104034769,27.89264662121861,29.616350173950195,102076440,0.0,0.0
2010-05-26 00:00:00-04:00,31.104994175038897,31.575093638109713,30.243141174316406,30.243141174316406,124767260,0.0,0.0
2010-05-27 00:00:00-04:00,31.575093068709542,31.88849469765145,31.183342526941882,31.49674415588379,75460890,0.0,0.0
2010-05-28 00:00:00-04:00,31.496748163630592,31.65344899804066,30.94829673760527,31.02664566040039,63286600,0.0,0.0
2010-06-01 00:00:00-04:00,30.556562894350524,31.02666266642733,30.086463122273713,30.164812088012695,56634680,0.0,0.0
2010-06-02 00:00:00-04:00,30.47820511055586,30.791603871659674,30.16480336063145,30.713254928588867,56166340,0.0,0.0
2010-06-03 00:00:00-04:00,31.02664566040039,31.575097086425714,30.7915959031952,31.02664566040039,71405630,0.0,0.0
2010-06-04 00:00:00-04:00,30.164807572183832,30.713259216715013,29.538006973642915,29.6947078704834,106756480,0.0,0.0
2010-06-07 00:00:00-04:00,29.851399086507932,29.929751011773984,28.362748372297027,28.51944923400879,86203870,0.0,0.0
2010-06-08 00:00:00-04:00,28.911201864289758,29.38130149264384,28.59780011950667,29.146251678466797,83022780,0.0,0.0
2010-06-09 00:00:00-04:00,29.616355867649755,30.47820930411578,29.45965497112675,30.321508407592773,114856500,0.0,0.0
2010-06-10 00:00:00-04:00,30.948309360406338,31.02665831515743,30.321508755934467,30.55655860900879,70989130,0.0,0.0
2010-06-11 00:00:00-04:00,30.243151879919118,30.713254498218404,30.16480293794618,30.399852752685547,43859390,0.0,0.0
2010-06-14 00:00:00-04:00,30.713254498218404,30.79160344019134,30.399852752685547,30.399852752685547,38228780,0.0,0.0
2010-06-15 00:00:00-04:00,30.791606547517276,31.261709213256832,30.478207759178424,31.261709213256836,42247510,0.0,0.0
2010-06-16 00:00:00-04:00,31.02665638597663,31.340058163136334,30.791606547517276,31.261709213256836,40783400,0.0,0.0
2010-06-17 00:00:00-04:00,31.418396252015647,31.575097086425714,30.634895068785134,31.02664566040039,58734300,0.0,0.0
2010-06-18 00:00:00-04:00,31.105018090197273,31.41841697692871,30.791616214644044,31.41841697692871,68839920,0.0,0.0
2010-06-21 00:00:00-04:00,31.731793883180497,31.88849469765145,31.41839225423859,31.49674415588379,57155530,0.0,0.0
2010-06-22 00:00:00-04:00,31.340054687652792,31.575104500046084,30.86995506286621,30.86995506286621,48772470,0.0,0.0
2010-06-23 00:00:00-04:00,30.94831597793242,31.183365881266305,30.321515239434834,30.47821617126465,46265950,0.0,0.0
2010-06-24 00:00:00-04:00,30.243150650719745,30.243150650719745,29.538001235161662,29.616350173950195,56634790,0.0,0.0
2010-06-25 00:00:00-04:00,30.16480263686581,30.948304004057132,29.92975282447252,30.86995506286621,70357690,0.0,0.0
2010-06-28 00:00:00-04:00,30.791607645224392,31.496760174561675,30.71325869255179,31.340059280395508,54126640,0.0,0.0
2010-06-29 00:00:00-04:00,30.713249593900333,30.713249593900333,29.06789517581527,29.22459602355957,79745340,0.0,0.0
2010-06-30 00:00:00-04:00,29.851391057430455,30.243141611931218,29.067889948428924,29.459640502929688,53205360,0.0,0.0
2010-07-01 00:00:00-04:00,30.008100845533715,30.16480171193121,28.362749220411096,29.616350173950195,86206490,0.0,0.0
2010-07-02 00:00:00-04:00,29.929757721333615,30.478209365864796,29.06790428312147,29.6947078704834,38516880,0.0,0.0
2010-07-06 00:00:00-04:00,30.321508469024316,30.556558319874533,29.146256225952218,29.6947078704834,51454380,0.0,0.0
2010-07-07 00:00:00-04:00,29.929758004536918,30.63490756375988,29.53800725313937,30.55655860900879,47295490,0.0,0.0
2010-07-08 00:00:00-04:00,30.948311982079186,31.340062766662466,30.713262109093474,31.105012893676758,46663460,0.0,0.0
2010-07-09 00:00:00-04:00,31.10500794011189,31.73180849786103,30.869958104558563,31.653459548950195,41928480,0.0,0.0
2010-07-12 00:00:00-04:00,31.73180468229511,32.35860516467512,31.653455742805278,32.201904296875,39470360,0.0,0.0
2010-07-13 00:00:00-04:00,32.82870534641552,33.690555572509766,32.75035342388498,33.690555572509766,64688800,0.0,0.0
2010-07-14 00:00:00-04:00,33.455499823860606,33.53384874361632,32.51529784269348,32.98539733886719,48298880,0.0,0.0
2010-07-15 00:00:00-04:00,33.14211392752144,33.22046587335616,31.73181177952883,32.59366226196289,68022500,0.0,0.0
2010-07-16 00:00:00-04:00,31.73181086320143,32.123561614598984,30.55655860900879,30.55655860900879,80624880,0.0,0.0
2010-07-19 00:00:00-04:00,30.791608395566875,31.653461840072328,30.164807792449025,31.183359146118164,60092350,0.0,0.0
2010-07-20 00:00:00-04:00,30.634905658937424,31.810157840055037,30.556556709057926,31.261709213256836,54745170,0.0,0.0
2010-07-21 00:00:00-04:00,31.731805371248452,31.810154312439373,30.71325419166384,30.86995506286621,42520470,0.0,0.0
2010-07-22 00:00:00-04:00,31.261714031844445,32.04521560668945,31.261714031844445,32.04521560668945,42143450,0.0,0.0
2010-07-23 00:00:00-04:00,31.49674415588379,31.81014279600625,31.26169442858708,31.49674415588379,37675190,0.0,0.0
2010-07-26 00:00:00-04:00,31.496760844316825,32.51531219482422,31.496760844316825,32.51531219482422,43066240,0.0,0.0
2010-07-27 00:00:00-04:00,32.98541302467312,33.45551573321808,32.59366226196289,32.59366226196289,53521030,0.0,0.0
2010-07-28 00:00:00-04:00,32.35861444333467,32.59366431802391,31.88851469395619,32.04521560668945,33190010,0.0,0.0
2010-07-29 00:00:00-04:00,32.43695522277894,32.51530415775143,31.810151787717867,32.28025436401367,39395920,0.0,0.0
2010-07-30 00:00:00-04:00,31.81015250513759,32.2802550920357,31.81015250513759,32.12355422973633,26978030,0.0,0.0
2010-08-02 00:00:00-04:00,32.8287239074707,32.90707288547878,32.5936709958026,32.8287239074707,29385140,0.0,0.0
2010-08-03 00:00:00-04:00,32.59365423311405,32.67200615964821,32.201903566904406,32.358604431152344,21169620,0.0,0.0
2010-08-04 00:00:00-04:00,32.51530725542493,32.593656197861584,32.201905508037186,32.43695831298828,27707590,0.0,0.0
2010-08-05 00:00:00-04:00,32.20190316647584,32.20190316647584,31.888504430697452,32.12355422973633,19093650,0.0,0.0
2010-08-06 00:00:00-04:00,31.88850206623461,31.966850997164716,31.41839951419358,31.810150146484375,29607280,0.0,0.0
2010-08-09 00:00:00-04:00,31.96684455871582,32.28024619695422,31.41839318620839,31.96684455871582,27938130,0.0,0.0
2010-08-10 00:00:00-04:00,31.57510912723428,31.810158974073055,31.340059280395508,31.340059280395508,37330160,0.0,0.0
2010-08-11 00:00:00-04:00,30.94831370068835,31.105014620987774,30.086463122273713,30.164812088012695,57403800,0.0,0.0
2010-08-12 00:00:00-04:00,30.08645855721877,30.47820930411578,30.008106614546765,30.321508407592773,33560510,0.0,0.0
2010-08-13 00:00:00-04:00,30.556553625451976,30.94830431295777,30.399852752685547,30.399852752685547,27447280,0.0,0.0
2010-08-16 00:00:00-04:00,30.321508407592777,30.63490721181778,30.16480751106977,30.321508407592773,23911520,0.0,0.0
2010-08-17 00:00:00-04:00,30.713263814649945,30.713263814649945,30.008111167713274,30.164812088012695,42478180,0.0,0.0
2010-08-18 00:00:00-04:00,30.243141174316406,30.556542808909946,30.08644334583913,30.243141174316406,47840910,0.0,0.0
2010-08-19 00:00:00-04:00,30.164807572183832,30.478209365864796,29.616355927652652,29.6947078704834,53867410,0.0,0.0
2010-08-20 00:00:00-04:00,29.61635169715776,29.694703628796464,29.067900130969164,29.381301879882812,51973470,0.0,0.0
2010-08-23 00:00:00-04:00,29.694703628796464,30.00810238888953,29.381301879882812,29.381301879882812,29397900,0.0,0.0
2010-08-24 00:00:00-04:00,28.98954886010466,29.381299520376345,28.832847998231916,29.06789779663086,44346680,0.0,0.0
2010-08-25 00:00:00-04:00,28.98955612575606,29.146257026902745,28.519456411137103,28.832855224609375,50868250,0.0,0.0
2010-08-26 00:00:00-04:00,29.22459510163368,29.38129594443466,28.676143646240234,28.676143646240234,33489660,0.0,0.0
2010-08-27 00:00:00-04:00,28.989541033056586,29.459640502929688,28.519441563183484,29.459640502929688,55836000,0.0,0.0
2010-08-30 00:00:00-04:00,29.38129990224189,29.45964883978638,28.754499435424805,28.754499435424805,31688960,0.0,0.0
2010-08-31 00:00:00-04:00,28.832847998231916,29.224598658503602,28.441097337960233,29.06789779663086,61541890,0.0,0.0
2010-09-01 00:00:00-04:00,29.38131047533704,30.164812088012695,29.30296150959806,30.164812088012695,53222240,0.0,0.0
2010-09-02 00:00:00-04:00,30.086453995973244,30.79160344019134,30.008102065179752,30.399852752685547,47390890,0.0,0.0
2010-09-03 00:00:00-04:00,30.869948072695657,31.18334675531408,30.556546401257386,30.63489532470703,43608360,0.0,0.0
2010-09-07 00:00:00-04:00,30.399853109090834,30.399853109090834,29.929753474100693,30.008102416992188,26492790,0.0,0.0
2010-09-08 00:00:00-04:00,30.164799509851157,30.243148442920088,30.008098654893082,30.086450576782227,24907680,0.0,0.0
2010-09-09 00:00:00-04:00,30.47819747780774,30.9482969961453,30.39984556553825,30.63489532470703,45078780,0.0,0.0
2010-09-10 00:00:00-04:00,30.71324723697652,30.869948072695657,30.556546401257386,30.63489532470703,25644170,0.0,0.0
2010-09-13 00:00:00-04:00,31.02665638597663,31.41840711301583,31.02665638597663,31.261709213256836,45870620,0.0,0.0
2010-09-14 00:00:00-04:00,31.183353816450424,31.261705746461868,30.634902261652396,30.86995506286621,38404540,0.0,0.0
2010-09-15 00:00:00-04:00,30.713254928588867,30.791603871659674,30.556554053626666,30.713254928588867,24836100,0.0,0.0
2010-09-16 00:00:00-04:00,30.478212236107765,31.183361855064895,30.399860285898335,31.105012893676758,37834360,0.0,0.0
2010-09-17 00:00:00-04:00,31.340046170391616,31.496746999007517,30.94829559326172,30.94829559326172,55888390,0.0,0.0
2010-09-20 00:00:00-04:00,30.948307436097128,31.340058163136334,30.86995848621763,31.261709213256836,34473280,0.0,0.0
2010-09-21 00:00:00-04:00,31.49675555885516,31.49675555885516,30.86995506286621,30.86995506286621,37200450,0.0,0.0
2010-09-22 00:00:00-04:00,30.79160344019134,31.183354127697136,30.399852752685547,30.399852752685547,43837660,0.0,0.0
2010-09-23 00:00:00-04:00,30.086463597872353,30.47821441040287,29.773061752319336,29.773061752319336,38372030,0.0,0.0
2010-09-24 00:00:00-04:00,30.243156812362333,30.63490756375988,30.16480785761124,30.55655860900879,39249340,0.0,0.0
2010-09-27 00:00:00-04:00,30.55655825796678,30.791608108340785,30.321508407592777,30.321508407592773,36629390,0.0,0.0
2010-09-28 00:00:00-04:00,30.47820468347904,30.556553625451976,30.086453995973244,30.399852752685547,29345050,0.0,0.0
2010-09-29 00:00:00-04:00,30.47820511055586,31.261706496546285,30.321504235593654,30.713254928588867,50744380,0.0,0.0
2010-09-30 00:00:00-04:00,31.026645919594944,31.41839651448286,30.47819747780774,30.63489532470703,47868000,0.0,0.0
2010-10-01 00:00:00-04:00,31.183362081067155,32.12356456864543,30.86996324442194,32.04521560668945,77500060,0.0,0.0
2010-10-04 00:00:00-04:00,31.966848641137638,32.28025031939993,31.575098037719727,31.575098037719727,42326390,0.0,0.0
2010-10-05 00:00:00-04:00,31.888504827228928,32.515305295400275,31.888504827228928,32.358604431152344,63625620,0.0,0.0
2010-10-06 00:00:00-04:00,32.43695595433507,32.59365382781409,31.96685336743696,32.12355422973633,48412190,0.0,0.0
2010-10-07 00:00:00-04:00,32.43695980852623,32.828710516412684,32.35860787365652,32.75035858154297,49228170,0.0,0.0
2010-10-08 00:00:00-04:00,32.75037194064069,32.90707288547878,32.43697303978643,32.8287239074707,35248850,0.0,0.0
2010-10-11 00:00:00-04:00,32.98540840851069,32.98540840851069,32.28025892760751,32.75035858154297,43225180,0.0,0.0
2010-10-12 00:00:00-04:00,32.51531402964631,33.22046661376953,32.35861312330547,33.22046661376953,48296870,0.0,0.0
2010-10-13 00:00:00-04:00,33.29880905151367,33.69055974623736,32.75035748113638,33.29880905151367,107396320,0.0,0.0
2010-10-14 00:00:00-04:00,32.672003330816196,32.672003330816196,31.261701652333368,31.810150146484375,98325960,0.0,0.0
2010-10-15 00:00:00-04:00,32.123547324651405,32.2018962445495,30.63489393602992,30.94829559326172,106125370,0.0,0.0
2010-10-18 00:00:00-04:00,31.340059214712106,32.90706217544771,31.105009368365955,32.67201232910156,94439510,0.0,0.0
2010-10-19 00:00:00-04:00,32.358601629455514,32.82870418149654,31.653452284624162,31.810150146484375,70732750,0.0,0.0
2010-10-20 00:00:00-04:00,32.12355535738517,32.28025622518529,31.57510381449499,32.201904296875,49484540,0.0,0.0
2010-10-21 00:00:00-04:00,32.35859974953279,32.672001432685924,31.575098530469912,31.888500213623047,43687230,0.0,0.0
2010-10-22 00:00:00-04:00,32.12355535738517,32.4369570929854,32.04520641789534,32.201904296875,31441180,0.0,0.0
2010-10-25 00:00:00-04:00,33.06374924744261,33.14209816719833,32.43694892293776,32.98539733886719,76494560,0.0,0.0
2010-10-26 00:00:00-04:00,32.59365770062425,32.98540840851069,32.51530875457524,32.75035858154297,42127270,0.0,0.0
2010-10-27 00:00:00-04:00,32.59366038777221,32.828713222939314,32.43696248275541,32.67201232910156,26922470,0.0,0.0
2010-10-28 00:00:00-04:00,32.828713222939314,32.90706217544771,32.51531143526381,32.67201232910156,26162360,0.0,0.0
2010-10-29 00:00:00-04:00,32.59366038777221,32.75036128160996,32.51531143526381,32.67201232910156,18835180,0.0,0.0
2010-11-01 00:00:00-04:00,32.75036204666115,32.90706294415945,32.12356144548899,32.51531219482422,29258270,0.0,0.0
2010-11-02 00:00:00-04:00,32.828713222939314,32.90706217544771,32.51531143526381,32.67201232910156,22490240,0.0,0.0
2010-11-03 00:00:00-04:00,32.67202296263261,32.8287239074707,32.51532201779452,32.8287239074707,30544940,0.0,0.0
2010-11-04 00:00:00-04:00,33.063770408531546,33.925621032714844,32.8287205100108,33.925621032714844,65927800,0.0,0.0
2010-11-05 00:00:00-04:00,33.92561410796972,35.33591620005127,33.84726515406225,35.17921829223633,105440700,0.0,0.0
2010-11-08 00:00:00-05:00,35.41425691138848,35.41425691138848,34.55240374763213,34.78745651245117,42687730,0.0,0.0
2010-11-09 00:00:00-05:00,35.02250836732652,35.02250836732652,33.690555572509766,33.690555572509766,54105940,0.0,0.0
2010-11-10 00:00:00-05:00,33.925604046845585,34.94415508968184,33.768903196681514,34.63075637817383,50288500,0.0,0.0
2010-11-11 00:00:00-05:00,34.31737216414133,34.55242206474622,34.08232226353644,34.16067123413086,38163270,0.0,0.0
2010-11-12 00:00:00-05:00,33.92560421846449,34.3957067713348,33.142102952500785,33.612205505371094,49740230,0.0,0.0
2010-11-15 00:00:00-05:00,33.92561228588112,34.239014062320734,33.69056244796184,33.84726333618164,35374110,0.0,0.0
2010-11-16 00:00:00-05:00,33.53386622067072,33.61221817008131,32.82871660890292,33.06376647949219,50020480,0.0,0.0
2010-11-17 00:00:00-05:00,33.14212280832496,33.220474775154976,32.51532201779452,32.8287239074707,39175510,0.0,0.0
2010-11-18 00:00:00-05:00,33.377153860028095,33.92560536246091,33.06375513636666,33.690555572509766,48876450,0.0,0.0
2010-11-19 00:00:00-05:00,33.37716106105354,33.45551300048828,33.06376226977723,33.45551300048828,29041620,0.0,0.0
2010-11-22 00:00:00-05:00,33.29881017034813,33.29881017034813,32.59365770062425,32.75035858154297,36827360,0.0,0.0
2010-11-23 00:00:00-05:00,32.51530489107458,32.51530489107458,32.12355422973633,32.12355422973633,38789450,0.0,0.0
2010-11-24 00:00:00-05:00,32.43696248275541,32.828713222939314,32.20190964758831,32.67201232910156,30429910,0.0,0.0
2010-11-26 00:00:00-05:00,32.4369570929854,32.593654971965066,32.12355535738517,32.201904296875,15672580,0.0,0.0
