Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.424244417075045,28.779686964387164,27.888256856342565,28.294479370117188,1306900,0.0,0.0
2010-01-05 00:00:00-05:00,28.226768557009102,28.52015118601104,27.93902910192964,28.48065757751465,841500,0.0,0.0
2010-01-06 00:00:00-05:00,28.582213593491595,28.63863242007985,27.955954718056656,28.097003936767578,988300,0.0,0.0
2010-01-07 00:00:00-05:00,28.02929629601714,28.480653291073793,27.939024897005808,28.345247268676758,881100,0.0,0.0
2010-01-08 00:00:00-05:00,28.277541775618843,28.740182959189088,28.159060969342537,28.661195755004883,971700,0.0,0.0
2010-01-11 00:00:00-05:00,28.881238719588723,28.994078530753328,28.412956408780133,28.520153045654297,607900,0.0,0.0
2010-01-12 00:00:00-05:00,28.288822884124766,28.491934045440708,27.88260056149288,28.187267303466797,817100,0.0,0.0
2010-01-13 00:00:00-05:00,28.209835930784976,28.475009077251052,28.06878675113105,28.322675704956055,814100,0.0,0.0
2010-01-14 00:00:00-05:00,28.204198224016892,28.683764630283882,28.05750585468915,28.4919376373291,884800,0.0,0.0
2010-01-15 00:00:00-05:00,28.452437882368976,28.58220285656789,28.001080982494603,28.2098331451416,1392900,0.0,0.0
2010-01-19 00:00:00-05:00,28.260613941503664,28.999712423448955,28.260613941503664,28.802242279052734,1200500,0.0,0.0
2010-01-20 00:00:00-05:00,28.64427458717134,28.64427458717134,28.074434558355833,28.46373176574707,795100,0.0,0.0
2010-01-21 00:00:00-05:00,28.63863492728202,28.971511198671443,28.384748033167764,28.475019454956055,2243100,0.0,0.0
2010-01-22 00:00:00-05:00,28.435514310617584,28.745822062656707,27.651279096087254,27.702056884765625,1314600,0.0,0.0
2010-01-25 00:00:00-05:00,28.046226464513,28.08007905221154,27.22814055584077,27.52716636657715,681700,0.0,0.0
2010-01-26 00:00:00-05:00,27.45380821035,27.797968502526388,27.245056057743103,27.363536834716797,728800,0.0,0.0
2010-01-27 00:00:00-05:00,27.278909295886415,27.54408243080138,26.96296052465795,27.436885833740234,871900,0.0,0.0
2010-01-28 00:00:00-05:00,27.476378390465772,27.583574983470708,26.912181717775468,27.07015609741211,660400,0.0,0.0
2010-01-29 00:00:00-05:00,27.16042716081696,27.32404471051814,26.771132236026766,27.081439971923828,1132200,0.0,0.0
2010-02-01 00:00:00-05:00,27.183004606468682,27.386115818331145,26.658301359904055,27.250707626342773,1233000,0.0,0.0
2010-02-02 00:00:00-05:00,27.397386525892053,28.068779677028967,27.261978400565386,27.96722412109375,1493000,0.0,0.0
2010-02-03 00:00:00-05:00,27.871324233562024,27.893890471035792,27.448176611507378,27.814903259277344,990200,0.0,0.0
2010-02-04 00:00:00-05:00,27.66820961133673,27.66820961133673,26.940395274809553,27.01938247680664,1323300,0.0,0.0
2010-02-05 00:00:00-05:00,27.01373723810614,27.58357492942138,26.90653849307175,27.561006546020508,1405300,0.0,0.0
2010-02-08 00:00:00-05:00,27.521513425622526,27.66820576801747,26.489034617988384,26.528528213500977,800800,0.0,0.0
2010-02-09 00:00:00-05:00,26.929105461550233,26.929105461550233,26.240784869666246,26.381834030151367,666900,0.0,0.0
2010-02-10 00:00:00-05:00,26.415692373506694,26.618803553329553,26.07153200238906,26.34234619140625,720800,0.0,0.0
2010-02-11 00:00:00-05:00,26.336704331985253,26.647012112503305,26.235148745308102,26.63008689880371,852300,0.0,0.0
2010-02-12 00:00:00-05:00,26.285925684845388,26.895257032876618,26.235147893156142,26.889616012573242,529900,0.0,0.0
2010-02-16 00:00:00-05:00,27.070173253349346,27.386124365098663,26.951692393533676,27.32406234741211,775500,0.0,0.0
2010-02-17 00:00:00-05:00,27.442525761525186,27.70769888588667,27.324044977029864,27.561006546020508,625000,0.0,0.0
2010-02-18 00:00:00-05:00,27.414333046398028,28.20420972833637,27.414333046398028,28.119579315185547,595700,0.0,0.0
2010-02-19 00:00:00-05:00,27.910817107457365,28.401667733540567,27.86568032921337,28.24933433532715,735900,0.0,0.0
2010-02-22 00:00:00-05:00,28.424230674551946,28.79095724241323,28.108279744122854,28.6499080657959,674700,0.0,0.0
2010-02-23 00:00:00-05:00,28.63862968214112,28.858668250175644,28.508864671601827,28.570926666259766,757500,0.0,0.0
2010-02-24 00:00:00-05:00,28.587846884374063,28.853020032557925,28.458081896520596,28.84173583984375,934600,0.0,0.0
2010-02-25 00:00:00-05:00,28.30012243834948,29.022293935264035,28.209851001235158,28.909456253051758,946000,0.0,0.0
2010-02-26 00:00:00-05:00,28.926368900674433,29.417219492096276,28.926368900674433,29.10127067565918,959600,0.0,0.0
2010-03-01 00:00:00-05:00,29.140775065813493,29.61470061815928,29.02229206354653,29.575204849243164,1128300,0.0,0.0
2010-03-02 00:00:00-05:00,29.575200808610195,29.812164628528883,29.377732752211617,29.800880432128906,1111700,0.0,0.0
2010-03-03 00:00:00-05:00,29.750090597364917,29.862930363506482,29.52441321732131,29.716238021850586,703600,0.0,0.0
2010-03-04 00:00:00-05:00,29.86858370547354,29.941929906560176,29.642906232327572,29.89679527282715,1041500,0.0,0.0
2010-03-05 00:00:00-05:00,30.03220077079988,30.692312263889548,29.925004134456252,30.62460708618164,1134600,0.0,0.0
2010-03-08 00:00:00-05:00,30.489189053823104,31.08723615621073,30.489189053823104,31.019533157348633,831600,0.0,0.0
2010-03-09 00:00:00-05:00,30.79386740803287,31.499113523252674,30.79386740803287,31.047754287719727,517400,0.0,0.0
2010-03-10 00:00:00-05:00,31.002616252086806,31.07596244264512,30.506122438849165,30.69230842590332,922100,0.0,0.0
2010-03-11 00:00:00-05:00,30.67522084468387,31.5802794154042,30.544300695636124,31.494897842407227,2795600,0.48,0.0
2010-03-12 00:00:00-05:00,31.859213057393827,31.927518782857387,31.392453285826424,31.608755111694336,1192800,0.0,0.0
2010-03-15 00:00:00-04:00,31.61444187459981,31.796591885135395,31.19321861811163,31.58028793334961,632000,0.0,0.0
2010-03-16 00:00:00-04:00,31.625819392639595,31.881966294377936,31.386746200578518,31.842121124267578,1553500,0.0,0.0
2010-03-17 00:00:00-04:00,31.96166104037916,32.00719745023198,31.63720624885623,31.85350799560547,748300,0.0,0.0
