Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.116218651605713,12.308166128289582,12.075809435847766,12.213876724243164,8334301,0.0,0.0
2010-01-05 00:00:00-05:00,12.193670680049888,12.25765317121597,12.079176670024674,12.153260231018066,4704110,0.0,0.0
2010-01-06 00:00:00-05:00,12.146528635738207,12.193672727924374,12.092648439295004,12.112853050231934,5095062,0.0,0.0
2010-01-07 00:00:00-05:00,12.129687100636579,12.227342685068367,12.05223365199177,12.200403213500977,6697872,0.0,0.0
2010-01-08 00:00:00-05:00,12.153262241949419,12.281227245455229,12.06907512930972,12.24081802368164,6177818,0.0,0.0
2010-01-11 00:00:00-05:00,12.30816770518278,12.58430108340659,12.304800270104856,12.557361602783203,7072879,0.0,0.0
2010-01-12 00:00:00-05:00,12.463074415756521,12.604507948270287,12.402459339567812,12.540525436401367,4880471,0.0,0.0
2010-01-13 00:00:00-05:00,12.540528044578386,12.624715188037797,12.40582935541043,12.426033973693848,5235306,0.0,0.0
2010-01-14 00:00:00-05:00,12.412559437485116,12.607873140066243,12.412559437485116,12.553994178771973,3614630,0.0,0.0
2010-01-15 00:00:00-05:00,12.57083363429099,12.681960246061413,12.375519896283599,12.64155101776123,6473290,0.0,0.0
2010-01-19 00:00:00-05:00,12.964830089744353,13.092793883030954,12.63144901252183,12.860438346862793,26371909,0.0,0.0
2010-01-20 00:00:00-05:00,12.823392521614362,12.907579631495073,12.71226469748944,12.843598365783691,13688525,0.0,0.0
2010-01-21 00:00:00-05:00,12.890742516108117,12.941254041904058,12.628078880135163,12.705531120300293,8785193,0.0,0.0
2010-01-22 00:00:00-05:00,12.698790812281818,12.749303555300072,12.449596999017373,12.476537704467773,10818915,0.0,0.0
2010-01-25 00:00:00-05:00,12.604507702948524,12.6516530354988,12.399090428618962,12.415928840637207,5772649,0.0,0.0
2010-01-26 00:00:00-05:00,12.301429707692733,12.429393442066905,12.28122386841733,12.314899444580078,7965249,0.0,0.0
2010-01-27 00:00:00-05:00,12.345374380822337,12.396164905977773,12.206547855266175,12.358918190002441,7212354,0.104105,0.0
2010-01-28 00:00:00-05:00,12.35892246501254,12.436800635466618,12.125289194380786,12.223483085632324,7451344,0.0,0.0
2010-01-29 00:00:00-05:00,12.270884173298787,12.284429225398615,11.93566987898066,11.996618270874023,8245352,0.0,0.0
2010-02-01 00:00:00-05:00,12.084659344300608,12.111746978379005,11.911973195589304,12.033868789672852,7287662,0.0,0.0
