Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.436949618483023,29.52406997266517,28.720628142343717,28.894868850708008,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.894861619643837,29.107821406396166,28.54638029012422,29.08846092224121,430000,0.0,0.0
2010-01-06 00:00:00-05:00,29.040061025129695,29.882223607238092,29.040061025129695,29.46598243713379,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.388548394916693,29.698308814173526,28.846465814899506,29.417587280273438,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.24334533950605,29.301426800385524,29.020705278421037,29.04006576538086,253200,0.0,0.0
2010-01-11 00:00:00-05:00,29.069107798018003,29.1465479030087,28.79806650739169,28.972307205200195,676500,0.0,0.0
2010-01-12 00:00:00-05:00,29.030382047536676,29.40790226648325,28.88518210535087,29.194942474365234,742000,0.0,0.0
2010-01-13 00:00:00-05:00,29.136863314021298,29.320784228315905,29.136863314021298,29.18526268005371,394400,0.0,0.0
2010-01-14 00:00:00-05:00,29.12718448214276,29.136864725081537,28.93358331600233,28.952943801879883,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.817425984378286,28.962625945352887,27.742942949794426,28.023664474487305,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.91718155190976,27.91718155190976,26.920138694228147,27.055660247802734,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.92013685097585,27.20085833543561,26.80397763737123,27.094377517700195,957600,0.0,0.0
2010-01-21 00:00:00-05:00,27.09437909021285,27.491259811311526,27.016938994542805,27.142780303955078,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.297663770018367,27.462224223848153,27.036302723409108,27.11374282836914,595600,0.0,0.0
2010-01-25 00:00:00-05:00,27.08469913003351,27.33637990516627,27.016939276404983,27.055660247802734,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.93950186393947,27.830063985322496,26.93950186393947,27.44286346435547,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.326698312546707,28.304380636237976,27.113738519330592,27.97525978088379,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.830060062586494,28.10110131221814,27.65581939113168,27.84942054748535,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.907493366245145,27.975253200588387,27.10405190158651,27.220212936401367,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.307339158649693,27.54933969077378,27.29766076212416,27.500940322875977,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.48157740118504,27.67517854825025,27.00725662182438,27.065336227416992,536200,0.0,0.0
2010-02-03 00:00:00-05:00,27.065336791140332,27.229897215678058,27.007257184338023,27.094377517700195,309300,0.0,0.0
2010-02-04 00:00:00-05:00,27.03629355613973,27.045973796767147,26.823331954970804,26.86205291748047,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.862057125021124,26.929816973709492,25.79725449134239,26.813657760620117,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.842695958400963,27.016936619923282,26.503894877253934,26.745895385742188,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.697496037800644,27.200857538859513,26.697496037800644,26.949176788330078,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,27.06533599853298,27.191177296956376,26.629736190796056,26.949176788330078,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.8136565512773,27.278297075313496,26.8136565512773,27.123416900634766,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.82333320977105,27.481574832691084,26.649094409277982,27.40413475036621,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.20085795371885,27.50093807202333,27.055658015591995,27.346057891845703,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.171818003762642,27.394458038338293,26.95885821151429,27.045978546142578,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.881422959394122,27.200863628442804,26.774942120938636,27.104063034057617,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.939502130629634,27.32670265542979,26.939502130629634,27.11374282836914,152500,0.0,0.0
2010-02-22 00:00:00-05:00,27.104061605740362,27.510622603679174,26.997580772896157,27.336381912231445,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.51062359707902,27.51062359707902,26.929821886719914,27.11374282836914,390400,0.0,0.0
2010-02-24 00:00:00-05:00,27.094376953371984,27.104057195356983,26.98789613785438,27.065336227416992,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.93949778082315,27.16213781584478,26.93949778082315,27.084697723388672,328900,0.0,0.0
