Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.077043733186013,15.081120582234545,14.803953154272058,14.922157287597656,3947550,0.0,0.0
2010-01-05 00:00:00-05:00,14.909932497817401,15.199327040964203,14.869172160995996,15.191174507141113,3448950,0.0,0.0
2010-01-06 00:00:00-05:00,15.1096529192314,15.541706832544062,15.101501552677677,15.390894889831543,5347500,0.0,0.0
2010-01-07 00:00:00-05:00,15.346056212815999,15.615071066469234,15.27676494980932,15.594690322875977,3683550,0.0,0.0
2010-01-08 00:00:00-05:00,15.566161296325225,15.737352812748489,15.460186539705852,15.615074157714844,3606450,0.0,0.0
2010-01-11 00:00:00-05:00,15.590622280595388,15.949308150471284,15.484647493023807,15.871864318847656,3935400,0.0,0.0
2010-01-12 00:00:00-05:00,15.749576856648936,15.896311903513014,15.570234021592839,15.827020645141602,3389550,0.0,0.0
2010-01-13 00:00:00-05:00,15.888170881085758,15.949309649130905,15.635459775035716,15.896322250366211,4074750,0.0,0.0
2010-01-14 00:00:00-05:00,15.798492271704637,15.945227353238351,15.745503728762943,15.867783546447754,3065250,0.0,0.0
2010-01-15 00:00:00-05:00,15.86370887571925,15.949304053872165,15.447958868439086,15.488718032836914,6112050,0.0,0.0
2010-01-19 00:00:00-05:00,15.431659050776451,15.769965335798917,15.313456043384507,15.655838012695312,2802750,0.0,0.0
2010-01-20 00:00:00-05:00,15.464265135596062,15.488720404750424,14.971072407204046,15.36644172668457,3235950,0.0,0.0
2010-01-21 00:00:00-05:00,15.346056198662541,15.537627258465799,14.958838396799761,15.117801666259766,4476900,0.0,0.0
2010-01-22 00:00:00-05:00,15.134105343803707,15.187093881042438,14.710204042773707,14.738736152648926,4674450,0.0,0.0
2010-01-25 00:00:00-05:00,14.958844701223152,15.024060309394857,14.677601516372377,14.718361854553223,5185800,0.0,0.0
2010-01-26 00:00:00-05:00,14.722437557715702,14.795805700078024,14.498258612796516,14.543094635009766,3679500,0.0,0.0
2010-01-27 00:00:00-05:00,14.42896955989317,14.66537675958694,14.270006198560052,14.636844635009766,4307400,0.0,0.0
2010-01-28 00:00:00-05:00,14.673528140591783,14.836567186667615,14.229245865424708,14.359678268432617,6699600,0.0,0.0
2010-01-29 00:00:00-05:00,14.681676018859397,15.109654287655566,14.600156515204931,14.685752868652344,7951950,0.0,0.0
2010-02-01 00:00:00-05:00,14.738741440570116,14.795805680793888,14.522713863891047,14.718361854553223,5227500,0.0,0.0
2010-02-02 00:00:00-05:00,14.88139927054963,14.938462338474109,14.461573546670877,14.72243595123291,5562450,0.0,0.0
2010-02-03 00:00:00-05:00,14.612382364732563,14.958841073739626,14.571622036436,14.620534896850586,3664500,0.0,0.0
2010-02-04 00:00:00-05:00,14.522711252013865,14.530863784642642,14.06212639367312,14.094734191894531,4955400,0.0,0.0
2010-02-05 00:00:00-05:00,14.168106320578804,14.172183171453057,13.634153138484562,13.923547744750977,8317200,0.0,0.0
2010-02-08 00:00:00-05:00,13.75235214323306,14.111037919304165,13.719744345408412,13.846099853515625,4671450,0.0,0.0
2010-02-09 00:00:00-05:00,14.041750985570985,14.465652488464311,13.992839273698678,14.245549201965332,4423650,0.0,0.0
2010-02-10 00:00:00-05:00,14.257777517007401,14.327068817754004,14.070282037166942,14.21701717376709,3608400,0.0,0.0
2010-02-11 00:00:00-05:00,14.143647835314688,14.579777488071837,14.11104003260662,14.54716968536377,4341300,0.0,0.0
2010-02-12 00:00:00-05:00,14.335217993556448,14.596080397493076,14.192558574866872,14.490105628967285,4506150,0.0,0.0
2010-02-16 00:00:00-05:00,14.657218887606318,14.759117962684217,14.449343888175823,14.742814064025879,3032250,0.0,0.0
2010-02-17 00:00:00-05:00,14.91852004975383,14.955295038661987,14.575284092147454,14.734643936157227,2468250,0.06,0.0
2010-02-18 00:00:00-05:00,14.759161279341434,14.849057002162507,14.636576415322862,14.681524276733398,3124350,0.0,0.0
2010-02-19 00:00:00-05:00,14.607972294544265,14.791849580124948,14.58345602456701,14.689696311950684,4545000,0.0,0.0
