Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.17068702117424,25.17068702117424,24.63848031270547,24.774944305419922,3350600,0.0,0.0
2010-01-05 00:00:00-05:00,24.795407216909634,25.436784449565625,24.488363955540546,25.075157165527344,3223400,0.0,0.0
2010-01-06 00:00:00-05:00,25.00693664310059,25.634667474335043,24.952349995427358,25.566436767578125,2968300,0.0,0.0
2010-01-07 00:00:00-05:00,25.64148487755337,25.900763572398375,25.443612239776485,25.580076217651367,2719200,0.0,0.0
2010-01-08 00:00:00-05:00,25.395862057354417,25.484561471845605,25.163873967848428,25.429977416992188,3140000,0.0,0.0
2010-01-11 00:00:00-05:00,25.559610847603736,26.276043643798673,25.559610847603736,26.146404266357422,4025800,0.0,0.0
2010-01-12 00:00:00-05:00,25.996289452225337,26.37156606917363,25.75747942583467,26.337448120117188,5185900,0.0,0.0
2010-01-13 00:00:00-05:00,26.303331720123754,26.303331720123754,25.76430042176927,26.11228370666504,3243900,0.0,0.0
2010-01-14 00:00:00-05:00,26.071335689203504,26.153215615001198,25.368549911188893,25.586891174316406,4511700,0.0,0.0
2010-01-15 00:00:00-05:00,25.614200920441228,25.818895660628876,25.000114097043447,25.102462768554688,6035800,0.0,0.0
2010-01-19 00:00:00-05:00,25.32761800276517,25.607367997788103,25.041045979839534,25.552783966064453,5559200,0.0,0.0
2010-01-20 00:00:00-05:00,24.017567078134135,24.495189660925224,23.874281084146915,24.11991310119629,15018700,0.0,0.0
2010-01-21 00:00:00-05:00,24.099445248871376,24.140385221209364,22.85080602515101,23.267017364501953,10370300,0.0,0.0
2010-01-22 00:00:00-05:00,23.08961596948816,23.567238567648364,22.87809668381948,23.2260799407959,7165100,0.0,0.0
2010-01-25 00:00:00-05:00,23.437607646685127,23.68324238999796,23.014571479221342,23.26020622253418,5638200,0.0,0.0
2010-01-26 00:00:00-05:00,23.246555352215193,23.887932819269185,23.137384664145692,23.615007400512695,5387200,0.0,0.0
2010-01-27 00:00:00-05:00,23.580891065779774,23.99710250725024,23.451249089651395,23.88793182373047,5671200,0.0,0.0
2010-01-28 00:00:00-05:00,23.956167237972636,24.133568638256442,23.642301820559563,23.792409896850586,6519600,0.0,0.0
2010-01-29 00:00:00-05:00,23.867461271373852,24.126742600562263,23.69688192900883,23.799230575561523,5884100,0.0,0.0
