Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01 00:00:00-05:00,30.795683163850338,32.032680147771345,30.601826294791653,31.940364837646484,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,32.12498759619029,32.20806960334338,31.608036015209716,31.709577560424805,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.76497254884649,31.8295915082879,31.155705558778042,31.654197692871094,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.700356450503577,31.737282579651183,31.24802017211914,31.24802017211914,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.340336934633644,32.01422297592026,30.980315962580352,31.9034481048584,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.414190491896147,32.02345765836575,31.201870489191457,31.469579696655273,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.358808751622256,31.626514471276835,30.694152296820498,31.55266571044922,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.49726822762168,31.60804662197894,31.01723908314938,31.22032928466797,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.29418187473493,31.441882880619016,30.537213779395266,31.386493682861328,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.691130009279426,32.6973407232702,31.663433648773445,31.977298736572266,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,32.03269175429979,32.16192971383287,30.749538411120977,30.869543075561523,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.232578440873763,30.407972284710027,30.13103333916391,30.31566047668457,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.27873992919922,30.85108099174744,29.844870125697202,30.27873992919922,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.371050643912433,30.961854685662896,30.00179635708346,30.934158325195312,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.29418686190681,31.386498684744403,30.731075586774676,30.897239685058594,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.971087716291084,31.155714879128112,30.22335281293296,30.574140548706055,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.90647359129603,30.90647359129603,29.77102111551341,29.96487808227539,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,30.2141146738043,30.26950387021602,29.54022863074186,30.011024475097656,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.891020474872416,30.361816329357755,29.595618463926762,30.22334861755371,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.324904411794034,30.92494200860934,30.12181763499476,30.832630157470703,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.851070958315493,31.008005235627483,29.937172214535327,30.08487319946289,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,30.149495844450584,30.583369081336052,29.96486871036296,30.047950744628906,712200,0.0,0.0
2013-04-03 00:00:00-04:00,30.15873129365773,30.444903581436908,29.8725625273489,30.02949333190918,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.91871553240711,30.00179757424073,29.272522264975617,29.39253044128418,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,29.290985443349157,29.60485054463704,28.220152189802864,29.503305435180664,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.494078948467166,30.444904131189695,29.3279148456556,30.389514923095703,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.5095220392993,31.00801433018713,30.05718918093353,30.869543075561523,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,31.164944903253026,31.164944903253026,30.444902836014922,30.601837158203125,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.66645220216977,30.68491526837968,30.343353825701044,30.61106300354004,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.43567492662707,30.78646268670692,30.094113419196535,30.675687789916992,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.527987362047863,30.675688401201214,29.697166815891187,29.761789321899414,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.872561703695492,30.804923774510105,29.80794272460291,30.657222747802734,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.44490226726653,30.67568533799002,29.69716385039315,30.361820220947266,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.555682460752838,30.555682460752838,29.891029496261577,29.974111557006836,799900,0.0,0.0
2013-04-19 00:00:00-04:00,30.195653915405273,30.269506182930183,29.36483527383468,30.195653915405273,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.371053188139676,30.371053188139676,29.743322960826468,30.149499893188477,922100,0.0,0.0
2013-04-23 00:00:00-04:00,30.260273287041095,30.426437369689264,29.078665162849664,29.26329231262207,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,29.198669773416366,29.254058971366423,28.08168069244679,28.266307830810547,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.552483461078655,29.531003245154036,28.386319358724588,29.12482452392578,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,29.18021164627633,30.167962894411296,29.18021164627633,30.13103675842285,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.47789911351284,30.47789911351284,29.756416873221962,30.20965576171875,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,31.153131142452352,32.13360505854789,30.459400496813117,30.542648315429688,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.496396461775433,30.995879781927165,30.20965322751552,30.884883880615234,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.8756282409197,31.328863453516625,30.625884876868334,30.78312873840332,696300,0.0,0.0
2013-05-03 00:00:00-04:00,31.09764034248054,31.116140255091473,30.524157165531676,30.718400955200195,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.84789012287977,30.97738948306291,30.29290697893914,30.468650817871094,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.598150159417237,30.598150159417237,29.867419648492955,30.41315460205078,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.524149064980495,30.931136448921457,30.265157414154118,30.76464080810547,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.810896546754012,31.14388434533637,30.783144917166002,31.032888412475586,977200,0.0,0.0
2013-05-10 00:00:00-04:00,31.023648073343086,31.0883960112736,30.49641284819576,30.690656661987305,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.57964377979358,30.97738290899099,30.292900550129207,30.56114387512207,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.644398260655212,31.21788131460365,30.385403068148836,30.5981502532959,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.468654315986328,30.579653780315756,30.117166597768016,30.329910278320312,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.9681316887232,31.264123111219075,30.67214026622733,30.884883880615234,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.84790477000781,31.356643676757812,30.69990895945284,31.356643676757812,962200,0.0,0.0
2013-05-20 00:00:00-04:00,31.35662119572482,31.44911718782004,31.079126162447317,31.18087387084961,735700,0.0,0.0
2013-05-21 00:00:00-04:00,31.051378999181004,31.20862642464083,30.514895877691306,30.56114387512207,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,30.1079140721425,31.439879380460276,29.36793530557545,31.032888412475586,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.75538937790349,31.264124436350016,30.25590250808491,30.376150131225586,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.709152285538288,31.097639858833357,30.08941757245176,30.949644088745117,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,31.26412607319847,31.708113249005848,31.069882345375817,31.689613342285156,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,31.680369229691657,31.680369229691657,30.413155448483113,30.477903366088867,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,30.31140989837464,30.616649599312474,29.691675248535695,29.82117462158203,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,29.87666797997531,29.913667797323114,29.414180848618116,29.59917640686035,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,29.60842519409187,30.37615554130686,28.960944255682435,30.29290771484375,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,30.366904994403885,30.514900726797865,29.45117897437473,29.969165802001953,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,29.987659855262073,29.987659855262073,29.367928876584042,29.75641632080078,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,29.756423932809223,29.885923309171762,29.17369261741527,29.673179626464844,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,29.839669047746973,29.9136686846376,28.868446748787335,29.136690139770508,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,29.441931252005098,29.700924685448104,29.108939946756724,29.60842514038086,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,29.321683883666992,29.617675355865167,29.044190555294954,29.321683883666992,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,29.55293136223567,29.62692747585293,29.044194408190602,29.16444206237793,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,29.108946874966602,29.18294476438418,28.553963586459176,28.83145523071289,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,28.67420379029816,28.91469732412016,28.313464371689413,28.489208221435547,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,29.04419433323741,29.377185664898587,28.40596153563634,28.637205123901367,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,28.979445947426914,29.034943913733517,28.6279564751537,28.840700149536133,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,28.729699926759253,28.896195575289312,28.507706316801972,28.67420196533203,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,28.57244758275695,28.711195100406464,27.79546924661078,27.92496681213379,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,28.257964703099947,28.75745168155139,28.06372094320116,28.304214477539062,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,27.887970100071595,28.211711403452654,27.194239491789972,28.1007137298584,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,28.48920862529972,29.247689056989884,28.211717032320564,29.12744140625,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,29.414184425615385,29.506682215984963,28.600207751710023,28.646455764770508,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,29.099690191112412,29.1459399639621,28.479959113162572,28.553956985473633,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,28.58170249889903,29.034939646326997,28.248712985751954,28.572452545166016,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,28.69269865806594,28.729696706787955,27.86947046196082,28.313459396362305,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,27.95271637201086,28.516951131618402,27.397733329263577,27.471731185913086,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,27.443981752597328,27.508729657636202,26.79649917371241,27.083242416381836,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,27.573483750217047,27.91572502196966,27.54573564997257,27.906475067138672,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,28.16546479338901,28.646450031397727,27.952719388843793,28.618701934814453,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,28.785202104985814,29.04419378987834,28.618706442270028,28.655704498291016,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,28.748198765603327,28.896194500067956,28.183963925301725,28.711200714111328,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,29.071937679051093,29.090437585383015,28.526202791996663,28.600200653076172,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,28.692704325222163,29.02569388648251,28.683454370152635,28.99794578552246,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,28.960947940858084,29.27543937768141,28.766704163892967,29.210691452026367,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,29.192186300816356,29.275434122930005,28.766699000456235,28.82219696044922,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,28.886941084863018,28.886941084863018,28.535451698687506,28.664947509765625,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,28.775947138622115,28.859194955482504,28.461455778093594,28.50770378112793,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,28.47995300859233,28.48920119693151,27.86022029923141,27.971216201782227,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,28.082221678625032,28.29496535455436,27.897226103926496,27.998973846435547,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,28.128468919044202,28.156218783762796,27.527235964129364,27.80472755432129,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,27.869474313087423,28.257963581716762,27.434737036102764,27.65673065185547,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.638232208987446,28.25796508076629,27.480986502289873,28.23021697998047,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,28.11921135494885,28.239458971941353,27.749222080064264,28.146961212158203,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,27.998967474019633,28.24871091374781,27.73072412818237,27.83247184753418,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,27.948346465977952,28.105932571836004,27.707332317720482,27.84638023376465,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,27.80929520555505,27.985421236915762,27.623899196957733,27.633169174194336,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,27.78149263534854,28.003966843775817,27.30873427941513,27.957618713378906,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,27.920535905744234,28.6991946213315,27.72586990079676,28.68065643310547,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,28.244977082611875,29.097795646986924,28.244977082611875,28.968019485473633,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,29.366623082784358,30.1267437183251,28.819706670760112,28.85678482055664,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,28.828981203625617,29.107073559260236,28.411840902105606,28.958757400512695,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,29.107073559260236,29.505673898919785,28.903139282999387,28.958757400512695,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,28.866053410642245,28.958751432773525,28.53234300626443,28.652849197387695,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,28.43964606315711,28.727008351405907,27.846381527916297,28.115203857421875,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,28.272790466639563,28.504534650792348,27.99469815288335,28.226442337036133,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,28.272789557550798,28.393295751485628,27.88345926997001,27.939077377319336,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,27.753677033387614,27.957611227826323,27.614630911358155,27.827835083007812,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,27.753679461581125,27.994693585950156,27.577553415298464,27.809297561645508,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,27.725873238705116,28.087393589615466,27.660985151933286,27.68879508972168,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.67952065464902,28.189357055555895,27.540472756158536,28.02250099182129,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,27.874182218869453,27.985420173414056,27.43850391370999,27.67024803161621,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.651715172670485,27.818571263265344,27.410701016041,27.68879508972168,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,27.698063536076052,28.022505740757513,27.475589336083335,27.99469757080078,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,27.957613501653306,27.957613501653306,27.484855233849252,27.6239013671875,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,27.37362458313525,27.5034007648147,26.882326259813535,27.06772232055664,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,26.947217134730614,27.651719763045747,26.706202938091117,27.41070556640625,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,27.280928361736414,27.447784473855705,27.086262308241245,27.31800651550293,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,27.299467853555505,27.345815986984228,26.919407501622516,27.021373748779297,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,27.30873010279316,27.596094125121375,27.058447761633282,27.280921936035156,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,27.299464131328328,27.54047651397768,27.206766109042114,27.52193832397461,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,27.54974749222811,28.263519991232076,27.49412938406623,28.115203857421875,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,28.226435941868854,28.689924205163464,27.781485865374794,28.374752044677734,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,28.40256264639548,28.73627479038806,28.143010328239086,28.35621452331543,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,29.042184196529416,29.496402633928877,28.60650572018332,28.68993377685547,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,29.06998522602301,29.16268146673563,28.634305115176883,29.04217529296875,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,29.069992290171566,29.097800461915888,28.569423981959105,28.81043815612793,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,28.801165156295088,29.014369368296553,28.652849028983834,28.782625198364258,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,29.14414588281153,29.830108380151586,29.097795990247434,29.524206161499023,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,29.672519045880243,30.145279086312925,29.64471087978481,30.0155029296875,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,29.922806926214843,30.339947150976027,29.62617466330367,30.330678939819336,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,30.40483714114268,30.497536939191097,29.811572578175717,30.13601303100586,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,30.293600426993745,30.35848851650458,29.542749755690334,29.839380264282227,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,29.839376509761944,29.839376509761944,29.060717765538318,29.273921966552734,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,29.311006589304366,29.34808474114417,28.930944482522023,29.181228637695312,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,29.181227118490796,29.28319512486052,28.764088649653203,28.79189682006836,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,28.940209813265742,29.32954006941136,28.92167162435794,29.273921966552734,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,29.25538262760574,29.292462542339894,28.782624323151218,28.875322341918945,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,28.828977054357743,29.03291130126695,28.671390937360865,28.847517013549805,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,28.847523060708973,29.70034191356982,28.74555503184542,29.459327697753906,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,29.357353437932147,29.783763657893132,29.134879232413823,29.66325569152832,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,29.4685927127763,29.49640088463918,29.051452454154152,29.181228637695312,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,29.932078318570028,30.182362450458847,29.329542052600406,29.70960235595703,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,29.38516157084682,30.015505998446216,29.283193569891708,29.598365783691406,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,29.533483317162062,29.746687570566394,29.162691158810823,29.227581024169922,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,29.412962760983373,29.412962760983373,28.810428413353286,29.134870529174805,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,29.45932088717103,29.996967315673828,29.17195683009342,29.996967315673828,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,30.07113019204888,30.377034274828024,29.691069794016105,30.034053802490234,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,29.691067170299636,30.08966749595671,29.533482804225738,29.932083129882812,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,29.867191617111203,30.052584135723173,29.663255603275285,29.7281436920166,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,29.90426027059034,30.56241627165494,29.90426027059034,30.488256454467773,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,30.432649464609604,30.766358135931295,30.377029584654757,30.6180419921875,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,30.738542883101868,30.868319036965524,30.451178873735927,30.79416275024414,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,30.7385401460992,30.905396196533946,30.23797199479497,30.37701988220215,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,30.516073362665054,30.59023320110379,29.904268840088406,30.13601303100586,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,30.108200440312928,30.497532462697837,30.108200440312928,30.219436645507812,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,30.35848467159408,30.488260834179567,30.126740513795653,30.34921646118164,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,30.404832714923998,30.404832714923998,29.987692524771106,30.09893226623535,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,30.154550831759252,30.154550831759252,29.607636206971783,29.64471435546875,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.653984778194488,29.94134706359855,29.589096691303354,29.691062927246094,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,29.881478219035355,30.290179621508397,29.677131061124904,29.779306411743164,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,29.723579516256383,29.983659703159052,29.407766342163086,29.407766342163086,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,29.50994066420484,29.65855841476768,29.147683347002502,29.574960708618164,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,29.5749544812528,29.714283371610154,29.27771904271365,29.658552169799805,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.630687085039558,29.69570711883855,29.036216179833858,29.435626983642578,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,29.797890639797476,29.89077540993245,28.692542741226312,29.04551124572754,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,29.147674700838774,29.287005350866774,28.664668040616956,28.831863403320312,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,28.952617148803593,29.37989264925077,28.757555284761608,29.34273910522461,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,29.444921055698327,29.723578899213106,29.37061217931683,29.50994110107422,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,29.49136300246865,29.705000797444814,29.212705163079164,29.574960708618164,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,29.398473309734083,29.547091044343865,29.054795462822643,29.46349334716797,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.658551692531898,29.89076709661165,29.240563256523174,29.42633628845215,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,29.435628117208545,29.6028235086521,29.175546200333773,29.547090530395508,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,29.57495438919384,29.68641679246759,29.221985978280077,29.37060546875,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,29.407758191246696,29.67712890635001,28.980482704526423,29.184831619262695,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,29.184835780177362,29.55638011978885,28.989773894591853,29.13839340209961,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,29.249854530541025,29.46349229495517,29.091947971699465,29.333452224731445,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,29.389180917773313,29.472778604816824,29.026925455026717,29.129100799560547,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,29.175545509914517,29.184834339404134,28.850443564430147,29.064083099365234,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,29.221985162095244,29.649262420478422,29.156965133391108,29.184831619262695,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,29.2126989520325,29.305583697638117,28.88759702742396,29.054792404174805,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,29.064083821350692,29.212701553550286,28.86902194054928,28.93404197692871,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,29.082659709128304,29.352030456029517,28.878310770269643,28.93404197692871,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,28.915462795140204,29.017638145021742,28.6925362085775,28.87830924987793,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,28.859738421986165,29.11053155560097,28.75756304792159,28.989778518676758,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,28.98048451637365,29.454202404166967,28.79471147560775,29.203411102294922,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,29.37060784613125,29.435627881914424,29.07337061279472,29.29629898071289,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,29.314873591290564,29.667842015398893,29.15696703769747,29.491357803344727,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,29.37060503194592,29.37060503194592,28.980483082963847,29.129100799560547,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,29.194122357090848,29.296297706972386,28.57178497189634,28.87830924987793,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.77613154031786,29.175542306197485,28.77613154031786,28.95261573791504,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,29.08265914216019,29.62139885379673,29.00835027750905,29.333452224731445,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,29.417049401935515,29.723573684692383,29.305585221086176,29.723573684692383,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.639974200086993,29.69570540131091,29.091945701673488,29.38918113708496,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,29.36131710358052,29.909345614710034,29.073368718639262,29.88147735595703,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.853606374990232,30.06724408285412,29.407753305101433,30.01151466369629,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,30.03009571694079,30.364482899712495,29.965072148354636,30.0765380859375,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,30.290177643370207,30.318042357782332,29.87218921055916,30.067249298095703,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,30.002229268916853,30.169424642041275,29.78859152399695,30.067249298095703,624300,0.0,0.0
2013-12-26 00:00:00-05:00,30.188006838830972,30.448086994654922,30.09512208127281,30.271604537963867,1504700,0.0,0.0
2013-12-27 00:00:00-05:00,30.36447914322332,30.438789759085353,30.16013203625311,30.345901489257812,1322400,0.0,0.0
