Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.434797744383776,19.712102074682058,19.378397380253602,19.608701705932617,510600,0.0,0.0
2010-01-05 00:00:00-05:00,19.524104482412604,19.674506681218354,19.439503021467416,19.613405227661133,587600,0.0,0.0
2010-01-06 00:00:00-05:00,19.599304601077204,19.994110801420323,19.528802789505537,19.735607147216797,1176400,0.0,0.0
2010-01-07 00:00:00-05:00,19.74501324008197,19.853116537138977,19.542911675290068,19.754413604736328,822000,0.0,0.0
2010-01-08 00:00:00-05:00,19.70270278894262,20.186811468993575,19.70270278894262,20.07400894165039,374400,0.0,0.0
2010-01-11 00:00:00-05:00,20.219709537920792,20.360711336396307,19.777903424581478,19.881303787231445,766800,0.0,0.0
2010-01-12 00:00:00-05:00,19.773202959591746,19.895405836865475,19.58519936052533,19.7168025970459,365600,0.0,0.0
2010-01-13 00:00:00-05:00,19.806107465348774,19.904808568693163,19.519402723594094,19.890708923339844,627600,0.0,0.0
2010-01-14 00:00:00-05:00,19.759099464134056,19.956501591018394,19.542896622422205,19.585195541381836,692000,0.0,0.0
2010-01-15 00:00:00-05:00,19.604005801771898,19.627505810281466,18.99299661584455,19.148099899291992,606000,0.0,0.0
2010-01-19 00:00:00-05:00,19.13399411036073,19.18569519309069,18.819090123456892,19.143394470214844,791600,0.0,0.0
2010-01-20 00:00:00-05:00,18.99299438177537,19.077595836807063,18.649889277673743,18.936594009399414,791200,0.0,0.0
2010-01-21 00:00:00-05:00,18.936597518323282,19.162200842566588,18.61229128296316,18.725093841552734,1102400,0.0,0.0
2010-01-22 00:00:00-05:00,18.748587253382667,18.837889770443752,18.49478293058044,18.565284729003906,1172200,0.0,0.0
2010-01-25 00:00:00-05:00,18.800291371308752,18.800291371308752,18.396084819955934,18.443086624145508,563400,0.0,0.0
2010-01-26 00:00:00-05:00,18.330286609999504,18.504188827098,18.179884401762575,18.222185134887695,857600,0.0,0.0
2010-01-27 00:00:00-05:00,18.203384410624142,18.2926851614724,17.90257999415028,18.222185134887695,695400,0.0,0.0
2010-01-28 00:00:00-05:00,18.23628074343257,18.29738218729113,17.742773494877355,17.766273498535156,569200,0.0,0.0
2010-01-29 00:00:00-05:00,17.68167056619285,18.367882448749,17.68167056619285,18.015377044677734,1856600,0.0,0.0
2010-02-01 00:00:00-05:00,18.09527967900998,18.339683671644963,18.00127786754492,18.076478958129883,742800,0.0,0.0
2010-02-02 00:00:00-05:00,18.024768882721432,18.36787559239231,17.987169252648652,18.1563720703125,529600,0.0,0.0
2010-02-03 00:00:00-05:00,18.010669229129267,18.109370275031623,17.7474646471218,17.874366760253906,713600,0.0,0.0
2010-02-04 00:00:00-05:00,17.71927036573866,17.74746964797984,17.25866356213732,17.338563919067383,642200,0.0,0.0
2010-02-05 00:00:00-05:00,17.324469497520163,17.43257096219561,16.995464026413913,17.390270233154297,1089400,0.0,0.0
2010-02-08 00:00:00-05:00,17.427861177154234,17.51246079132705,17.178756237145155,17.399660110473633,650800,0.0,0.0
2010-02-09 00:00:00-05:00,17.691073525887596,17.799174983873865,17.46077096541894,17.53127098083496,511000,0.0,0.0
2010-02-10 00:00:00-05:00,17.45135145971781,17.58769057733994,17.253896290816748,17.404338836669922,810400,0.005,0.0
2010-02-11 00:00:00-05:00,17.39962990904427,17.841556289369194,17.31970812144606,17.728723526000977,1164000,0.0,0.0
2010-02-12 00:00:00-05:00,17.554779483963262,17.752234631509435,17.30560938060745,17.70052146911621,756000,0.0,0.0
2010-02-16 00:00:00-05:00,17.916777866747076,18.02490829555065,17.728723855444183,17.897972106933594,573200,0.0,0.0
2010-02-17 00:00:00-05:00,17.893282884266537,18.062529449417536,17.860373680480194,18.057828903198242,721600,0.0,0.0
2010-02-18 00:00:00-05:00,18.104831082254798,18.4715362451602,17.968493799634444,18.38220977783203,516400,0.0,0.0
2010-02-19 00:00:00-05:00,18.354006075549616,18.589072746209578,18.335200311476893,18.443330764770508,347400,0.0,0.0
2010-02-22 00:00:00-05:00,18.47153684381752,18.57496494501096,18.372809286280823,18.504446029663086,422400,0.0,0.0
2010-02-23 00:00:00-05:00,17.883874778014974,18.45273575560209,17.71932701369851,18.180057525634766,822200,0.0,0.0
2010-02-24 00:00:00-05:00,18.16595304618791,18.283486388146596,17.545377144119364,17.742834091186523,1204000,0.0,0.0
2010-02-25 00:00:00-05:00,17.587693319032656,17.97320262705438,17.380835234592208,17.94499397277832,693400,0.0,0.0
2010-02-26 00:00:00-05:00,17.935583836960657,18.029609050299136,17.78043900680339,17.93088150024414,533000,0.0,0.0
2010-03-01 00:00:00-05:00,17.982597773432882,18.45743159220344,17.959091468359983,18.288185119628906,727000,0.0,0.0
2010-03-02 00:00:00-05:00,18.335197863301676,18.457431726620587,18.24117084890921,18.401016235351562,493800,0.0,0.0
2010-03-03 00:00:00-05:00,18.410426263831596,18.551465943469744,18.255283154254684,18.49505043029785,768000,0.0,0.0
2010-03-04 00:00:00-05:00,18.570261837563454,18.74891295992937,18.419819353491906,18.565561294555664,393600,0.0,0.0
2010-03-05 00:00:00-05:00,18.66428812487426,18.91345814332582,18.607872643858318,18.866445541381836,702400,0.0,0.0
2010-03-08 00:00:00-05:00,18.814725690513157,18.988674424385405,18.791219395678855,18.941661834716797,448600,0.0,0.0
2010-03-09 00:00:00-05:00,18.894659286569546,19.336585797288837,18.871152977011732,19.30367660522461,1327400,0.0,0.0
2010-03-10 00:00:00-05:00,19.242551792236554,19.609255110013063,19.195539190158065,19.56224250793457,811400,0.0,0.0
2010-03-11 00:00:00-05:00,19.501127629698804,19.726791381835938,19.37889376982222,19.726791381835938,707800,0.0,0.0
2010-03-12 00:00:00-05:00,19.773808804318435,20.037082325311463,19.703288086385953,20.027679443359375,657000,0.0,0.0
2010-03-15 00:00:00-04:00,19.93835478456378,20.145212807567994,19.87723694849258,20.107603073120117,509800,0.0,0.0
2010-03-16 00:00:00-04:00,20.19692948585567,20.422593292056586,20.121708217122027,20.370880126953125,549400,0.0,0.0
2010-03-17 00:00:00-04:00,20.46489115961977,20.638841679948364,20.375566525456772,20.535411834716797,341400,0.0,0.0
2010-03-18 00:00:00-04:00,20.041780798856735,20.540120892320832,20.041780798856735,20.347366333007812,1316000,0.0,0.0
2010-03-19 00:00:00-04:00,20.04178237915039,20.422589191025445,19.947755363760646,20.04178237915039,701400,0.0,0.0
2010-03-22 00:00:00-04:00,19.933655579399055,20.38968372818178,19.872537739222057,20.281553268432617,560800,0.0,0.0
2010-03-23 00:00:00-04:00,20.35207989463363,20.775198973764585,20.258052834798864,20.746992111206055,550000,0.0,0.0
2010-03-24 00:00:00-04:00,20.667056477960564,20.746980060091563,20.568328929518703,20.624744415283203,743000,0.0,0.0
2010-03-25 00:00:00-04:00,20.756378002316822,20.93972963249674,20.44138787878,20.460193634033203,746600,0.0,0.0
2010-03-26 00:00:00-04:00,20.497809013627123,20.624745206528978,20.30505445257231,20.403783798217773,875200,0.0,0.0
2010-03-29 00:00:00-04:00,20.50721212953491,20.56832995498622,20.34736675071952,20.413185119628906,581200,0.0,0.0
2010-03-30 00:00:00-04:00,20.464898531999285,20.464898531999285,20.06998655470442,20.102895736694336,1101400,0.0,0.0
2010-03-31 00:00:00-04:00,20.004170852578277,20.088794987074532,19.773806547995477,19.802013397216797,957600,0.0,0.0
2010-04-01 00:00:00-04:00,19.933654181156257,20.09820013153326,19.877236889527264,20.05118751525879,318600,0.0,0.0
2010-04-05 00:00:00-04:00,20.192216323003834,20.55421901301058,20.093488805751644,20.549516677856445,308800,0.0,0.0
2010-04-06 00:00:00-04:00,20.497814794187388,20.54482920856656,20.281553868292796,20.380281448364258,945800,0.0,0.0
2010-04-07 00:00:00-04:00,19.81141124486138,19.81141124486138,19.327174659813675,19.501123428344727,1904200,0.0,0.0
2010-04-08 00:00:00-04:00,19.454109655106468,19.881930736805913,19.383588967393628,19.839618682861328,952200,0.0,0.0
2010-04-09 00:00:00-04:00,19.905445564814947,20.06999151543559,19.70798863065382,20.027679443359375,921000,0.0,0.0
2010-04-12 00:00:00-04:00,20.027678672210882,20.243941361949176,20.00417236494393,20.19222640991211,505000,0.0,0.0
2010-04-13 00:00:00-04:00,20.145206367267328,20.417884476860408,20.093493223110922,20.40848159790039,435400,0.0,0.0
2010-04-14 00:00:00-04:00,20.48370614975407,21.790676048552506,20.48370614975407,21.73426055908203,1580000,0.0,0.0
2010-04-15 00:00:00-04:00,21.616716973133286,22.213786149395652,21.532092882424276,22.162071228027344,1042600,0.0,0.0
2010-04-16 00:00:00-04:00,22.01634260599739,22.430058605699507,22.011640268832505,22.29842185974121,1647400,0.0,0.0
2010-04-19 00:00:00-04:00,22.24200488213299,22.387745043019645,22.086860047544693,22.364238739013672,1016200,0.0,0.0
2010-04-20 00:00:00-04:00,22.401856137692533,22.669832019184287,22.180892876547347,22.34073829650879,665400,0.0,0.0
2010-04-21 00:00:00-04:00,22.448868876027305,22.89549594533314,22.406556800126403,22.749753952026367,560800,0.0,0.0
2010-04-22 00:00:00-04:00,22.439461747588613,23.055337003971967,22.420655985542666,23.00362205505371,516600,0.0,0.0
2010-04-23 00:00:00-04:00,22.98952250313794,23.572486877441406,22.98952250313794,23.572486877441406,753200,0.0,0.0
2010-04-26 00:00:00-04:00,23.47845497314257,23.920381396892953,23.47845497314257,23.704118728637695,707400,0.0,0.0
2010-04-27 00:00:00-04:00,23.63830505898835,23.732332090833463,22.777961932134257,22.810871124267578,803800,0.0,0.0
2010-04-28 00:00:00-04:00,22.47238036780401,22.801474168088674,22.284328048653435,22.41126251220703,1243000,0.0,0.0
2010-04-29 00:00:00-04:00,22.51938602761726,22.806165837207185,22.430059551877893,22.78265953063965,1197000,0.0,0.0
2010-04-30 00:00:00-04:00,22.86258964244037,23.295111545512754,22.326637808886876,22.36894989013672,813000,0.0,0.0
2010-05-03 00:00:00-04:00,22.538189612831165,23.060037859454262,22.50528042551405,22.933101654052734,460200,0.0,0.0
2010-05-04 00:00:00-04:00,22.627524102417134,22.646328077962004,22.04455781852206,22.21380615234375,581400,0.0,0.0
2010-05-05 00:00:00-04:00,22.006932982932373,22.251402431541038,21.696645181508995,21.814178466796875,654200,0.0,0.0
2010-05-06 00:00:00-04:00,21.644938768624726,22.021045070900712,20.08879681327596,21.25002670288086,933200,0.0,0.0
2010-05-07 00:00:00-04:00,21.047869909990922,21.28763712500517,20.460203233232463,20.732879638671875,813800,0.0,0.0
2010-05-10 00:00:00-04:00,21.58381800111342,22.06335414388395,21.45688180507863,22.053951263427734,951000,0.0,0.0
2010-05-11 00:00:00-04:00,21.837680075919618,22.331319409445364,21.6778347705154,22.162071228027344,906800,0.0,0.0
2010-05-12 00:00:00-04:00,22.21379853803345,23.32801396254652,22.1714864690815,23.262195587158203,1240600,0.0,0.0
2010-05-13 00:00:00-04:00,23.13523440691263,23.370348574068696,22.876609181796706,22.965951919555664,1097200,0.005,0.0
2010-05-14 00:00:00-04:00,22.85779520250343,22.85779520250343,21.851507048463585,22.058406829833984,702600,0.0,0.0
2010-05-17 00:00:00-04:00,22.100725293429875,22.396969560259283,21.371871945700065,21.842100143432617,591000,0.0,0.0
2010-05-18 00:00:00-04:00,22.152462972880386,22.218294670083367,21.4753328444401,21.48944091796875,426400,0.0,0.0
2010-05-19 00:00:00-04:00,21.437712383554363,21.5975901079928,20.530171446856606,20.981590270996094,718600,0.0,0.0
2010-05-20 00:00:00-04:00,20.473740765281658,20.633618460225804,19.9800014053531,20.19160270690918,1236400,0.0,0.0
2010-05-21 00:00:00-04:00,19.87185039137119,20.802904154886097,19.70727117719269,20.436124801635742,1014200,0.0,0.0
2010-05-24 00:00:00-04:00,20.407915493295416,20.610113870751366,20.088160003075732,20.15399169921875,474600,0.0,0.0
2010-05-25 00:00:00-04:00,19.58971181988873,19.91887200399608,19.33578809553918,19.895360946655273,1095800,0.0,0.0
2010-05-26 00:00:00-04:00,20.0787452583573,20.464332253442233,19.796607251416763,19.881248474121094,811400,0.0,0.0
2010-05-27 00:00:00-04:00,20.313855005221843,20.75116729736328,20.182189912744285,20.75116729736328,724800,0.0,0.0
2010-05-28 00:00:00-04:00,20.75117488435182,20.75117488435182,20.092854562604465,20.384395599365234,426200,0.0,0.0
2010-06-01 00:00:00-04:00,20.182196448297365,20.497250321351988,19.716671466414954,19.730777740478516,303400,0.0,0.0
2010-06-02 00:00:00-04:00,19.834235462457634,20.243333697219185,19.679059218436183,20.238632202148438,500400,0.0,0.0
2010-06-03 00:00:00-04:00,20.224522495625283,20.765285867813024,20.224522495625283,20.722965240478516,567000,0.0,0.0
2010-06-04 00:00:00-04:00,20.027022052262726,20.431418650684048,19.650839795747018,19.730777740478516,1290000,0.0,0.0
2010-06-07 00:00:00-04:00,19.84833403289943,19.84833403289943,19.16180121733724,19.185312271118164,585400,0.0,0.0
2010-06-08 00:00:00-04:00,19.190020843202916,19.467455659293474,18.987822496199,19.382814407348633,527200,0.0,0.0
2010-06-09 00:00:00-04:00,19.580310115656847,20.196309959964026,19.481562583037988,19.561500549316406,591800,0.0,0.0
2010-06-10 00:00:00-04:00,19.98470180461952,20.47373964399235,19.98470180461952,20.370288848876953,455200,0.0,0.0
2010-06-11 00:00:00-04:00,20.069350437426028,20.60541058470142,19.96589960416966,20.3655948638916,342400,0.0,0.0
2010-06-14 00:00:00-04:00,20.525463466284386,20.892240920775713,20.41730939217595,20.483142852783203,347000,0.0,0.0
2010-06-15 00:00:00-04:00,20.657130602909714,21.103847873489656,20.54897830266888,21.061527252197266,356000,0.0,0.0
2010-06-16 00:00:00-04:00,20.939270699715383,21.20259925729452,20.859332730355796,21.00980567932129,308400,0.0,0.0
2010-06-17 00:00:00-04:00,21.014504372517276,21.132061460334896,20.628917267977787,20.826414108276367,272400,0.0,0.0
2010-06-18 00:00:00-04:00,20.859329272813195,20.864030766910737,20.54897864279172,20.704153060913086,449400,0.0,0.0
2010-06-21 00:00:00-04:00,21.009809446208713,21.197901563028484,20.43142860859006,20.530176162719727,353800,0.0,0.0
2010-06-22 00:00:00-04:00,20.577188238048315,20.896943604095643,19.84833478070868,19.885953903198242,587800,0.0,0.0
2010-06-23 00:00:00-04:00,19.815420410507308,19.85774102954787,19.204123975082553,19.716672897338867,895600,0.0,0.0
2010-06-24 00:00:00-04:00,19.52858570120053,19.636738022506115,19.14770182916327,19.21823501586914,536800,0.0,0.0
2010-06-25 00:00:00-04:00,19.293475680633232,19.52858994159646,19.124193125734994,19.387521743774414,1988800,0.0,0.0
2010-06-28 00:00:00-04:00,19.378107050130087,19.796609933660996,19.25114519887152,19.481557846069336,430400,0.0,0.0
2010-06-29 00:00:00-04:00,19.161812041079948,19.26526288868538,18.710393095895313,18.846759796142578,726600,0.0,0.0
2010-06-30 00:00:00-04:00,18.795031092544214,19.05365637264739,18.672770695112742,18.75741195678711,577200,0.0,0.0
2010-07-01 00:00:00-04:00,18.74329842401168,18.95490149630608,18.42354306893979,18.663358688354492,862200,0.0,0.0
2010-07-02 00:00:00-04:00,18.743304903876453,18.832647656942026,18.46116677868471,18.630449295043945,493600,0.0,0.0
2010-07-06 00:00:00-04:00,18.903176404665327,19.12418246702477,18.075573662816034,18.197834014892578,586400,0.0,0.0
2010-07-07 00:00:00-04:00,18.188428375677244,18.517588500785617,18.094382369392225,18.4893741607666,784600,0.0,0.0
2010-07-08 00:00:00-04:00,18.62104003425971,18.964308273107946,18.555208359010553,18.92668914794922,693600,0.0,0.0
2010-07-09 00:00:00-04:00,18.846746924245963,19.33578288397257,18.809127807617188,19.279356002807617,450600,0.0,0.0
2010-07-12 00:00:00-04:00,19.161806046762468,19.293469416142024,18.95490621005475,19.001928329467773,414000,0.0,0.0
2010-07-13 00:00:00-04:00,19.1759082133249,19.97999991564366,19.1759082133249,19.885953903198242,660000,0.0,0.0
2010-07-14 00:00:00-04:00,19.867144074557327,20.18219614916386,19.632029943497475,20.088151931762695,789200,0.0,0.0
2010-07-15 00:00:00-04:00,20.16339179502274,20.864031019662864,20.11166639042942,20.65713119506836,1326800,0.0,0.0
2010-07-16 00:00:00-04:00,20.54427632428327,20.577192165855422,19.815422727818905,19.93768310546875,753600,0.0,0.0
2010-07-19 00:00:00-04:00,19.96588838463507,20.233918307657326,19.80130923673655,20.158681869506836,525800,0.0,0.0
2010-07-20 00:00:00-04:00,19.867153545954356,20.42202330328454,19.726085358821788,20.407917022705078,583600,0.0,0.0
2010-07-21 00:00:00-04:00,20.473748468551925,20.6007103735223,20.14928966903453,20.243335723876953,411000,0.0,0.0
2010-07-22 00:00:00-04:00,20.55837925990125,21.033308993803242,20.525463426550537,20.90164566040039,543200,0.0,0.0
2010-07-23 00:00:00-04:00,20.887542484846357,21.249618530273438,20.713558497280733,21.249618530273438,513600,0.0,0.0
2010-07-26 00:00:00-04:00,21.306048422054968,21.55056739351398,21.150872196526038,21.54586410522461,453200,0.0,0.0
2010-07-27 00:00:00-04:00,21.160275705214172,21.738656359236572,20.412612558545455,21.14146614074707,1060400,0.0,0.0
2010-07-28 00:00:00-04:00,21.16497850035398,21.16497850035398,20.690048627930118,20.859331130981445,383400,0.0,0.0
2010-07-29 00:00:00-04:00,21.070936307110948,21.160279061833776,20.57719502731156,20.86403465270996,400200,0.0,0.0
2010-07-30 00:00:00-04:00,20.591294033154384,21.01449835178083,20.492546538186044,20.97688102722168,397800,0.0,0.0
2010-08-02 00:00:00-04:00,21.414210501963357,21.55057722409812,21.09915641267889,21.338973999023438,626000,0.0,0.0
2010-08-03 00:00:00-04:00,21.282536585547028,21.30604944056007,20.925163790964106,21.09914779663086,404400,0.0,0.0
2010-08-04 00:00:00-04:00,21.188492717138534,21.338965664245197,21.085041893335568,21.32015609741211,204200,0.0,0.0
2010-08-05 00:00:00-04:00,21.174379216920435,21.343661687463417,21.099142762654505,21.221403121948242,203000,0.0,0.0
2010-08-06 00:00:00-04:00,20.826416208362556,21.094446252111936,20.53957659815873,20.93927001953125,369600,0.0,0.0
2010-08-09 00:00:00-04:00,21.019202693025804,21.259018306234854,20.934561466298284,21.216697692871094,281400,0.0,0.0
2010-08-10 00:00:00-04:00,20.934565523700627,21.287236772158295,20.685345082133068,21.014503479003906,584400,0.0,0.0
2010-08-11 00:00:00-04:00,20.539578368539654,20.539578368539654,19.83423570971282,19.98000717163086,462000,0.0,0.0
2010-08-12 00:00:00-04:00,19.575600974975483,19.90005779561394,19.490959753282272,19.768394470214844,325600,0.0,0.0
2010-08-13 00:00:00-04:00,19.669629046456635,19.763697454986875,19.54734137131128,19.580265045166016,221600,0.005,0.0
2010-08-16 00:00:00-04:00,19.39683087885062,19.77780529730047,19.31687211086866,19.721364974975586,328000,0.0,0.0
2010-08-17 00:00:00-04:00,19.923613219315744,20.60090253143829,19.89068954544764,20.544462203979492,434200,0.0,0.0
2010-08-18 00:00:00-04:00,20.520947476168658,20.789041299514174,20.35632729717377,20.60090446472168,316000,0.0,0.0
2010-08-19 00:00:00-04:00,20.455099725682008,20.50683564975138,19.97535242104744,20.102344512939453,427200,0.0,0.0
2010-08-20 00:00:00-04:00,19.98475367831482,20.116448345611403,19.824837956223853,20.07411766052246,280000,0.0,0.0
2010-08-23 00:00:00-04:00,20.26226596276583,20.295189648317262,19.989467660532483,20.008281707763672,612400,0.0,0.0
2010-08-24 00:00:00-04:00,19.6743328258211,20.144673059256494,19.61789070598082,19.961238861083984,754600,0.0,0.0
2010-08-25 00:00:00-04:00,19.810732909145067,19.90480132787001,19.368613673605438,19.81543731689453,806600,0.0,0.0
2010-08-26 00:00:00-04:00,19.885983384721158,20.16348417871576,19.763695720309105,19.787212371826172,408800,0.0,0.0
2010-08-27 00:00:00-04:00,19.951835960677496,20.351626318167884,19.73077722537944,20.24344825744629,467800,0.0,0.0
2010-08-30 00:00:00-04:00,20.20581591731275,20.3657316678122,19.838951110839844,19.838951110839844,428400,0.0,0.0
2010-08-31 00:00:00-04:00,19.8154374197685,20.313996991449077,19.693147936529435,20.003572463989258,392400,0.0,0.0
