Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.345557372376838,11.531550017611483,11.203849222060823,11.522693634033203,4570195,0.0,0.0
2010-01-05 00:00:00-05:00,11.469555994061357,12.04524857749162,11.265849665142891,12.00096321105957,6310587,0.0,0.0
2010-01-06 00:00:00-05:00,11.965537640755848,12.178100370551544,11.73526041955035,12.133816719055176,6471171,0.0,0.0
2010-01-07 00:00:00-05:00,13.22320087521376,14.17087784983977,12.948640063721921,13.692610740661621,29197460,0.0,0.0
2010-01-08 00:00:00-05:00,13.639468246009708,14.23287429961146,13.45347559871974,14.126591682434082,8788406,0.0,0.0
2010-01-11 00:00:00-05:00,14.23287642573545,14.480866372830743,14.15316466569725,14.401155471801758,6513478,0.0,0.0
2010-01-12 00:00:00-05:00,14.30372923317959,14.64028730532219,14.126592953626032,14.286016464233398,7508003,0.0,0.0
2010-01-13 00:00:00-05:00,14.427727966654771,14.560580644469255,14.038029756298249,14.392301559448242,5270704,0.0,0.0
2010-01-14 00:00:00-05:00,14.63143281345616,14.91484917938404,14.41886925049634,14.480867385864258,5075644,0.0,0.0
2010-01-15 00:00:00-05:00,14.41001711656482,14.507443405988793,14.03803246747458,14.135457038879395,5731507,0.0,0.0
2010-01-19 00:00:00-05:00,13.958317150333144,14.472009871370217,13.958317150333144,14.35687255859375,4880481,0.0,0.0
2010-01-20 00:00:00-05:00,14.224016595099327,14.294870239235285,13.91402857334441,13.94059944152832,5628790,0.0,0.0
2010-01-21 00:00:00-05:00,13.967170881883455,14.064597128196368,13.533188267473927,13.559759140014648,4638334,0.0,0.0
2010-01-22 00:00:00-05:00,13.595279896819005,13.82616029728784,13.062479833919584,13.124639511108398,6465578,0.039331,0.0
2010-01-25 00:00:00-05:00,13.36439751258521,13.408798013637508,12.804957917148842,13.053597450256348,5067101,0.0,0.0
2010-01-26 00:00:00-05:00,12.982564204920134,13.275603513388436,12.884883574170996,12.92928409576416,4183023,0.0,0.0
2010-01-27 00:00:00-05:00,12.920402533047225,13.462082304210751,12.698402527999594,13.417682647705078,6378929,0.0,0.0
2010-01-28 00:00:00-05:00,13.61303975200751,14.09256060790232,13.337759691290229,13.666319847106934,8421065,0.0,0.0
2010-01-29 00:00:00-05:00,13.755119580964617,14.172478995003933,13.559758389270645,13.639678955078125,7185105,0.0,0.0
2010-02-01 00:00:00-05:00,13.737358191323851,13.755119081978455,13.373278880610544,13.604158401489258,4719999,0.0,0.0
2010-02-02 00:00:00-05:00,13.88831603574675,14.767436935177368,13.88831603574675,14.696396827697754,10596632,0.0,0.0
2010-02-03 00:00:00-05:00,14.536555963211793,14.669756597552043,14.128076199758478,14.43887710571289,4385101,0.0,0.0
2010-02-04 00:00:00-05:00,14.110319191501198,14.199120207566523,13.533120338411567,13.621919631958008,5912635,0.0,0.0
2010-02-05 00:00:00-05:00,13.5864005872033,13.71960039875462,12.627360566018584,13.062480926513672,8785660,0.0,0.0
2010-02-08 00:00:00-05:00,13.097999693972563,14.074800576202511,12.893759760054513,13.666319847106934,9143745,0.0,0.0
2010-02-09 00:00:00-05:00,13.675201938253897,13.914961964406638,13.346641742922442,13.852802276611328,5415423,0.0,0.0
2010-02-10 00:00:00-05:00,13.914961082627988,13.941600701063683,13.47984157311479,13.86168098449707,4095764,0.0,0.0
2010-02-11 00:00:00-05:00,14.172476977754771,15.0959975470998,14.030396757661801,15.087116241455078,12930138,0.0,0.0
2010-02-12 00:00:00-05:00,14.900640868171864,15.264721111115348,14.696401782203,15.060482025146484,10665381,0.0,0.0
2010-02-16 00:00:00-05:00,15.255843008047282,15.424562044699655,15.229202525542451,15.397921562194824,5540616,0.0,0.0
2010-02-17 00:00:00-05:00,15.55776273470457,15.877443357204823,15.17592156053279,15.397921562194824,5846530,0.0,0.0
2010-02-18 00:00:00-05:00,15.30024197656803,15.353521216665078,14.87400288823417,15.131521224975586,5372506,0.0,0.0
2010-02-19 00:00:00-05:00,15.024958539152422,15.486717565806615,15.024958539152422,15.371277809143066,6255974,0.0,0.0
2010-02-22 00:00:00-05:00,15.477844058621164,15.575522963559711,15.069364096781676,15.246964454650879,5887616,0.0,0.0
2010-02-23 00:00:00-05:00,15.167043526243386,15.318003387878534,14.287922254859646,14.456642150878906,8482695,0.0,0.0
2010-02-24 00:00:00-05:00,14.607602601543356,14.705281491187078,13.550881068315743,14.447760581970215,13348328,0.0,0.0
2010-02-25 00:00:00-05:00,14.128080849121641,14.492161095115002,13.84392118228508,14.447760581970215,7294331,0.0,0.0
2010-02-26 00:00:00-05:00,14.39447549352215,14.625355828758037,14.021515813246443,14.572074890136719,5888939,0.0,0.0
2010-03-01 00:00:00-05:00,14.634244927141399,14.829606199098084,14.572084365835225,14.776325225830078,3961825,0.0,0.0
2010-03-02 00:00:00-05:00,14.918401179174415,15.051601851027018,14.652001557988212,14.740800857543945,3460343,0.0,0.0
2010-03-03 00:00:00-05:00,14.776318361950423,15.069358411243297,14.705278245605562,14.909517288208008,3945553,0.0,0.0
2010-03-04 00:00:00-05:00,14.811836571722507,15.033836476966682,14.509915253674897,14.696396827697754,4230720,0.0,0.0
2010-03-05 00:00:00-05:00,14.838477128818367,15.131517177261165,14.74967784490424,15.104878425598145,4109900,0.0,0.0
2010-03-08 00:00:00-05:00,15.184804304114927,15.371284254225708,15.078244086548853,15.273605346679688,4574466,0.0,0.0
2010-03-09 00:00:00-05:00,15.33576407951156,15.513364440938219,15.096004883475112,15.353523254394531,4078068,0.0,0.0
2010-03-10 00:00:00-05:00,15.353519993265623,15.460080187487947,14.918401353339915,15.033841133117676,5499529,0.0,0.0
2010-03-11 00:00:00-05:00,14.927285112556923,14.989445673863097,14.589845264431062,14.776325225830078,5935110,0.0,0.0
2010-03-12 00:00:00-05:00,14.865119721472619,14.936159847735539,14.403359762023102,14.501039505004883,4424764,0.0,0.0
2010-03-15 00:00:00-04:00,14.651999120217441,14.651999120217441,14.083678185556057,14.287918090820312,6335096,0.0,0.0
2010-03-16 00:00:00-04:00,14.438879966598257,14.95391827255002,14.296799721155486,14.865118980407715,7431931,0.0,0.0
2010-03-17 00:00:00-04:00,14.882885449846587,15.104885485917771,14.723045975081574,14.776325225830078,4401271,0.0,0.0
2010-03-18 00:00:00-04:00,14.705279011082114,14.865118419919064,14.572078355372126,14.687518119812012,2619182,0.0,0.0
2010-03-19 00:00:00-04:00,14.305679321289062,14.85623941171394,14.29679973656903,14.305679321289062,5555261,0.0,0.0
2010-03-22 00:00:00-04:00,14.110317588990954,14.572077480279981,14.110317588990954,14.474398612976074,4643012,0.0,0.0
2010-03-23 00:00:00-04:00,14.545443015885311,15.211443005699834,14.358962226378413,15.149282455444336,9765031,0.0,0.0
2010-03-24 00:00:00-04:00,16.06391694386686,16.277037274676722,15.56663617197718,15.70871639251709,15676343,0.0,0.0
2010-03-25 00:00:00-04:00,15.96624178027916,16.499042788127156,15.815281925352012,16.02840232849121,9356502,0.0,0.0
2010-03-26 00:00:00-04:00,16.179356618569955,16.809836302448854,16.13495698048355,16.250396728515625,10461269,0.0,0.0
2010-03-29 00:00:00-04:00,16.401357611984743,16.481277310308815,15.806397943884814,16.19711685180664,6568905,0.0,0.0
2010-03-30 00:00:00-04:00,15.868561164877242,16.419121345060603,15.868561164877242,16.02840232849121,6440254,0.0,0.0
2010-03-31 00:00:00-04:00,15.912956069507503,16.019514505224347,15.246956372425803,15.282476425170898,7871478,0.0,0.0
2010-04-01 00:00:00-04:00,15.380160051045696,15.628800497418547,15.10488084873641,15.211441040039062,5926466,0.0,0.0
2010-04-05 00:00:00-04:00,15.415675755252439,15.744235821555584,15.255836374760607,15.593276023864746,5413593,0.0,0.0
2010-04-06 00:00:00-04:00,15.504484853496733,15.522244028379705,15.14040454320193,15.353523254394531,4885261,0.0,0.0
2010-04-07 00:00:00-04:00,15.371281230888448,15.55776114432098,14.90064079317051,15.051602363586426,6320655,0.0,0.0
2010-04-08 00:00:00-04:00,14.989440718446717,15.406800165978632,14.927280177690434,15.32688045501709,5486918,0.0,0.0
2010-04-09 00:00:00-04:00,15.433442769876546,15.628802281641311,15.33576215273458,15.557762145996094,4088543,0.0,0.0
2010-04-12 00:00:00-04:00,15.611044757652905,15.726484559638047,15.12264334288276,15.246964454650879,6277738,0.0,0.0
2010-04-13 00:00:00-04:00,15.291353891930578,15.584393855901357,15.211434214941857,15.344633102416992,4860650,0.0,0.0
