Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.398284299216941,9.660939233876062,9.32187555783014,9.403059959411621,1656200,0.0,0.0
2010-01-05 00:00:00-05:00,9.36963211032151,9.469918251037598,9.302773772313321,9.469918251037598,709200,0.0,0.0
2010-01-06 00:00:00-05:00,9.288447635112679,9.469918183581383,9.240691939979612,9.455591201782227,968400,0.0,0.0
2010-01-07 00:00:00-05:00,9.512897670072501,9.531999400506795,9.403060215199119,9.474693298339844,1031200,0.0,0.0
2010-01-08 00:00:00-05:00,9.474693802294576,9.617959976196289,9.450816410265663,9.617959976196289,748400,0.0,0.0
2010-01-11 00:00:00-05:00,9.675265202893758,9.813755690603887,9.632285176499316,9.808980941772461,1028800,0.0,0.0
2010-01-12 00:00:00-05:00,9.789880527719776,9.8280849031007,9.613184722292896,9.732573509216309,758600,0.0,0.0
2010-01-13 00:00:00-05:00,9.723023598843417,9.727799259869796,9.55587910637694,9.684819221496582,1241600,0.0,0.0
2010-01-14 00:00:00-05:00,9.680044397259492,9.732574851362243,9.541552948115227,9.56065559387207,1053000,0.0,0.0
2010-01-15 00:00:00-05:00,9.579755349571833,9.6131840618756,9.508122264511748,9.546326637268066,1202400,0.0,0.0
2010-01-19 00:00:00-05:00,9.813757596450705,9.82330891769634,9.441265176512205,9.551102638244629,1172400,0.0,0.0
2010-01-20 00:00:00-05:00,9.594082330929488,9.828084227919952,9.484244873113084,9.546326637268066,2606800,0.0,0.0
2010-01-21 00:00:00-05:00,9.608409400121714,9.718246858942189,9.403060553105284,9.479469299316406,1555600,0.0,0.0
2010-01-22 00:00:00-05:00,9.49857157811802,9.49857157811802,9.25979400472449,9.364856719970703,1215400,0.0,0.0
2010-01-25 00:00:00-05:00,9.43648931028425,9.484245004607782,9.307549208869943,9.41261100769043,1032400,0.0,0.0
2010-01-26 00:00:00-05:00,9.407836712652484,9.41738712328741,9.255018301259684,9.2693452835083,1015000,0.0,0.0
2010-01-27 00:00:00-05:00,9.212039267149974,9.259794053388326,9.145180926860794,9.20248794555664,1058800,0.0,0.0
2010-01-28 00:00:00-05:00,9.183385074960222,9.183385074960222,9.01624059467254,9.049670219421387,607400,0.0,0.0
2010-01-29 00:00:00-05:00,9.073546600341796,9.126077951083426,8.906402138689009,8.954157829284668,1096400,0.0,0.0
2010-02-01 00:00:00-05:00,8.958934900580951,8.978036633309568,8.834770449820315,8.906403541564941,1320600,0.0,0.0
2010-02-02 00:00:00-05:00,8.87774840487252,9.149954636177963,8.806115329928558,9.025790214538574,1556200,0.0,0.0
2010-02-03 00:00:00-05:00,9.016240295127206,9.054444668421064,8.820442768138177,8.882525444030762,1496000,0.0,0.0
2010-02-04 00:00:00-05:00,8.834768920336542,8.896850679537115,8.605542702091933,8.748808860778809,1411800,0.0,0.0
2010-02-05 00:00:00-05:00,8.710604289683733,8.772686958312988,8.615093823055343,8.772686958312988,874200,0.0,0.0
2010-02-08 00:00:00-05:00,8.7392585145726,8.863422957675132,8.667625427246094,8.667625427246094,638000,0.0,0.0
2010-02-09 00:00:00-05:00,8.767912343974034,8.87774980358421,8.67240095509138,8.80134105682373,460000,0.0,0.0
2010-02-10 00:00:00-05:00,8.767912773660862,8.853872845695053,8.667625719332923,8.834770202636719,860000,0.0,0.0
2010-02-11 00:00:00-05:00,8.80134130748194,8.877750056418506,8.734483879878479,8.872974395751953,637600,0.0,0.0
2010-02-12 00:00:00-05:00,8.79178978694429,8.992362976074219,8.70105405806396,8.992362976074219,1235200,0.0,0.0
2010-02-16 00:00:00-05:00,9.016240026498336,9.078322700541237,8.954158263319517,8.987586975097656,780400,0.0,0.0
2010-02-17 00:00:00-05:00,8.97326253536311,9.083100011411046,8.97326253536311,8.997139930725098,835000,0.0,0.0
2010-02-18 00:00:00-05:00,9.025791440787984,9.063995813339497,8.987587068236468,9.016240119934082,813400,0.0,0.0
2010-02-19 00:00:00-05:00,9.021015686875796,9.049669649140558,8.944606942564596,8.987586975097656,700400,0.0,0.0
2010-02-22 00:00:00-05:00,9.030566569892107,9.140404020657297,8.939830848846759,8.954157829284668,577000,0.0,0.0
2010-02-23 00:00:00-05:00,8.920731326213444,9.030568804153628,8.844322566701642,8.863424301147461,703400,0.0,0.0
2010-02-24 00:00:00-05:00,8.88730200250115,9.063996905264007,8.829994981338153,9.04489517211914,843600,0.0,0.0
2010-02-25 00:00:00-05:00,8.982812489953877,9.068772566266272,8.863423697489818,9.04489517211914,1330800,0.0,0.0
2010-02-26 00:00:00-05:00,9.102200666959433,9.216813790671493,9.006690185964784,9.145180702209473,2193800,0.0,0.0
2010-03-01 00:00:00-05:00,9.15473179745098,9.31232495252061,9.121303084385318,9.250243186950684,1909000,0.0,0.0
2010-03-02 00:00:00-05:00,9.226365201049587,9.460367111410799,9.178609504659429,9.431714057922363,1126000,0.0,0.0
2010-03-03 00:00:00-05:00,9.465141121226262,9.589305545838254,9.331426287693338,9.503345489501953,1053600,0.0,0.0
2010-03-04 00:00:00-05:00,9.503347056553965,9.641838483679846,9.474694003338456,9.498571395874023,1385400,0.0,0.0
2010-03-05 00:00:00-05:00,9.56065265294622,9.641837050711331,9.527223944018942,9.627510070800781,1313800,0.0,0.0
2010-03-08 00:00:00-05:00,9.617960407324698,9.732573533756465,9.55110297795554,9.651389122009277,1110400,0.0,0.0
2010-03-09 00:00:00-05:00,9.646613453483965,9.909268396020815,9.603633421306796,9.828083992004395,1392800,0.0,0.0
2010-03-10 00:00:00-05:00,9.794655212394261,9.81853260305373,9.660939456454658,9.813756942749023,2532000,0.0,0.0
2010-03-11 00:00:00-05:00,9.756452165860248,9.914045333862305,9.727799111004652,9.914045333862305,1377800,0.0,0.0
2010-03-12 00:00:00-05:00,9.909268925025263,9.947473298904049,9.780328821610315,9.890166282653809,1268200,0.0,0.0
2010-03-15 00:00:00-04:00,9.890165480817599,9.980901202997444,9.756450638514721,9.837635040283203,938200,0.0,0.0
2010-03-16 00:00:00-04:00,9.828083474402273,9.928370514488677,9.756450394834285,9.861512184143066,1131000,0.0,0.0
2010-03-17 00:00:00-04:00,9.909270006708445,9.933147401415065,9.72779943869115,9.742125511169434,1386000,0.0,0.0
2010-03-18 00:00:00-04:00,9.73257348507747,9.785104842670012,9.675267377580292,9.718247413635254,1134000,0.0,0.0
2010-03-19 00:00:00-04:00,9.598858833312988,9.756451998613558,9.479470044119703,9.598858833312988,2797200,0.0,0.0
2010-03-22 00:00:00-04:00,9.551102327564822,9.770777243884046,9.512897954689127,9.7230224609375,1497600,0.0,0.0
2010-03-23 00:00:00-04:00,9.751674747244925,9.847186127367326,9.594081607647782,9.780327796936035,1850600,0.0,0.0
2010-03-24 00:00:00-04:00,9.732572890199094,9.770777263150121,9.584531058871878,9.641838073730469,873200,0.0,0.0
2010-03-25 00:00:00-04:00,9.718246858942189,9.761226892543958,9.460366657331575,9.479469299316406,1489400,0.0,0.0
2010-03-26 00:00:00-04:00,9.484243920353894,9.527223949245117,9.331426444680211,9.369630813598633,1651400,0.0,0.0
2010-03-29 00:00:00-04:00,9.388732950609738,9.57020439400601,9.331426850173894,9.565428733825684,1125000,0.0,0.0
2010-03-30 00:00:00-04:00,9.531999704490179,9.689593767635277,9.531999704490179,9.641838073730469,1112000,0.0,0.0
2010-03-31 00:00:00-04:00,9.646613580148705,9.789879748711037,9.603633547407188,9.694368362426758,1269000,0.0,0.0
2010-04-01 00:00:00-04:00,9.751676744032025,9.866289877129072,9.637063610934977,9.713472366333008,1623200,0.0,0.0
