Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.382275670515039,9.570606249499251,9.305231305640131,9.553484916687012,5799100,0.0,0.0
2010-01-05 00:00:00-05:00,9.52780311951382,9.921584768513682,9.373714399699518,9.895903587341309,10254500,0.0,0.0
2010-01-06 00:00:00-05:00,9.801738345764226,10.06711328469665,9.75037598106122,9.981508255004883,8410300,0.0,0.0
2010-01-07 00:00:00-05:00,10.221200197790147,10.726268027627874,10.204079683356488,10.50369644165039,13808800,0.0,0.0
2010-01-08 00:00:00-05:00,10.375293060889286,10.537942503231449,10.306809342973738,10.418095588684082,5720700,0.0,0.0
2010-01-11 00:00:00-05:00,10.520819373837949,10.546500559585136,10.28968706933291,10.47801685333252,3746100,0.0,0.0
2010-01-12 00:00:00-05:00,10.349608857031374,10.46945492029005,10.14415776311072,10.4523344039917,5982000,0.0,0.0
2010-01-13 00:00:00-05:00,10.478018956487892,10.760514505580188,10.306809656491097,10.632107734680176,6278400,0.0,0.0
2010-01-14 00:00:00-05:00,10.55506265687543,10.751953951317514,10.469457604267518,10.486578941345215,4344800,0.0,0.0
2010-01-15 00:00:00-05:00,10.435212930357428,10.597862323140305,10.221201172983166,10.392411231994629,4686100,0.0,0.0
2010-01-19 00:00:00-05:00,10.358171822723383,10.700590388602564,10.34961115447884,10.555062294006348,4456200,0.0,0.0
2010-01-20 00:00:00-05:00,10.409530322761292,10.546497698104474,10.3410466350897,10.383849143981934,5194600,0.0,0.0
2010-01-21 00:00:00-05:00,10.366730288485735,10.418093474695185,9.861663175441912,9.887344360351562,7275700,0.0,0.0
2010-01-22 00:00:00-05:00,9.861661217420489,10.152716493518188,9.510681283521228,9.587725639343262,11747600,0.0,0.0
2010-01-25 00:00:00-05:00,9.673333298663144,9.913026280508205,9.562047067280384,9.733256340026855,6031100,0.0,0.0
2010-01-26 00:00:00-05:00,9.66477108001709,9.921585356120774,9.587726715546976,9.66477108001709,7266100,0.0,0.0
2010-01-27 00:00:00-05:00,9.596289535978434,10.032873821715366,9.56204767923771,9.990071296691895,9099400,0.0,0.0
2010-01-28 00:00:00-05:00,10.084238516456159,10.306811044623467,9.870226658539234,10.092799186706543,9429800,0.0,0.0
2010-01-29 00:00:00-05:00,10.238327315401287,10.375294773845647,10.075678662596223,10.092799186706543,6786700,0.0,0.0
2010-02-01 00:00:00-05:00,10.127039543001676,10.306809509532664,9.955830245446048,10.195523262023926,6815800,0.0,0.0
2010-02-02 00:00:00-05:00,10.948843116363982,11.436789735098884,10.469456348751129,11.308382987976074,28814200,0.0,0.0
2010-02-03 00:00:00-05:00,11.359745043949587,11.393986894194004,10.965963357943728,11.342623710632324,11711800,0.0,0.0
2010-02-04 00:00:00-05:00,11.154294238316552,11.419669216464596,11.077249863486792,11.308382987976074,13717800,0.0,0.0
2010-02-05 00:00:00-05:00,11.197094237346638,11.24845741446034,10.409530964203235,10.846115112304688,14373500,0.0,0.0
2010-02-08 00:00:00-05:00,10.888919900129645,11.35118532522811,10.67490811413239,11.060129165649414,8691600,0.0,0.0
2010-02-09 00:00:00-05:00,11.197095280669798,11.265578978942573,10.794752941024683,11.111490249633789,8493200,0.0,0.0
2010-02-10 00:00:00-05:00,11.102930589140449,11.18853480524742,10.777632608597735,11.000205039978027,7313100,0.0,0.0
2010-02-11 00:00:00-05:00,11.032831572890249,11.350508327612268,10.90404316823332,11.264649391174316,6525900,0.038,0.0
2010-02-12 00:00:00-05:00,11.376268397815437,11.52222813333008,11.127278405257227,11.221722602844238,8325600,0.0,0.0
2010-02-16 00:00:00-05:00,11.41919359480755,11.444950944708133,11.20454710174279,11.350506782531738,4582500,0.0,0.0
2010-02-17 00:00:00-05:00,11.530811439082767,11.616669556709216,11.110103633110603,11.264649391174316,6917100,0.0,0.0
2010-02-18 00:00:00-05:00,11.14444770078216,11.18737717153142,10.895457753010325,10.97273063659668,7208600,0.0,0.0
2010-02-19 00:00:00-05:00,10.938386428066519,11.161619004674773,10.938386428066519,11.11868953704834,7725200,0.0,0.0
