Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,29.818928200476737,30.37213206018847,29.603046227674813,30.291173934936523,9515727,0.267464,0.0
2010-02-18 00:00:00-05:00,30.37213436345599,30.713949103281333,30.32265873817006,30.632993698120117,6554307,0.0,0.0
2010-02-19 00:00:00-05:00,30.691472898871666,30.988313140026992,30.633006142703877,30.817405700683594,8415503,0.0,0.0
2010-02-22 00:00:00-05:00,30.96132209370114,30.99730288630589,30.641993240891637,30.763427734375,5261656,0.0,0.0
2010-02-23 00:00:00-05:00,30.754428509733362,30.920837601694714,30.457588385879696,30.489070892333984,6598005,0.0,0.0
2010-02-24 00:00:00-05:00,30.668987833231103,30.898364782019865,30.489086535661407,30.86238670349121,7694574,0.0,0.0
2010-02-25 00:00:00-05:00,30.390131080047727,30.89835501574291,30.15625592302872,30.884862899780273,9407833,0.0,0.0
2010-02-26 00:00:00-05:00,30.88485786269535,31.024282732775244,30.6464871900524,30.875864028930664,6313415,0.0,0.0
2010-03-01 00:00:00-05:00,30.96132174213497,31.39308852225859,30.96132174213497,31.32112693786621,5884385,0.0,0.0
2010-03-02 00:00:00-05:00,31.433569407141402,31.483042317705547,31.321128743488586,31.370601654052734,9464561,0.0,0.0
2010-03-03 00:00:00-05:00,31.41108877275734,31.653957833160053,31.226686473342845,31.303146362304688,7683768,0.0,0.0
2010-03-04 00:00:00-05:00,31.33011661989091,31.838340427167964,31.321120060701904,31.649442672729492,8980551,0.0,0.0
2010-03-05 00:00:00-05:00,31.73939420311021,32.07221509021954,31.73939420311021,32.045230865478516,6447209,0.0,0.0
2010-03-08 00:00:00-05:00,32.018251883991184,32.12169598162947,31.824855804443363,31.82485580444336,6385397,0.0,0.0
2010-03-09 00:00:00-05:00,32.16217299666179,32.494993945311116,32.00475771995238,32.283607482910156,8835635,0.0,0.0
2010-03-10 00:00:00-05:00,32.36906807304578,32.4815087487431,32.10371036843423,32.28811264038086,7788960,0.0,0.0
2010-03-11 00:00:00-05:00,32.36007176252176,32.400550842285156,32.0497394209521,32.400550842285156,7919099,0.0,0.0
2010-03-12 00:00:00-05:00,32.28811587915103,32.58495613033946,31.995771183505802,32.17117691040039,9225098,0.0,0.0
2010-03-15 00:00:00-04:00,32.16217393107627,32.43202714114362,32.07672023280623,32.31059265136719,8680866,0.0,0.0
2010-03-16 00:00:00-04:00,32.369054382371246,32.60742502445355,32.19814702668093,32.56245040893555,8190501,0.0,0.0
2010-03-17 00:00:00-04:00,32.6659004763557,32.742360335628824,32.409539395747125,32.4680061340332,7128731,0.0,0.0
2010-03-18 00:00:00-04:00,32.41852793869994,32.629914361030046,32.40953410590483,32.607425689697266,5044439,0.0,0.0
2010-03-19 00:00:00-04:00,32.940242767333984,33.165121275975594,32.706370426936964,32.940242767333984,14617370,0.0,0.0
2010-03-22 00:00:00-04:00,32.679395893672435,32.845807743547255,32.63891954605212,32.65690994262695,8226094,0.0,0.0
2010-03-23 00:00:00-04:00,32.706382170106785,32.90877208268308,32.64341442029167,32.8727912902832,7887955,0.0,0.0
2010-03-24 00:00:00-04:00,32.823315606302664,33.07518113180059,32.72436979868655,32.85029983520508,6643450,0.0,0.0
2010-03-25 00:00:00-04:00,33.016706901660235,33.20110637582365,32.9132628287488,32.953739166259766,6254781,0.0,0.0
2010-03-26 00:00:00-04:00,33.039201423482574,33.313552906632445,33.039201423482574,33.11116027832031,7617189,0.0,0.0
2010-03-29 00:00:00-04:00,33.187623707745345,33.425994425988186,33.11566211894053,33.282073974609375,4821026,0.0,0.0
2010-03-30 00:00:00-04:00,33.38101709688959,33.66436514833915,33.25958260715844,33.340538024902344,4570123,0.0,0.0
2010-03-31 00:00:00-04:00,33.25059850269079,33.43050252755231,33.021221552550266,33.1066780090332,5977182,0.0,0.0
2010-04-01 00:00:00-04:00,33.22360181566547,33.497953306126476,33.075183095429885,33.340538024902344,5492061,0.0,0.0
2010-04-05 00:00:00-04:00,33.425979081942735,33.7093270262344,33.381004472700525,33.66435241699219,7158445,0.0,0.0
2010-04-06 00:00:00-04:00,33.52493780380103,33.7183338623325,33.470966620520365,33.583404541015625,5862774,0.0,0.0
2010-04-07 00:00:00-04:00,33.52944201304759,33.56991836299281,33.07068823715469,33.2775764465332,8303161,0.0,0.0
2010-04-08 00:00:00-04:00,33.14265639140227,33.24160223472773,32.95825409784042,33.147151947021484,5328394,0.0,0.0
2010-04-09 00:00:00-04:00,33.15164366327601,33.28207472749297,33.01671704433018,33.2775764465332,4478279,0.0,0.0
2010-04-12 00:00:00-04:00,33.4439788550179,33.4439788550179,33.097665815368366,33.17412567138672,6029619,0.0,0.0
2010-04-13 00:00:00-04:00,33.093171012298264,33.15163774942189,32.800826421758536,33.03919982910156,7019090,0.0,0.0
2010-04-14 00:00:00-04:00,32.98073550304691,33.30455992643776,32.89078351704089,33.282073974609375,5377017,0.0,0.0
2010-04-15 00:00:00-04:00,33.232596059829696,33.60589609461053,33.17412931760628,33.55642318725586,5340311,0.0,0.0
2010-04-16 00:00:00-04:00,33.57890912065467,33.63288303476252,32.926762038041915,33.14264678955078,12028094,0.0,0.0
2010-04-19 00:00:00-04:00,33.03919907957113,33.196614345432764,32.83230818556212,33.17412567138672,8139335,0.0,0.0
2010-04-20 00:00:00-04:00,33.3405305880647,33.587897792844295,32.95373852890715,33.372013092041016,7909883,0.0,0.0
2010-04-21 00:00:00-04:00,33.11566392523857,34.67182655244677,33.11566392523857,34.5998649597168,17012311,0.0,0.0
2010-04-22 00:00:00-04:00,34.464932903245675,34.518904089284874,34.15460062819318,34.37498092651367,13681926,0.0,0.0
2010-04-23 00:00:00-04:00,34.41546734875712,34.532403580371074,34.082646326873295,34.39297866821289,7485620,0.0,0.0
2010-04-26 00:00:00-04:00,34.43794547679027,34.66732233276663,34.29852059631744,34.361488342285156,5493650,0.0,0.0
2010-04-27 00:00:00-04:00,34.27604301920708,34.33900805432382,33.31356073557409,33.42599868774414,9910752,0.0,0.0
2010-04-28 00:00:00-04:00,33.5699169923153,33.6868532088784,33.08417900295852,33.57891082763672,9728811,0.0,0.0
2010-04-29 00:00:00-04:00,33.87124965248094,34.33899716478697,33.803786357326544,34.19057846069336,7904163,0.0,0.0
2010-04-30 00:00:00-04:00,34.1905854066302,34.401969168816514,33.68685427817941,33.70934295654297,8053847,0.0,0.0
2010-05-03 00:00:00-04:00,33.84875299101035,34.35248117202562,33.79478182237696,34.3075065612793,6539688,0.0,0.0
2010-05-04 00:00:00-04:00,34.006168751587,34.006168751587,33.03469315340113,33.35401916503906,8622867,0.0,0.0
2010-05-05 00:00:00-04:00,33.097660064697266,33.42148710026661,32.75584536449282,33.097660064697266,9818908,0.0,0.0
2010-05-06 00:00:00-04:00,32.85480164248387,33.28207288040753,29.3107098677493,32.040740966796875,14730030,0.0,0.0
2010-05-07 00:00:00-04:00,31.865328450841048,32.13967989565729,30.970309819148707,31.24016571044922,16350810,0.0,0.0
2010-05-10 00:00:00-04:00,32.62542126484001,32.98972471240525,32.38255229979651,32.85029983520508,12222906,0.0,0.0
2010-05-11 00:00:00-04:00,32.53547071500578,33.394505892487494,32.53097243495867,32.890777587890625,9488555,0.0,0.0
2010-05-12 00:00:00-04:00,33.04686450932347,33.218771005897885,32.83424230591963,33.09210205078125,8051781,0.267464,0.0
2010-05-13 00:00:00-04:00,33.07399345127722,33.52637961873289,32.902084294537595,32.96089553833008,8387854,0.0,0.0
2010-05-14 00:00:00-04:00,32.73018485965877,32.84780737232668,31.979223222793564,32.3818473815918,10564784,0.0,0.0
2010-05-17 00:00:00-04:00,32.440658273125926,32.571849026792606,31.630885389032777,32.133033752441406,9502856,0.0,0.0
2010-05-18 00:00:00-04:00,32.372785901625534,32.544692272827845,31.884206002499212,31.97468376159668,9596924,0.0,0.0
2010-05-19 00:00:00-04:00,31.739451211941905,32.006357231443516,31.06086924266182,31.373018264770508,13508566,0.0,0.0
2010-05-20 00:00:00-04:00,30.671822341146466,31.015635196587343,30.02038500363569,30.052051544189453,17311837,0.0,0.0
2010-05-21 00:00:00-04:00,29.215136461777544,30.359675678763242,29.215136461777544,30.056575775146484,16885985,0.0,0.0
2010-05-24 00:00:00-04:00,30.156117445715648,30.21492872741316,29.77158868132534,29.916353225708008,8493364,0.0,0.0
2010-05-25 00:00:00-04:00,29.10655752539386,29.99775876532696,28.857744342256158,29.929901123046875,12486998,0.0,0.0
2010-05-26 00:00:00-04:00,30.22847096095822,30.649190461205322,29.857513539960944,29.925371170043945,10424635,0.0,0.0
2010-05-27 00:00:00-04:00,30.463722003987925,30.81205940246582,30.30538383140735,30.81205940246582,8064811,0.0,0.0
2010-05-28 00:00:00-04:00,30.875382499209323,30.947764700253185,30.327994160439275,30.481807708740234,7642137,0.0,0.0
2010-06-01 00:00:00-04:00,30.1244366157904,30.522536182075765,29.82586125553465,29.88014793395996,8146644,0.0,0.0
2010-06-02 00:00:00-04:00,30.070149431375633,30.549680378313365,29.83943173749207,30.51801109313965,6833336,0.0,0.0
2010-06-03 00:00:00-04:00,30.653725987029002,30.87539450731333,30.43657929944441,30.694438934326172,6216486,0.0,0.0
2010-06-04 00:00:00-04:00,30.13800441475267,30.22395762763381,29.35085177402541,29.46847152709961,10265417,0.0,0.0
2010-06-07 00:00:00-04:00,29.522753752908496,29.608706952842894,28.568219405128488,28.599885940551758,13205702,0.0,0.0
2010-06-08 00:00:00-04:00,28.613471127568474,29.07490663393013,28.446089218846296,29.047761917114258,11799120,0.0,0.0
2010-06-09 00:00:00-04:00,29.156318088578256,29.319178066831785,28.622500642052447,28.69036102294922,12709458,0.0,0.0
2010-06-10 00:00:00-04:00,29.192513750851322,29.685615594229297,28.8894138740059,29.62680435180664,9332833,0.0,0.0
2010-06-11 00:00:00-04:00,29.373478634252226,29.988724990133864,29.20156942694906,29.961580276489258,7283340,0.0,0.0
2010-06-14 00:00:00-04:00,30.079208248265807,30.685408359469765,30.05659084659748,30.26468849182129,10580992,0.0,0.0
2010-06-15 00:00:00-04:00,30.318955435431942,31.060867699708467,30.291810732082652,31.03372573852539,7857605,0.0,0.0
2010-06-16 00:00:00-04:00,30.843733604725912,31.08349772612936,30.78492234721482,31.029211044311523,6447685,0.0,0.0
2010-06-17 00:00:00-04:00,31.05634640669346,31.078963794016538,30.631102231558405,31.0156307220459,6910561,0.0,0.0
2010-06-18 00:00:00-04:00,31.056351784504148,31.327782416712935,30.993015959399823,31.29611587524414,9832414,0.0,0.0
2010-06-21 00:00:00-04:00,31.82087418948856,31.94754305719002,31.232772845552002,31.38205909729004,7181327,0.0,0.0
2010-06-22 00:00:00-04:00,31.350406251384175,31.51778812871866,30.694444242491418,30.757780075073242,6670781,0.0,0.0
2010-06-23 00:00:00-04:00,30.84373330156488,31.074451011481187,30.518013213859362,30.757780075073242,8057660,0.0,0.0
2010-06-24 00:00:00-04:00,30.712535117387645,30.993014890149176,30.3822932465824,30.468246459960938,8748716,0.0,0.0
2010-06-25 00:00:00-04:00,30.50446504098124,30.71256277044068,30.223985015680412,30.698991775512695,12584086,0.0,0.0
2010-06-28 00:00:00-04:00,30.721584778285024,30.74420216912049,30.228482880271514,30.359676361083984,5268806,0.0,0.0
2010-06-29 00:00:00-04:00,29.89824591646862,30.205867710308954,29.097519401427462,29.391572952270508,11168128,0.0,0.0
2010-06-30 00:00:00-04:00,29.40061677788238,29.789669932852917,29.147281689130406,29.364425659179688,10425906,0.0,0.0
2010-07-01 00:00:00-04:00,29.337284195281413,29.364426163691316,28.780849163375944,29.129186630249023,9020594,0.0,0.0
2010-07-02 00:00:00-04:00,29.15633037844339,29.37347710764562,28.88037513337422,29.083948135375977,6338203,0.0,0.0
2010-07-06 00:00:00-04:00,29.319182920425625,29.504660314183322,28.912034278474056,29.219655990600586,9184420,0.0,0.0
2010-07-07 00:00:00-04:00,29.224185330609497,30.12443596741082,29.20608977152387,30.106340408325195,8351307,0.0,0.0
2010-07-08 00:00:00-04:00,30.34158107879823,30.41848789335489,29.988721776568465,30.413963317871094,5780623,0.0,0.0
2010-07-09 00:00:00-04:00,30.436583464759526,30.626585471314954,30.255627867008187,30.540632247924805,4639244,0.0,0.0
2010-07-12 00:00:00-04:00,30.39134089033051,30.576821049506492,29.979670364362846,30.16514778137207,6017861,0.0,0.0
2010-07-13 00:00:00-04:00,30.391337729765358,30.907059719544513,30.391337729765358,30.653724670410156,8002045,0.0,0.0
2010-07-14 00:00:00-04:00,30.59491448576824,30.91610993960699,30.481819310216967,30.766820907592773,5468226,0.0,0.0
2010-07-15 00:00:00-04:00,30.74420037433703,30.925155943457078,30.386816553033096,30.830156326293945,6896578,0.0,0.0
2010-07-16 00:00:00-04:00,30.739667902235617,30.77133443032969,29.80322658386508,29.871084213256836,7148434,0.0,0.0
2010-07-19 00:00:00-04:00,30.047533235370924,30.2646799738809,29.911817894885804,30.03396224975586,7518671,0.0,0.0
2010-07-20 00:00:00-04:00,29.74443016648661,30.64468083173434,29.74443016648661,30.554203033447266,8352420,0.0,0.0
2010-07-21 00:00:00-04:00,30.613007589901628,31.092538444820693,30.09728562358617,30.32347869873047,10485334,0.0,0.0
2010-07-22 00:00:00-04:00,30.766829612673906,31.62636470715761,30.766829612673906,31.454458236694336,8263595,0.0,0.0
2010-07-23 00:00:00-04:00,31.43183160791168,32.18279317371962,31.287067139659516,32.074222564697266,7406329,0.0,0.0
2010-07-26 00:00:00-04:00,31.947552574922344,32.47684558745037,31.82540824450562,32.38636779785156,7206751,0.0,0.0
2010-07-27 00:00:00-04:00,32.553750288224954,32.558274863334994,32.00636170707883,32.16017532348633,7337208,0.0,0.0
2010-07-28 00:00:00-04:00,32.15111297576583,32.33206848422085,32.019922288760135,32.16920852661133,5819077,0.0,0.0
2010-07-29 00:00:00-04:00,32.33661359877601,32.57185316703401,31.88874911639267,32.18732452392578,8201624,0.0,0.0
2010-07-30 00:00:00-04:00,31.920419506456312,32.34566390154897,31.572081946107712,32.164710998535156,7509137,0.0,0.0
2010-08-02 00:00:00-04:00,32.5899350531172,32.95636798011266,32.46779074411871,32.84779739379883,6033274,0.0,0.0
2010-08-03 00:00:00-04:00,32.68494182212667,32.92470589832652,32.562797496606635,32.58541488647461,5653344,0.0,0.0
2010-08-04 00:00:00-04:00,32.66685283045975,32.997094759004696,32.59899516288435,32.87495040893555,4461594,0.0,0.0
2010-08-05 00:00:00-04:00,32.743761710496926,33.18257706839847,32.62161734251062,33.11471939086914,4872033,0.0,0.0
2010-08-06 00:00:00-04:00,32.75281325633669,33.11924638706825,32.42709308979682,32.902099609375,5106410,0.0,0.0
2010-08-09 00:00:00-04:00,33.1780533918354,33.295673176877195,32.974477628384065,33.18257522583008,4236910,0.0,0.0
2010-08-10 00:00:00-04:00,32.94280486021923,33.390669261524685,32.54018072765854,33.20066452026367,6505207,0.0,0.0
2010-08-11 00:00:00-04:00,32.644251138866835,32.72115800139612,32.015433472388885,32.24162673950195,7689012,0.0,0.0
2010-08-12 00:00:00-04:00,31.825411741582524,32.09231782251915,31.798267030636794,31.929460525512695,4547718,0.0,0.0
2010-08-13 00:00:00-04:00,31.789224688639838,32.11042023255926,31.72589159194241,31.98375129699707,3929279,0.0,0.0
2010-08-16 00:00:00-04:00,31.75755698726145,32.019941258887286,31.44088603093711,31.825414657592773,4123296,0.0,0.0
2010-08-17 00:00:00-04:00,32.05159986558839,32.268746550586265,31.6263556452175,31.897789001464844,10305142,0.0,0.0
2010-08-18 00:00:00-04:00,32.01385171020785,32.13218473472474,31.53596484041817,31.82724952697754,7856969,0.267464,0.0
2010-08-19 00:00:00-04:00,31.686169404279287,31.92283552955472,30.95796021208501,31.180973052978516,9650474,0.0,0.0
2010-08-20 00:00:00-04:00,30.744034702247294,31.267433356224302,30.68031756482239,31.00345802307129,6073794,0.0,0.0
2010-08-23 00:00:00-04:00,31.1946161632276,31.390319595424252,30.5892922990242,30.593841552734375,6284495,0.0,0.0
2010-08-24 00:00:00-04:00,30.188768863663977,30.297997816819038,29.760946037925233,29.883831024169922,8400249,0.0,0.0
2010-08-25 00:00:00-04:00,29.647173978495687,29.924802619827457,29.38775062965103,29.70178985595703,10498364,0.0,0.0
2010-08-26 00:00:00-04:00,29.8155720893972,29.961211663003894,29.560698007693354,29.606212615966797,8889819,0.0,0.0
2010-08-27 00:00:00-04:00,30.034040181777904,30.348079468802837,29.57891054039717,30.298015594482422,8063539,0.0,0.0
2010-08-30 00:00:00-04:00,30.25249397808199,30.25249397808199,29.760953903198242,29.760953903198242,5356678,0.0,0.0
2010-08-31 00:00:00-04:00,29.638079153562842,29.915707855237926,29.43326887886784,29.679039001464844,8261847,0.0,0.0
2010-09-01 00:00:00-04:00,30.052235449031766,30.757686985394013,29.89293985182754,30.662111282348633,8312059,0.0,0.0
2010-09-02 00:00:00-04:00,30.543772460279133,30.6939640045166,30.452746027955786,30.6939640045166,6097470,0.0,0.0
2010-09-03 00:00:00-04:00,30.962508497291505,31.203726607906994,30.71218635898684,31.067188262939453,6858124,0.0,0.0
2010-09-07 00:00:00-04:00,30.953384871993553,31.135437722550787,30.798641328417165,30.93973159790039,5973528,0.0,0.0
2010-09-08 00:00:00-04:00,30.97614620971924,31.37665977440886,30.962492933844622,31.162748336791992,4882838,0.0,0.0
2010-09-09 00:00:00-04:00,31.563262469871052,31.608774305892997,31.062618479656205,31.23101806640625,4269325,0.0,0.0
2010-09-10 00:00:00-04:00,31.358455884434076,31.47223962564791,31.167301737286238,31.353906631469727,4808950,0.0,0.0
2010-09-13 00:00:00-04:00,31.55416350162697,31.76807495866256,31.076276732274184,31.308393478393555,7113635,0.0,0.0
2010-09-14 00:00:00-04:00,31.276538848876953,31.54506620696258,31.112691226499972,31.276538848876953,5509222,0.0,0.0
2010-09-15 00:00:00-04:00,31.2674339397369,31.2674339397369,30.971600032350583,31.071727752685547,5867700,0.0,0.0
2010-09-16 00:00:00-04:00,31.02165815550139,31.258326892919154,30.948837005526695,31.1900577545166,4454444,0.0,0.0
2010-09-17 00:00:00-04:00,31.376663857770577,31.690703037730213,31.203714984064852,31.645191192626953,8264866,0.0,0.0
2010-09-20 00:00:00-04:00,31.722558453727373,32.14128007753787,31.51775103291629,32.027496337890625,4700262,0.0,0.0
2010-09-21 00:00:00-04:00,32.10032069278826,32.41435987288435,31.98653970058305,32.132179260253906,7102194,0.0,0.0
2010-09-22 00:00:00-04:00,32.054819666546095,32.40982155822693,32.054819666546095,32.12308883666992,4858209,0.0,0.0
2010-09-23 00:00:00-04:00,31.840904748467825,32.118533413176415,31.68616112869549,31.768083572387695,5423257,0.0,0.0
2010-09-24 00:00:00-04:00,32.05936258464448,32.62372388883344,32.05936258464448,32.54180145263672,4752858,0.0,0.0
2010-09-27 00:00:00-04:00,32.46899118090524,32.5236070762992,32.24597834381067,32.273284912109375,5921726,0.0,0.0
2010-09-28 00:00:00-04:00,32.38250438618614,32.67833830461866,31.877310994438446,32.58731460571289,5552443,0.0,0.0
2010-09-29 00:00:00-04:00,32.450779871506,32.66924341261531,32.39161473155259,32.537254333496094,4657836,0.0,0.0
2010-09-30 00:00:00-04:00,32.68744215399766,33.19718755558795,32.31423505882724,32.418914794921875,7969312,0.0,0.0
2010-10-01 00:00:00-04:00,32.62372094060181,32.78301654460772,32.305132491385365,32.3734016418457,7940551,0.0,0.0
2010-10-04 00:00:00-04:00,32.74204937871051,32.78300920453864,31.963776823644192,32.10031509399414,7035139,0.0,0.0
2010-10-05 00:00:00-04:00,32.455324138912104,33.142570416132656,32.42346556980298,33.00148010253906,8804967,0.0,0.0
2010-10-06 00:00:00-04:00,32.94231346966334,33.20173956237055,32.94231346966334,33.16532897949219,6279410,0.0,0.0
2010-10-07 00:00:00-04:00,33.14257205189985,33.247251789165134,32.955969881625585,33.124366760253906,4792265,0.0,0.0
2010-10-08 00:00:00-04:00,33.21993947713176,33.31551517262183,32.90590031973002,33.183528900146484,5569763,0.0,0.0
2010-10-11 00:00:00-04:00,33.27455594692454,33.27455594692454,33.04699121603117,33.192630767822266,3900359,0.0,0.0
2010-10-12 00:00:00-04:00,33.042447970793965,33.34738319099392,32.678342097725626,33.215396881103516,6256846,0.0,0.0
2010-10-13 00:00:00-04:00,33.456601601919445,33.95269358691064,33.38833246766117,33.761539459228516,7930540,0.0,0.0
2010-10-14 00:00:00-04:00,33.76610721137925,33.77065646600108,33.406553327290226,33.747901916503906,7709987,0.0,0.0
2010-10-15 00:00:00-04:00,33.83437137100901,34.075589423317396,33.40654838414119,33.72513961791992,7423490,0.0,0.0
2010-10-18 00:00:00-04:00,33.80250773909398,34.08923759953438,33.67051870083809,33.93449401855469,6089048,0.0,0.0
2010-10-19 00:00:00-04:00,33.588610702824454,33.76155964753586,33.156235582249565,33.50213623046875,9228594,0.0,0.0
2010-10-20 00:00:00-04:00,32.77391597802701,33.807060040526366,32.73295338335854,33.64321517944336,13922500,0.0,0.0
2010-10-21 00:00:00-04:00,33.82526849637783,34.39873384020914,33.793409923675135,34.1211051940918,14042946,0.0,0.0
2010-10-22 00:00:00-04:00,34.24853890500014,34.24853890500014,33.902641106435055,34.10744857788086,5029344,0.0,0.0
2010-10-25 00:00:00-04:00,34.34410871984904,34.39417257188054,34.04372284886509,34.13930130004883,6465482,0.0,0.0
2010-10-26 00:00:00-04:00,33.89354687548925,34.052845299931576,33.693291358994855,33.98457336425781,5599795,0.0,0.0
2010-10-27 00:00:00-04:00,33.77975673776356,33.925399080576206,33.361037760972906,33.88898849487305,5272938,0.0,0.0
2010-10-28 00:00:00-04:00,34.139301198102125,34.307698041595664,33.670515725726695,33.99821090698242,4991049,0.0,0.0
2010-10-29 00:00:00-04:00,33.82526865328008,34.0801427536753,33.72514092180838,34.03007888793945,4210850,0.0,0.0
2010-11-01 00:00:00-04:00,34.25763408225845,34.485198800241434,33.729683495130736,33.97090148925781,5405142,0.0,0.0
2010-11-02 00:00:00-04:00,34.23034892909758,34.41695395034398,34.17118377111931,34.24855422973633,4459211,0.0,0.0
2010-11-03 00:00:00-04:00,34.2439832836599,34.375969560593546,33.820712381004896,34.157508850097656,5699425,0.0,0.0
2010-11-04 00:00:00-04:00,34.59443982464093,34.999505517748034,34.344117739944195,34.699119567871094,8743631,0.0,0.0
2010-11-05 00:00:00-04:00,34.812896683790484,34.994949590258805,34.653601080329544,34.93123245239258,7476881,0.0,0.0
2010-11-08 00:00:00-05:00,34.82654595239597,35.004044053211935,34.74007152832851,34.876609802246094,5004238,0.0,0.0
2010-11-09 00:00:00-05:00,34.903926849365234,34.944889447376184,34.7446312289618,34.903926849365234,6054408,0.0,0.0
2010-11-10 00:00:00-05:00,34.831102417884644,34.87206501206037,34.49885792844656,34.65815353393555,6392865,0.0,0.0
2010-11-11 00:00:00-05:00,34.53071275273234,34.567123330540625,34.15295645646526,34.312252044677734,5571670,0.0,0.0
2010-11-12 00:00:00-05:00,34.10744189945339,34.2348789219492,33.87077590218485,34.080135345458984,7581278,0.0,0.0
2010-11-15 00:00:00-05:00,34.14385172774832,34.46699490942709,34.07558258546592,34.275840759277344,7497061,0.0,0.0
2010-11-16 00:00:00-05:00,34.043714497129635,34.1074316097575,33.57493189715283,33.7524299621582,9517792,0.0,0.0
2010-11-17 00:00:00-05:00,33.75015254920577,33.90578804360572,33.61282450149158,33.708953857421875,6192810,0.267464,0.0
2010-11-18 00:00:00-05:00,34.03397801870848,34.56039370006702,33.97904732482352,34.34524917602539,5803981,0.0,0.0
2010-11-19 00:00:00-05:00,34.372702898709136,34.519181918922285,34.16671218094277,34.47340774536133,6390958,0.0,0.0
2010-11-22 00:00:00-05:00,34.2857332519743,34.55580841492862,33.99277238558292,34.38186264038086,5470450,0.0,0.0
2010-11-23 00:00:00-05:00,34.043119112933745,34.093471536633714,33.73642354623796,33.956146240234375,6530313,0.0,0.0
2010-11-24 00:00:00-05:00,34.2216391521182,34.88538263248116,34.130088040202985,34.83045196533203,6224749,0.0,0.0
2010-11-26 00:00:00-05:00,34.61074359534033,34.642785804074,34.42306581940192,34.459686279296875,3120637,0.0,0.0
