Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,6.966757296830571,7.238324785438134,6.966757296830571,7.175655364990234,5191000,0.0,0.0
2010-02-19 00:00:00-05:00,7.154763920949699,7.201766100043185,7.045092335748953,7.15998649597168,4500400,0.0,0.0
2010-02-22 00:00:00-05:00,7.154764709556463,7.206989469428205,7.097317872139324,7.123430252075195,3401100,0.0,0.0
2010-02-23 00:00:00-05:00,7.086873933825487,7.14432127912666,6.987647470749753,7.01898193359375,4255600,0.0,0.0
2010-02-24 00:00:00-05:00,7.05554042025372,7.206991672515869,7.018982877947426,7.206991672515869,4363800,0.0,0.0
2010-02-25 00:00:00-05:00,7.107763351169365,7.316661916877094,7.039871354668274,7.285326957702637,4946300,0.0,0.0
2010-02-26 00:00:00-05:00,7.300995209457367,7.358442559637013,7.248770934265011,7.253993511199951,8049900,0.0,0.0
2010-03-01 00:00:00-05:00,7.285326180302231,7.363663320853059,7.243546571229348,7.31143856048584,5630000,0.0,0.0
2010-03-02 00:00:00-05:00,7.347996517524134,7.3741089009899605,7.280104519733899,7.321884632110596,6764400,0.0,0.0
2010-03-03 00:00:00-05:00,7.31143856048584,7.3845531253895,7.253991722523682,7.31143856048584,5604600,0.0,0.0
2010-03-04 00:00:00-05:00,7.337550417987545,7.358440221035926,7.280103086065354,7.332327842712402,4368300,0.0,0.0
2010-03-05 00:00:00-05:00,7.3793319492066365,7.656122036319814,7.316662523712275,7.630009651184082,5533700,0.0,0.0
2010-03-08 00:00:00-05:00,7.63001088623272,7.755350255562099,7.6247888068021465,7.703125476837158,3082600,0.0,0.0
2010-03-09 00:00:00-05:00,7.671788449946054,7.797127785619037,7.593451800946174,7.666566371917725,4133600,0.0,0.0
2010-03-10 00:00:00-05:00,7.703125476837157,7.765794912475646,7.609121074353223,7.703125476837158,3404800,0.0,0.0
2010-03-11 00:00:00-05:00,7.6717865123284374,7.807570467816197,7.603895032636699,7.797125816345215,3013800,0.0,0.0
2010-03-12 00:00:00-05:00,7.838908776139103,7.938135248851846,7.812796389198164,7.896355628967285,2874400,0.0,0.0
2010-03-15 00:00:00-04:00,7.844132097778273,7.932913424921676,7.760572352024501,7.8806891441345215,3570200,0.0,0.0
2010-03-16 00:00:00-04:00,7.922466756181131,8.162699781344818,7.891131797224008,8.131364822387695,5046100,0.0,0.0
2010-03-17 00:00:00-04:00,8.162698218598983,8.382040897096655,8.120918613356363,8.303704261779785,4893100,0.0,0.0
2010-03-18 00:00:00-04:00,8.308928084307519,8.308928084307519,8.147032214201149,8.167922019958496,5784900,0.0,0.0
2010-03-19 00:00:00-04:00,8.131364822387695,8.23059177737502,8.068695402525726,8.131364822387695,5361000,0.0,0.0
2010-03-22 00:00:00-04:00,8.084362366150891,8.27759369357964,8.021692948357348,8.246258735656738,3763000,0.0,0.0
2010-03-23 00:00:00-04:00,8.2723726907691,8.303707156598724,8.11569886746392,8.194035530090332,5477500,0.0,0.0
2010-03-24 00:00:00-04:00,8.167922683292037,8.35070837400015,8.157477530538964,8.293261528015137,4129500,0.0,0.0
2010-03-25 00:00:00-04:00,8.35071101630781,8.5857220470905,8.345488438278762,8.38726806640625,4768700,0.0,0.0
2010-03-26 00:00:00-04:00,8.408153533935547,8.476045016985847,8.293259373758131,8.408153533935547,5636200,0.0,0.0
2010-03-29 00:00:00-04:00,8.455158047684339,8.465602204503732,8.324596126395855,8.43949031829834,4428800,0.0,0.0
2010-03-30 00:00:00-04:00,8.444712059350506,8.465601367027382,8.340263030704849,8.37682056427002,5245900,0.0,0.0
2010-03-31 00:00:00-04:00,8.38209721880644,8.408472200357888,8.24494510122859,8.25022029876709,6898000,0.16,0.0
2010-04-01 00:00:00-04:00,8.32934445783016,8.37682021932306,8.218567848703536,8.302968978881836,5960700,0.0,0.0
2010-04-05 00:00:00-04:00,8.308247917326053,8.50870044024826,8.302972718546352,8.47177505493164,6218500,0.0,0.0
2010-04-06 00:00:00-04:00,8.44012419804532,8.730253064896644,8.408473510951584,8.719703674316406,5386800,0.0,0.0
2010-04-07 00:00:00-04:00,8.688052263435319,8.730252843107808,8.39792340395461,8.43484878540039,6464900,0.0,0.0
2010-04-08 00:00:00-04:00,8.419023308268551,8.556174934388421,8.371547532543355,8.48759937286377,5031600,0.0,0.0
2010-04-09 00:00:00-04:00,8.519243350683146,8.68804553871688,8.487593191961922,8.65112018585205,5508700,0.0,0.0
2010-04-12 00:00:00-04:00,8.661675847864979,8.709151617922993,8.524523735046387,8.524523735046387,4679200,0.0,0.0
2010-04-13 00:00:00-04:00,8.519248610898186,8.751352265827308,8.519248610898186,8.703876495361328,5268800,0.0,0.0
2010-04-14 00:00:00-04:00,8.78827782498947,8.819928003913963,8.561449362724986,8.593100547790527,6227600,0.0,0.0
2010-04-15 00:00:00-04:00,8.587826468561419,8.59837585881593,8.218570643841716,8.25549602508545,7215700,0.0,0.0
2010-04-16 00:00:00-04:00,8.223843234159212,8.31879475932778,7.970639334733171,7.981189727783203,11120800,0.0,0.0
2010-04-19 00:00:00-04:00,7.917888537188039,8.076140904619932,7.812387126590247,7.991739273071289,10497800,0.0,0.0
2010-04-20 00:00:00-04:00,8.091965318179131,8.091965318179131,7.87041212279472,7.9759135246276855,9806800,0.0,0.0
2010-04-21 00:00:00-04:00,7.97064037905462,8.181643740067267,7.944265399114722,8.076142311096191,7471700,0.0,0.0
2010-04-22 00:00:00-04:00,8.007563409483971,8.318792891596821,7.938987379266707,8.281867027282715,5520600,0.0,0.0
2010-04-23 00:00:00-04:00,8.308244705200195,8.39264584076175,8.213293176158219,8.308244705200195,4559500,0.0,0.0
2010-04-26 00:00:00-04:00,8.308244700364039,8.513972342407966,8.308244700364039,8.392645835876465,4692800,0.0,0.0
2010-04-27 00:00:00-04:00,8.313521463267014,8.44012319038587,8.091968189273741,8.102518081665039,5839200,0.0,0.0
2010-04-28 00:00:00-04:00,8.197467512160813,8.281868641783149,8.081415707394894,8.17109203338623,5330900,0.0,0.0
2010-04-29 00:00:00-04:00,8.25022025563834,8.598374739160404,8.25022025563834,8.593100547790527,5965200,0.0,0.0
2010-04-30 00:00:00-04:00,8.550899706686018,8.693327033366621,8.21329508593893,8.223845481872559,6446800,0.0,0.0
2010-05-03 00:00:00-04:00,8.313519165807627,8.53507237857418,8.302968773261407,8.498147010803223,5866700,0.0,0.0
2010-05-04 00:00:00-04:00,8.376818531132821,8.445394561350087,8.16054055287008,8.281867027282715,7613800,0.0,0.0
2010-05-05 00:00:00-04:00,8.123614164547618,8.266041411135605,7.986462616030276,8.070863723754883,5199600,0.0,0.0
2010-05-06 00:00:00-04:00,8.023389812664755,8.260768108279725,7.232128491901249,7.93898868560791,12436800,0.0,0.0
2010-05-07 00:00:00-04:00,7.97064053585692,8.260769848537816,7.727986992914599,7.9178900718688965,9778700,0.0,0.0
2010-05-10 00:00:00-04:00,8.366270085639968,8.645848963782456,8.339895108945164,8.624749183654785,10292600,0.0,0.0
2010-05-11 00:00:00-04:00,8.482317997818317,8.751346862299732,8.37154143615363,8.65112018585205,8574500,0.0,0.0
2010-05-12 00:00:00-04:00,8.698601867432682,8.814653199424274,8.630026309015172,8.756628036499023,5663000,0.0,0.0
2010-05-13 00:00:00-04:00,8.730251614211454,8.783002582911976,8.529799140518723,8.545624732971191,6268300,0.0,0.0
2010-05-14 00:00:00-04:00,8.397921895939495,8.471772645569672,8.213294015723049,8.29769515991211,7947200,0.0,0.0
2010-05-17 00:00:00-04:00,8.302968123254079,8.508695731095681,8.018114086721548,8.229117393493652,7713400,0.0,0.0
2010-05-18 00:00:00-04:00,8.350445323764495,8.43484645983934,7.896788965826984,7.928439140319824,6703200,0.0,0.0
2010-05-19 00:00:00-04:00,7.8809642491834575,8.107792704833345,7.559184756458451,7.749087333679199,7038500,0.0,0.0
2010-05-20 00:00:00-04:00,7.56973716472513,7.617212444355875,7.269057375306555,7.279607772827148,9100800,0.0,0.0
2010-05-21 00:00:00-04:00,7.153005462218949,7.543361084715207,7.084429392904103,7.532810688018799,8631800,0.0,0.0
2010-05-24 00:00:00-04:00,7.5486349489064475,7.575009929844709,7.2637808283668,7.284881114959717,4513200,0.0,0.0
2010-05-25 00:00:00-04:00,7.036951753353729,7.327081045877445,6.894524454033362,7.31125545501709,6320500,0.0,0.0
2010-05-26 00:00:00-04:00,7.427309816620967,7.559186767204536,7.216306896915513,7.279607772827148,7806000,0.0,0.0
2010-05-27 00:00:00-04:00,7.448409680549792,7.691063275801683,7.353458120603649,7.680513381958008,5832300,0.0,0.0
2010-05-28 00:00:00-04:00,7.648861673010157,7.733262824772775,7.5117095498606306,7.543360233306885,5265600,0.0,0.0
2010-06-01 00:00:00-04:00,7.453682557238342,7.669960595906068,7.3798313110542955,7.422031879425049,6537800,0.0,0.0
2010-06-02 00:00:00-04:00,7.501158827528976,7.648860826772431,7.385107005159588,7.638310432434082,5403600,0.0,0.0
2010-06-03 00:00:00-04:00,7.6172106829651876,7.680512047309769,7.511709247508431,7.601385593414307,3883600,0.0,0.0
2010-06-04 00:00:00-04:00,7.43258003203657,7.564456894200255,6.978923304228496,7.021124362945557,9312800,0.0,0.0
2010-06-07 00:00:00-04:00,7.079151206923754,7.242678262139522,7.031675447967437,7.084426403045654,7708600,0.0,0.0
2010-06-08 00:00:00-04:00,7.052775866564353,7.232128513634312,6.873423219494394,7.221578121185303,8184400,0.0,0.0
2010-06-09 00:00:00-04:00,7.284881550417121,7.490609231227916,7.195205201269144,7.237405776977539,7096200,0.0,0.0
2010-06-10 00:00:00-04:00,7.374555741183931,7.654135121335171,7.327080481471306,7.643584728240967,5255500,0.0,0.0
2010-06-11 00:00:00-04:00,7.522258979036588,7.685786063801894,7.48533310258113,7.669960975646973,5008300,0.0,0.0
2010-06-14 00:00:00-04:00,7.749087189813541,7.912614783353875,7.691061529174326,7.822938442230225,6220400,0.0,0.0
2010-06-15 00:00:00-04:00,7.886240066139805,8.086693053823755,7.775463428290005,8.065592765808105,4274600,0.0,0.0
2010-06-16 00:00:00-04:00,7.986467037743993,8.044492705663046,7.870415198835326,7.912615776062012,4889400,0.0,0.0
2010-06-17 00:00:00-04:00,7.933717748506223,7.981193533730018,7.749089806651614,7.891517162322998,6313600,0.0,0.0
2010-06-18 00:00:00-04:00,7.92843664235223,8.02866333716609,7.817660060388134,8.002287864685059,7683100,0.0,0.0
2010-06-21 00:00:00-04:00,8.113070961257144,8.239672727140025,7.981193996028135,8.023394584655762,5467500,0.0,0.0
2010-06-22 00:00:00-04:00,7.991737676920027,8.09196437427294,7.722709259395009,7.7279839515686035,6902800,0.0,0.0
2010-06-23 00:00:00-04:00,7.770187620037061,7.833488982181152,7.627760812889126,7.749087333679199,7603600,0.0,0.0
2010-06-24 00:00:00-04:00,7.680513223344899,7.727988499266927,7.511710397696585,7.532810688018799,8704100,0.0,0.0
2010-06-25 00:00:00-04:00,7.5908354375304965,7.796563103752014,7.522259381099821,7.749087333679199,7651600,0.0,0.0
2010-06-28 00:00:00-04:00,7.796562553635308,7.854588714328046,7.6066599898138705,7.6594109535217285,4137600,0.0,0.0
2010-06-29 00:00:00-04:00,7.536733590168357,7.542067564712778,7.168697485416215,7.232704162597656,6881600,0.16,0.0
2010-06-30 00:00:00-04:00,7.232703071024856,7.414053600083152,7.142027552157842,7.168696403503418,7432400,0.0,0.0
2010-07-01 00:00:00-04:00,7.184695597906573,7.2327003259905,6.907335172833014,7.115355491638184,6349400,0.0,0.0
2010-07-02 00:00:00-04:00,7.142028842757073,7.1793656483284085,6.854000821565477,6.950009822845459,5686900,0.0,0.0
2010-07-06 00:00:00-04:00,7.1740302352026655,7.206033568329744,6.672648413167082,6.752655982971191,7602900,0.0,0.0
2010-07-07 00:00:00-04:00,6.789990338480698,7.120689463353184,6.763321497256775,7.115355491638184,7811700,0.0,0.0
2010-07-08 00:00:00-04:00,7.195365690019024,7.25403838320167,7.030016575192378,7.174030303955078,7573400,0.0,0.0
2010-07-09 00:00:00-04:00,7.115357603360837,7.259371321678011,7.115357603360837,7.254037857055664,4762300,0.0,0.0
2010-07-12 00:00:00-04:00,7.248703368078772,7.328710927154765,7.158027863165631,7.296708106994629,3694500,0.0,0.0
2010-07-13 00:00:00-04:00,7.40338605373463,7.568735167848486,7.382050667762658,7.526064395904541,6649800,0.0,0.0
2010-07-14 00:00:00-04:00,7.451391909585663,7.542067440645982,7.334047014917754,7.472727298736572,4554500,0.0,0.0
2010-07-15 00:00:00-04:00,7.515399128689845,7.536734520826278,7.254040447849568,7.504731178283691,4481800,0.0,0.0
2010-07-16 00:00:00-04:00,7.403386132731004,7.44072293141142,7.072687392298912,7.131359577178955,7258700,0.0,0.0
2010-07-19 00:00:00-04:00,7.136691150932441,7.307374183131242,7.024680283883087,7.291372776031494,5006300,0.0,0.0
2010-07-20 00:00:00-04:00,7.136691731977624,7.451388979722415,7.104688406496967,7.440721035003662,5680500,0.0,0.0
2010-07-21 00:00:00-04:00,7.526063571788181,7.526063571788181,7.2433696114460675,7.280706405639648,6417100,0.0,0.0
2010-07-22 00:00:00-04:00,7.387386482772151,7.723418768419721,7.387386482772151,7.680747985839844,7903300,0.0,0.0
2010-07-23 00:00:00-04:00,7.6647439531471075,7.872764328722223,7.5740684439483905,7.856762409210205,6776500,0.0,0.0
2010-07-26 00:00:00-04:00,7.824757331207148,8.118119158217116,7.766085169275367,8.086115837097168,4534700,0.0,0.0
2010-07-27 00:00:00-04:00,8.171461813019272,8.182129762112897,7.926104579299788,8.038115501403809,6786000,0.0,0.0
2010-07-28 00:00:00-04:00,8.011447582225767,8.29947562862661,8.011447582225767,8.075453758239746,6545600,0.0,0.0
2010-07-29 00:00:00-04:00,8.155459499078017,8.198130273397298,7.968774479924343,8.070117950439453,4512200,0.0,0.0
2010-07-30 00:00:00-04:00,7.936772528393414,8.102121669938134,7.894101749370531,8.038115501403809,5743300,0.0,0.0
2010-08-02 00:00:00-04:00,8.192793557815959,8.331473782283789,8.144789334277634,8.256799697875977,5688800,0.0,0.0
2010-08-03 00:00:00-04:00,8.187462014682778,8.192795479432052,7.995443040789187,8.059449195861816,5404000,0.0,0.0
2010-08-04 00:00:00-04:00,8.075454325034457,8.150127947953976,7.990112242350014,8.107457160949707,4673300,0.0,0.0
2010-08-05 00:00:00-04:00,8.038111990944163,8.251466301556825,8.02211058296778,8.17145824432373,4649700,0.0,0.0
2010-08-06 00:00:00-04:00,8.080784883875447,8.15545898859794,7.920769744531951,8.032780647277832,5035900,0.0,0.0
2010-08-09 00:00:00-04:00,8.118118582400562,8.144787929996278,8.006107729438957,8.134119987487793,3101300,0.0,0.0
2010-08-10 00:00:00-04:00,8.03278344983058,8.08612167866231,7.899437114737399,8.00078010559082,4135400,0.0,0.0
2010-08-11 00:00:00-04:00,7.792754396173616,7.963437936143836,7.760751582143645,7.814089775085449,5714300,0.0,0.0
2010-08-12 00:00:00-04:00,7.702079996119026,7.819424851040306,7.686078586844733,7.7607526779174805,6740300,0.0,0.0
2010-08-13 00:00:00-04:00,7.750088825311831,7.910104528583303,7.734087407587453,7.776758193969727,4833300,0.0,0.0
2010-08-16 00:00:00-04:00,7.723415487147966,7.867429698677901,7.622072548744988,7.830092906951904,3896900,0.0,0.0
2010-08-17 00:00:00-04:00,7.920769447542305,8.112787912760192,7.819425987170532,8.059449195861816,4897700,0.0,0.0
2010-08-18 00:00:00-04:00,8.048782563279813,8.134124111918377,8.006111788960531,8.070117950439453,4018300,0.0,0.0
2010-08-19 00:00:00-04:00,8.016776193494827,8.043445544517777,7.702078970510253,7.728748321533203,4550700,0.0,0.0
2010-08-20 00:00:00-04:00,7.6594108069319295,7.723416965863447,7.600738621746972,7.670078754425049,2946200,0.0,0.0
2010-08-23 00:00:00-04:00,7.7394188871031275,7.7660882471601935,7.648743368114544,7.670078754425049,2593500,0.0,0.0
2010-08-24 00:00:00-04:00,7.526066456396364,7.691416124455496,7.4673942560790545,7.5900726318359375,3681400,0.0,0.0
2010-08-25 00:00:00-04:00,7.510060743153152,7.835425409330143,7.510060743153152,7.792754650115967,4182000,0.0,0.0
2010-08-26 00:00:00-04:00,7.830095842248085,7.920771377867914,7.744754281353145,7.824761867523193,5014800,0.0,0.0
2010-08-27 00:00:00-04:00,7.8727657310676715,7.984776644225471,7.654077878872864,7.974108695983887,4109700,0.0,0.0
2010-08-30 00:00:00-04:00,7.936769449139566,8.032778919029857,7.89943265914917,7.89943265914917,4118300,0.0,0.0
2010-08-31 00:00:00-04:00,7.894100433135375,7.9954433892481935,7.824760301615772,7.952772617340088,4288600,0.0,0.0
2010-09-01 00:00:00-04:00,8.091452224866888,8.171459788544006,8.027446072190058,8.160792350769043,6501300,0.0,0.0
2010-09-02 00:00:00-04:00,8.139455585675519,8.342141955770686,8.075449443857403,8.315472602844238,3914000,0.0,0.0
2010-09-03 00:00:00-04:00,8.406151170853152,8.470157336071736,8.326143082823085,8.454155921936035,2472800,0.0,0.0
2010-09-07 00:00:00-04:00,8.352810202289504,8.411482886156383,8.27813661725987,8.288804054260254,2792300,0.0,0.0
2010-09-08 00:00:00-04:00,8.33680938640255,8.390147592555818,8.23013246542033,8.27813720703125,2763500,0.0,0.0
2010-09-09 00:00:00-04:00,8.411484089675785,8.443486913931565,8.160792925852139,8.230133056640625,2383400,0.0,0.0
2010-09-10 00:00:00-04:00,8.230128968296937,8.368808652308598,8.171456305180977,8.294135093688965,2136100,0.0,0.0
2010-09-13 00:00:00-04:00,8.438154432884764,8.475491746021751,8.331477485370101,8.459489822387695,2312300,0.0,0.0
2010-09-14 00:00:00-04:00,8.416819843797734,8.534164751560937,8.368815085682066,8.470158576965332,2859400,0.0,0.0
2010-09-15 00:00:00-04:00,8.427485591580421,8.534162521362305,8.395482258307993,8.534162521362305,2715300,0.0,0.0
2010-09-16 00:00:00-04:00,8.518163621030375,8.544832988509448,8.448823469055135,8.486160278320312,3396700,0.0,0.0
2010-09-17 00:00:00-04:00,8.518160220982647,8.619503166540753,8.438152150480875,8.608835220336914,5242700,0.0,0.0
2010-09-20 00:00:00-04:00,8.587502635907603,8.982207594570973,8.587502635907603,8.960871696472168,5765400,0.0,0.0
2010-09-21 00:00:00-04:00,8.97687171857425,9.094216081207069,8.902198125748946,8.955536842346191,14539900,0.0,0.0
2010-09-22 00:00:00-04:00,8.902197983545589,9.030210290923275,8.8168564452938,8.89153003692627,10993700,0.0,0.0
2010-09-23 00:00:00-04:00,8.795522395471043,8.902199849319544,8.576834530698052,8.587502479553223,9112600,0.0,0.0
2010-09-24 00:00:00-04:00,8.720847103513181,8.907532103008846,8.720847103513181,8.88086223602295,4306200,0.0,0.0
2010-09-27 00:00:00-04:00,8.875531241889991,8.875531241889991,8.619506536993567,8.64084243774414,3619200,0.0,0.0
2010-09-28 00:00:00-04:00,8.672842473184398,8.68351042011762,8.491491444725266,8.635505676269531,6502000,0.0,0.0
2010-09-29 00:00:00-04:00,8.566162155123795,8.603498939470834,8.358142346703971,8.400813102722168,5776800,0.0,0.0
2010-09-30 00:00:00-04:00,8.491491552204858,8.587501041116258,8.315474494984432,8.395482063293457,7041400,0.0,0.0
2010-10-01 00:00:00-04:00,8.487088660003025,8.562529633095792,8.42781394007987,8.50864315032959,6037600,0.16,0.0
2010-10-04 00:00:00-04:00,8.492478525280264,8.783463925916626,8.487089773516717,8.767298698425293,7027000,0.0,0.0
2010-10-05 00:00:00-04:00,8.880458716825014,9.031340671163992,8.74035426518151,8.97745418548584,6469500,0.0,0.0
2010-10-06 00:00:00-04:00,8.955896837470993,9.06905748978942,8.912787870711758,9.058279991149902,7091000,0.0,0.0
2010-10-07 00:00:00-04:00,9.112170788859942,9.160668527996814,9.031341566231601,9.052895545959473,6049400,0.0,0.0
2010-10-08 00:00:00-04:00,9.085229938748931,9.122950181933845,9.004399671581778,9.063674926757812,4267700,0.0,0.0
2010-10-11 00:00:00-04:00,9.058284253951829,9.139113476188534,9.020564018761322,9.042119026184082,3145100,0.0,0.0
2010-10-12 00:00:00-04:00,9.03673118760308,9.133726675209463,8.982844691399597,9.106782913208008,3630000,0.0,0.0
2010-10-13 00:00:00-04:00,9.160666521666176,9.246884477293223,9.090614818143864,9.139111518859863,3542000,0.0,0.0
2010-10-14 00:00:00-04:00,9.101392339843933,9.166056327910331,8.934345160054637,9.020563125610352,3715600,0.0,0.0
2010-10-15 00:00:00-04:00,9.128335422252954,9.219942132364906,9.063671438962515,9.176833152770996,7364800,0.0,0.0
2010-10-18 00:00:00-04:00,9.166059404086063,9.23611113918509,9.133727913101865,9.219945907592773,4258400,0.0,0.0
2010-10-19 00:00:00-04:00,9.069061801604873,9.214555019015483,9.009786558704402,9.052895545959473,4086300,0.0,0.0
2010-10-20 00:00:00-04:00,9.063669963670872,9.386987771898399,9.05289246357686,9.3223237991333,4728600,0.0,0.0
2010-10-21 00:00:00-04:00,9.360046923279832,9.419321130065235,9.306160439821042,9.365434646606445,5929200,0.0,0.0
2010-10-22 00:00:00-04:00,9.370823874092807,9.424710360290886,9.316938415693963,9.338492393493652,2840800,0.0,0.0
2010-10-25 00:00:00-04:00,9.430102991301297,9.430102991301297,9.279220973432599,9.306164741516113,3384900,0.0,0.0
2010-10-26 00:00:00-04:00,9.257660458834302,9.273825680486032,9.155276267911285,9.198385238647461,2930000,0.0,0.0
2010-10-27 00:00:00-04:00,9.144501107963531,9.219942596903284,9.106780877393254,9.182222366333008,3486900,0.0,0.0
2010-10-28 00:00:00-04:00,9.230719493299855,9.311549737128844,9.096003790650533,9.284605979919434,2420800,0.0,0.0
2010-10-29 00:00:00-04:00,9.2307223703207,9.365438114958069,9.2307223703207,9.273831367492676,3375000,0.0,0.0
2010-11-01 00:00:00-04:00,9.327712534056404,9.43009672918556,9.198385616534878,9.268438339233398,3246900,0.0,0.0
2010-11-02 00:00:00-04:00,9.354658339374536,9.408543795997378,9.149889904130603,9.192998886108398,5191000,0.0,0.0
2010-11-03 00:00:00-04:00,9.23610549504063,9.31154696496789,9.079835860946396,9.122944831848145,4148700,0.0,0.0
2010-11-04 00:00:00-04:00,9.818080753935027,9.915076231352714,9.106781956604406,9.489375114440918,10965600,0.0,0.0
2010-11-05 00:00:00-04:00,9.516316189306137,9.818079044900454,9.48937346262418,9.74263858795166,4443900,0.0,0.0
2010-11-08 00:00:00-05:00,9.758803877657789,9.791135352045549,9.554035475004207,9.774969100952148,3670700,0.0,0.0
2010-11-09 00:00:00-05:00,9.82885936395697,9.850414373720202,9.349271702518871,9.424712181091309,7385300,0.0,0.0
2010-11-10 00:00:00-05:00,9.446265207260677,9.543259647429329,9.30077200530887,9.478596687316895,4314900,0.0,0.0
2010-11-11 00:00:00-05:00,9.311550662976515,9.386991135065424,9.209166430999176,9.295384407043457,3079100,0.0,0.0
2010-11-12 00:00:00-05:00,9.219941704949749,9.36543386196005,9.090614772163317,9.128334999084473,4829700,0.0,0.0
2010-11-15 00:00:00-05:00,9.176832471920848,9.241495422614648,8.891234860925866,8.896623611450195,5586100,0.0,0.0
2010-11-16 00:00:00-05:00,8.826573795204895,8.896626547339523,8.411649631997687,8.449370384216309,7420900,0.0,0.0
2010-11-17 00:00:00-05:00,8.443981066841037,8.605640027803403,8.443981066841037,8.546364784240723,5517200,0.0,0.0
2010-11-18 00:00:00-05:00,8.659522945496535,8.815793613194984,8.643357723182199,8.74574089050293,4851200,0.0,0.0
2010-11-19 00:00:00-05:00,8.702633688967401,8.821184158325195,8.637970730953318,8.821184158325195,3742900,0.0,0.0
2010-11-22 00:00:00-05:00,8.896625624902294,8.912791880133966,8.772687418190706,8.831961631774902,3568300,0.0,0.0
2010-11-23 00:00:00-05:00,8.71340938597452,8.79962733066328,8.61641394124992,8.788849830627441,4614700,0.0,0.0
2010-11-24 00:00:00-05:00,8.875066625473442,9.06905748978942,8.853512655993244,9.058279991149902,3765700,0.0,0.0
