Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.225306863794259,10.279124646519437,9.947250743360645,10.027976989746094,9625000,0.0,0.0
2010-01-05 00:00:00-05:00,10.09076161465077,10.57511813793783,10.04591361417143,10.55717945098877,13355100,0.0,0.0
2010-01-06 00:00:00-05:00,10.548206597787601,10.575115048051185,10.207363091300115,10.243241310119629,10523900,0.0,0.0
2010-01-07 00:00:00-05:00,10.216336008212442,10.530270305776904,10.108701318584243,10.395727157592773,10055100,0.0,0.0
2010-01-08 00:00:00-05:00,10.350878455554257,10.440574451873479,10.0728215512882,10.162517547607422,7894500,0.0,0.0
2010-01-11 00:00:00-05:00,10.180460271155578,10.377790156090516,10.072824699766924,10.279125213623047,5987200,0.0,0.0
2010-01-12 00:00:00-05:00,10.198395775054228,10.386756683001062,10.099730863426617,10.162517547607422,6162800,0.0,0.0
2010-01-13 00:00:00-05:00,10.153547551136281,10.44954313484224,10.09973063886487,10.34190845489502,5798800,0.0,0.0
2010-01-14 00:00:00-05:00,10.31500345228437,10.39572970312352,10.198398962783898,10.279125213623047,4768700,0.0,0.0
2010-01-15 00:00:00-05:00,10.306030976641082,10.35087897706026,10.0459136006952,10.117670059204102,6296700,0.0,0.0
2010-01-19 00:00:00-05:00,10.099735198620163,10.315004655702902,10.054887181210063,10.135613441467285,6703200,0.0,0.0
2010-01-20 00:00:00-05:00,10.081791322001004,10.207365545767034,9.785795731713753,10.162517547607422,12862100,0.0,0.0
2010-01-21 00:00:00-05:00,10.323969205003756,10.54820832315551,9.974155872741456,10.476451873779297,23729200,0.0,0.0
2010-01-22 00:00:00-05:00,10.566147007797388,10.736569216619156,10.341907889645634,10.476451873779297,14307800,0.0,0.0
2010-01-25 00:00:00-05:00,10.431603198046277,10.709659207375273,10.0010636744922,10.153546333312988,15228900,0.0,0.0
2010-01-26 00:00:00-05:00,10.027976853590424,10.718633114190835,9.956220381200891,10.413667678833008,12293100,0.0,0.0
2010-01-27 00:00:00-05:00,10.40469329043945,10.40469329043945,9.848579638724102,10.21633243560791,14414100,0.0,0.0
2010-01-28 00:00:00-05:00,10.279122817079527,10.530270429154555,10.189426813636203,10.270153045654297,12265800,0.0,0.0
2010-01-29 00:00:00-05:00,10.306030457394645,10.53923936350109,10.135609090873421,10.162517547607422,10968500,0.0,0.0
2010-02-01 00:00:00-05:00,10.198395503888355,10.4405741742683,10.144578591851296,10.377786636352539,7690200,0.0,0.0
2010-02-02 00:00:00-05:00,10.422637583768967,10.530272293716806,10.279124637171849,10.359850883483887,11319700,0.0,0.0
2010-02-03 00:00:00-05:00,10.323969886602722,10.431604567773192,10.216335205432252,10.288091659545898,8359700,0.0,0.0
2010-02-04 00:00:00-05:00,10.207362899129471,10.341906003318597,9.893427848815918,9.893427848815918,12613300,0.0,0.0
2010-02-05 00:00:00-05:00,9.902398364624622,10.171485448717451,9.884459681900704,10.12663745880127,12133600,0.0,0.0
2010-02-08 00:00:00-05:00,10.144578954055357,10.216335409603037,9.956218044391587,10.090761184692383,7988800,0.0,0.0
2010-02-09 00:00:00-05:00,10.180454872360425,10.628933045496932,10.180454872360425,10.449541091918945,13597100,0.0,0.0
2010-02-10 00:00:00-05:00,10.413664441813678,10.557178197387058,10.198395091560146,10.35087776184082,11550400,0.0,0.0
2010-02-11 00:00:00-05:00,10.323970843527553,10.763479379562614,10.323970843527553,10.655844688415527,14928300,0.0,0.0
2010-02-12 00:00:00-05:00,10.664818033773065,10.799361228942871,10.593061548961865,10.799361228942871,13841000,0.0,0.0
2010-02-16 00:00:00-05:00,10.853173339221579,11.167107582092285,10.781416891970885,11.167107582092285,10677900,0.0,0.0
2010-02-17 00:00:00-05:00,11.16710678686956,11.16710678686956,10.826263258998464,11.02359390258789,8076000,0.0,0.0
2010-02-18 00:00:00-05:00,11.032568686718239,11.202990100419141,11.02359891352223,11.15814208984375,9945300,0.0,0.0
2010-02-19 00:00:00-05:00,11.104321924373583,11.382377969154447,11.06844369745333,11.149169921875,11230200,0.0,0.0
2010-02-22 00:00:00-05:00,11.167108978851974,11.418256575642445,11.167108978851974,11.211956977844238,10156200,0.0,0.0
2010-02-23 00:00:00-05:00,11.220926816825973,11.310621959950447,11.068444132569484,11.122261047363281,11993800,0.0,0.0
2010-02-24 00:00:00-05:00,11.140203398856386,11.319594585753297,11.068446924097621,11.15814208984375,11230000,0.0,0.0
2010-02-25 00:00:00-05:00,11.095352153792417,11.211956605134343,10.94286947553024,11.149169921875,6476800,0.0,0.0
2010-02-26 00:00:00-05:00,11.12226182791275,11.391348986979324,11.12226182791275,11.283714294433594,7985500,0.0,0.0
2010-03-01 00:00:00-05:00,11.292685348332448,11.561772537955092,11.292685348332448,11.400320053100586,10934300,0.0,0.0
2010-03-02 00:00:00-05:00,11.494535242836095,11.530427589141379,11.324045956080216,11.333019256591797,8712700,0.005,0.0
2010-03-03 00:00:00-05:00,11.359935133293117,11.431719805877846,11.261231422424316,11.261231422424316,9701900,0.0,0.0
2010-03-04 00:00:00-05:00,11.306100845336914,11.386857987250407,11.252261894986834,11.306100845336914,9861300,0.0,0.0
2010-03-05 00:00:00-05:00,11.3150716687707,11.440695297753962,11.261233581878562,11.377883911132812,10028900,0.0,0.0
2010-03-08 00:00:00-05:00,11.3778817293097,11.521451074479154,11.216365788123662,11.261231422424316,9748300,0.0,0.0
2010-03-09 00:00:00-05:00,11.306099224782653,11.530426583562143,11.261233581878562,11.377883911132812,12231800,0.0,0.0
2010-03-10 00:00:00-05:00,11.39583152065518,11.736809264516182,11.359939171603553,11.503508567810059,11039700,0.0,0.0
2010-03-11 00:00:00-05:00,11.440700602270576,11.61118909746449,11.359942578747697,11.521458625793457,8684200,0.0,0.0
2010-03-12 00:00:00-05:00,11.557345818725201,11.71886179356282,11.44966878741378,11.665022850036621,9520500,0.0,0.0
2010-03-15 00:00:00-04:00,11.656049550158759,11.736807537577569,11.458642087291642,11.665022850036621,10012400,0.0,0.0
2010-03-16 00:00:00-04:00,11.673996361882303,11.970108417300537,11.673996361882303,11.826539039611816,9229900,0.0,0.0
2010-03-17 00:00:00-04:00,11.82654011425954,11.88935150877062,11.629131774129057,11.691943168640137,7235200,0.0,0.0
2010-03-18 00:00:00-04:00,11.682973039792635,11.916272918119738,11.682973039792635,11.718865394592285,7053800,0.0,0.0
2010-03-19 00:00:00-04:00,11.494535446166992,11.853458915568961,11.422749896545547,11.494535446166992,10408300,0.0,0.0
2010-03-22 00:00:00-04:00,11.440696910950866,11.718863251586336,11.404804562714782,11.602212905883789,7060300,0.0,0.0
2010-03-23 00:00:00-04:00,11.629131774129057,11.736808817179938,11.485562383394548,11.691943168640137,6042500,0.0,0.0
2010-03-24 00:00:00-04:00,11.691941893929233,11.754754137333293,11.521453474954727,11.665022850036621,5795900,0.0,0.0
2010-03-25 00:00:00-04:00,11.709886100168521,11.934213416816421,11.691939504081105,11.727831840515137,6766100,0.0,0.0
2010-03-26 00:00:00-04:00,11.736809413796413,11.862433064945462,11.52145531674757,11.709890365600586,9135200,0.0,0.0
2010-03-29 00:00:00-04:00,11.763726795067257,11.898323728456177,11.745781050726663,11.826539039611816,7169500,0.0,0.0
2010-03-30 00:00:00-04:00,11.862431277079809,11.898323621178376,11.593238268470062,11.745780944824219,5799800,0.0,0.0
2010-03-31 00:00:00-04:00,11.718863088907066,12.041894218547565,11.718863088907066,11.862432479858398,8113800,0.0,0.0
2010-04-01 00:00:00-04:00,11.997029716562707,12.05086867118568,11.75475656011221,11.853460311889648,7826300,0.0,0.0
2010-04-05 00:00:00-04:00,11.916269832845677,11.997027824170925,11.736808105312356,11.808592796325684,7981900,0.0,0.0
2010-04-06 00:00:00-04:00,11.763727009285635,12.068812370300293,11.754754564822445,12.068812370300293,9833100,0.0,0.0
2010-04-07 00:00:00-04:00,12.032920236081383,12.086759182508997,11.826539462214404,11.934216499328613,14908500,0.0,0.0
2010-04-08 00:00:00-04:00,12.050866662780535,12.158543698339805,11.997027717130395,12.023946762084961,10384500,0.0,0.0
